,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2020-11-18,1365.3,0.9889035376840256,0.96799331186146,1.2384091408481652,1.0918817253554087,325.5,125.44611962773956,15.149999999999864,43.69873131554846,81.7473883121911,0.0320066881385399,0.0918817253554087,False,False
1,2020-11-19,1375.7,0.9814276368394272,0.9528879601804688,1.2290470306026022,1.0956941697017248,315.0999999999999,131.64646925866282,25.549999999999955,64.81203317972927,66.83443607893355,0.0471120398195312,0.0956941697017248,False,False
2,2020-11-20,1380.05,0.9783341183290462,0.9577076421753704,1.2251730009782251,1.0985883791061928,310.74999999999955,136.05689258550137,29.899999999999864,58.36556841588026,77.69132416962111,0.0422923578246297,0.0985883791061927,False,False
3,2020-11-23,1362.15,0.9911903975333112,0.9608821709977226,1.2412729875564363,1.091977593566699,328.64999999999986,125.28727907687949,12.000000000000227,53.28435077545214,72.00292830142735,0.0391178290022774,0.0919775935666993,False,False
4,2020-11-24,1362.15,0.9911903975333112,0.9520302603736178,1.2412729875564363,1.0997290926511656,328.64999999999986,135.8459835547851,12.000000000000227,65.34198083207639,70.50400272270872,0.0479697396263821,0.0997290926511655,False,False
5,2020-11-25,1354.5,0.9967884828349944,0.9725144484973884,1.24828349944629,1.0939595280855594,336.2999999999997,127.26818079189025,4.350000000000136,37.22917951028762,90.03900128160262,0.0274855515026116,0.0939595280855594,False,False
6,2020-12-01,1358.7,0.9937072201368956,0.959597952492922,1.2444248178405828,1.1034460188074204,332.0999999999999,140.55210575364208,8.549999999999955,54.89426194786665,85.65784380577543,0.0404020475070778,0.1034460188074204,False,False
7,2020-12-02,1350.15,1.0,0.9769104289188068,1.2523052994111763,1.0912837309426906,340.64999999999964,123.24672933227362,0.0,31.17438439527291,92.07234493700072,0.0230895710811931,0.0912837309426906,False,False
8,2020-12-03,1376.7,0.9986198881383016,0.9566911212444854,1.2281542819786444,1.0916244158178392,314.0999999999997,126.13933325641916,1.900000000000091,59.62333338271696,66.51599987370219,0.0433088787555145,0.0916244158178392,False,False
9,2020-12-04,1573.0,0.873998728544183,0.9382286826209332,1.0748887476160205,1.2583334517627174,117.80000000000018,406.35851962275433,198.20000000000005,97.1662822372723,309.19223738548203,0.0617713173790669,0.2583334517627174,False,False
10,2020-12-07,1690.8,0.8131062219067897,0.9529903959196656,1.0,1.1872233086455823,0.0,316.5571702579507,316.0,79.48383857902968,237.07333167892105,0.0470096040803345,0.1872233086455823,False,False
11,2020-12-08,1643.55,0.8364820054151075,1.0279892456185262,1.0,1.058724360265071,0.0,96.5164223136576,268.75,46.001724636328845,50.51469767732874,-0.0279892456185262,0.0587243602650711,False,False
12,2020-12-09,1618.05,0.8496647198788665,0.8866930488582399,1.0,1.0851178331441202,0.0,137.72490991884365,243.25,183.3363122949249,-45.61140237608129,0.1133069511417601,0.0851178331441202,False,False
13,2020-12-10,1451.95,0.9468645614518406,0.980784071125544,1.0255518440717657,0.9532839838274678,37.100000000000136,67.82931968170806,77.15000000000009,27.900567929266344,39.92875175244171,0.019215928874456,-0.0467160161725321,False,False
14,2020-12-11,1425.2,0.9646365422396856,0.910622287852734,1.0448007297221442,1.0530417532975052,63.84999999999991,75.59510679960431,50.40000000000009,127.38111535228336,-51.78600855267905,0.0893777121472658,0.0530417532975051,False,False
15,2020-12-14,1478.65,0.9297670172116456,0.9447887387632328,1.0070334426672978,1.0703630457642526,10.399999999999864,104.04231761931214,103.85000000000036,81.63813142774598,22.40418619156617,0.0552112612367672,0.0703630457642525,False,False
16,2020-12-15,1440.55,0.9543577105966472,0.974520798358105,1.0336676963659712,1.0215559331476896,48.49999999999977,31.052399495904183,65.74999999999977,36.70406392523182,-5.651664429327639,0.0254792016418949,0.0215559331476895,False,False
17,2020-12-16,1424.0,0.9654494382022472,0.9448604685142336,1.045681179775281,1.0253563788119149,65.05000000000018,36.10748342816646,49.200000000000045,78.51869283573137,-42.41120940756491,0.0551395314857664,0.0253563788119146,False,False
18,2020-12-17,1424.8,0.9649073554183044,0.9586650544489012,1.0450940482874789,0.98831701350236,64.25,16.645919161837355,49.99999999999977,58.89403042120557,-42.248111259368216,0.0413349455510987,-0.0116829864976398,False,False
19,2020-12-18,1424.35,0.9652122020570788,0.9519632997320736,1.0454242285954998,0.9854694716752824,64.70000000000005,20.6965580193114,49.54999999999973,68.42107402662077,-47.724516007309376,0.0480367002679262,-0.0145305283247174,False,False
20,2020-12-21,1374.8,1.0,0.9626796490444152,1.0831029967995345,1.0313768237265488,114.25,43.136857259259386,0.0,51.30801849373779,-8.171161234478404,0.0373203509555847,0.0313768237265488,False,False
21,2020-12-22,1398.35,1.0,0.9631137955476952,1.0648621589730751,1.0129099722097237,90.6999999999996,18.05265963946681,0.0,51.57982399588036,-33.52716435641355,0.0368862044523047,0.0129099722097234,False,False
22,2020-12-23,1411.9,0.9977335505347404,0.975340735555818,1.0546426800764923,0.99674623572068,77.14999999999941,4.593989785972099,3.200000000000045,34.81641546874039,-30.22242568276829,0.0246592644441818,-0.0032537642793201,False,False
23,2020-12-24,1408.7,1.0,0.9671601841320636,1.057038404202456,0.9752201232349416,80.34999999999991,34.90741239893782,0.0,46.26144861316197,-11.354036214224152,0.0328398158679363,-0.0247798767650584,False,False
24,2020-12-28,1417.9,0.9938641653149024,0.9660558836542328,1.0501798434304253,0.9951638008935402,71.14999999999986,6.857246713049335,8.699999999999818,48.1293625666633,-41.27211585361397,0.0339441163457672,-0.0048361991064598,False,False
25,2020-12-29,1409.2,1.0,0.9562483495093952,1.0566633550950892,0.9872275561040762,79.84999999999968,17.99892793813592,0.0,61.65482587136012,-43.6558979332242,0.0437516504906047,-0.0127724438959238,False,False
26,2020-12-30,1434.1,0.9926783348441532,0.9663807246323572,1.038316714315599,0.981921251920145,54.9500000000005,25.92673262132007,10.499999999999773,48.21340280473646,-22.28667018341639,0.0336192753676427,-0.0180787480798549,False,False
27,2020-12-31,1437.25,0.9905026961210645,0.974289477298974,1.0360410506174986,0.9750083643911372,51.79999999999996,35.91922827883809,13.650000000000093,36.95244875204958,-1.033220473211486,0.0257105227010259,-0.0249916356088628,False,False
28,2021-01-05,1456.8,0.9772103239978034,0.9765326908562276,1.045716639209226,0.9625648551619532,66.60000000000059,54.53551900006664,33.200000000000045,34.187175960647664,20.348343039418975,0.0234673091437724,-0.0374351448380468,False,False
