,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-01-23,17.53,0.9041642897889332,0.9179803697062894,1.0296634341129491,1.0997201427285892,0.5199999999999996,1.7480941020321694,1.6800000000000015,1.4378041190487458,0.3102899829834236,0.0820196302937106,0.0997201427285892,False,False
1,2017-01-24,17.04,0.9301643192488264,0.883621013591521,1.0622065727699532,1.0739374046784351,1.0600000000000025,1.2598933757205373,1.1899999999999995,1.9830979284004824,-0.7232045526799453,0.1163789864084789,0.0739374046784353,False,False
2,2017-01-25,17.18,0.9225844004656576,0.9255935099381402,1.0535506402793948,1.116779593328649,0.9200000000000016,2.006273413386189,1.3300000000000018,1.278303499262751,0.7279699141234381,0.0744064900618598,0.116779593328649,False,False
3,2017-01-27,17.38,0.9119677790563868,0.9275562551813306,1.041426927502877,1.0918040912244649,0.7199999999999989,1.5955551054811998,1.5299999999999976,1.2590722849484737,0.3364828205327264,0.0724437448186694,0.0918040912244648,False,False
4,2017-01-30,17.37,0.9124928036845136,0.9210795027230774,1.0420264824409902,1.0922937763496654,0.7300000000000004,1.603142895193688,1.5199999999999996,1.3708490377001468,0.2322938574935413,0.0789204972769226,0.0922937763496654,False,False
5,2017-01-31,17.14,0.9247374562427072,0.9158212313065904,1.0560093348891482,1.0822897411134318,0.9600000000000009,1.4104461626842202,1.2899999999999991,1.4428240954050384,-0.0323779327208182,0.0841787686934094,0.0822897411134317,False,False
6,2017-02-01,16.25,0.9753846153846154,0.9225405732894438,1.113846153846154,1.1087830385101294,1.8500000000000012,1.7677243757896015,0.4000000000000003,1.2587156840465372,0.5090086917430643,0.0774594267105561,0.1087830385101293,False,False
7,2017-02-02,16.15,0.9814241486068112,0.9140734559227486,1.1207430340557278,1.101949515744132,1.9500000000000028,1.6464846792677328,0.3000000000000007,1.3877136868476097,0.2587709924201231,0.0859265440772514,0.1019495157441321,False,False
8,2017-02-03,15.95,0.9937304075235108,0.8958231804973211,1.1347962382445145,1.0860717892569514,2.1500000000000057,1.372845038648375,0.1000000000000014,1.6616202710677277,-0.2887752324193524,0.1041768195026788,0.0860717892569513,False,False
9,2017-02-06,16.0,0.990625,0.9184276425728888,1.13125,1.1152341599119022,2.1000000000000014,1.843746558590436,0.1500000000000003,1.3051577188337795,0.5385888397566561,0.0815723574271112,0.1152341599119022,False,False
10,2017-02-07,15.85,1.0,0.924413426122226,1.1419558359621451,1.108207369186024,2.2500000000000018,1.7150868015984797,0.0,1.198047195962717,0.5170396056357625,0.0755865738777739,0.1082073691860239,False,False
11,2017-02-08,16.6,1.0,0.9242925267753288,1.0903614457831323,1.1044296765591115,1.4999999999999964,1.7335326308812498,0.0,1.256744055529543,0.4767885753517067,0.0757074732246713,0.1044296765591115,False,False
12,2017-02-09,17.1,0.9736842105263156,0.9350461576514082,1.0584795321637426,1.0980462853360062,0.9999999999999964,1.6765914792457082,0.4500000000000028,1.1107107041609208,0.5658807750847874,0.0649538423485918,0.0980462853360062,False,False
13,2017-02-10,17.2,0.9680232558139534,0.9149273922589752,1.052325581395349,1.0885532777800542,0.9000000000000021,1.5231163778169332,0.5500000000000007,1.4632488531456236,0.0598675246713096,0.0850726077410246,0.0885532777800541,False,False
14,2017-02-13,18.05,0.9224376731301938,0.9369706704497416,1.002770083102493,1.135092383931625,0.0500000000000007,2.438417529965829,1.400000000000002,1.137679398382165,1.300738131583664,0.0630293295502584,0.1350923839316249,False,False
15,2017-02-14,17.15,0.9708454810495628,0.90973925816276,1.0699708454810497,1.0825350746395062,1.2000000000000028,1.4154765300675294,0.4999999999999964,1.547971722508663,-0.1324951924411337,0.0902607418372398,0.0825350746395061,False,False
16,2017-02-15,16.65,1.0,0.9048776124003356,1.138138138138138,1.0806278364614814,2.299999999999997,1.3424534770836658,0.0,1.5837877535344145,-0.2413342764507486,0.0951223875996645,0.0806278364614814,False,False
17,2017-02-16,17.15,0.9912536443148688,0.9210177026205932,1.1049562682215743,1.0871984065316742,1.8000000000000007,1.4954526720182135,0.1499999999999985,1.354546400056826,0.1409062719613878,0.0789822973794067,0.0871984065316742,False,False
18,2017-02-17,17.0,1.0,0.9310485909215276,1.1147058823529412,1.1283937544934233,1.9499999999999995,2.182693826388196,0.0,1.1721739543340313,1.0105198720541644,0.0689514090784724,0.1283937544934232,False,False
19,2017-02-22,17.7,0.9632768361581922,0.9179142334312506,1.073446327683616,1.093684999225606,1.3000000000000007,1.6582244862932285,0.6499999999999986,1.4529180682668643,0.2053064180263639,0.0820857665687494,0.0936849992256061,False,False
20,2017-02-23,18.1,0.9419889502762432,0.9130147572365604,1.049723756906077,1.0905589925833958,0.899999999999995,1.639117765759465,1.0499999999999972,1.5744328940182584,0.0646848717412069,0.0869852427634396,0.0905589925833958,False,False
21,2017-02-27,17.55,0.9715099715099716,0.9020191562587094,1.0826210826210825,1.0860509393160895,1.4499999999999955,1.5101939849973718,0.4999999999999964,1.7195638076596502,-0.2093698226622784,0.0979808437412905,0.0860509393160895,False,False
22,2017-02-28,18.1,0.9419889502762432,0.9288712680648814,1.074585635359116,1.1264699010894863,1.3500000000000014,2.289105209719704,1.0499999999999972,1.287430048025648,1.001675161694056,0.0711287319351186,0.1264699010894863,False,False
23,2017-03-01,17.85,0.9551820728291316,0.9196900410533172,1.0896358543417366,1.0940790858860847,1.599999999999998,1.6793116830666115,0.8000000000000007,1.4335327671982905,0.2457789158683212,0.0803099589466829,0.0940790858860847,False,False
24,2017-03-02,17.6,0.96875,0.9123243333368972,1.1051136363636362,1.1186997777680443,1.8499999999999976,2.089116088717585,0.5500000000000007,1.5430917332706109,0.5460243554469741,0.0876756666631028,0.1186997777680445,False,False
25,2017-03-03,17.85,0.9551820728291316,0.913897462587337,1.0896358543417366,1.0881192910300532,1.599999999999998,1.5729293448864503,0.8000000000000007,1.5369302928160344,0.0359990520704158,0.086102537412663,0.0881192910300532,False,False
26,2017-03-06,17.6,0.96875,0.9174934192323162,1.1051136363636362,1.077788916806948,1.8499999999999976,1.3690849358022843,0.5500000000000007,1.452115821511235,-0.0830308857089505,0.0825065807676838,0.0777889168069478,False,False
27,2017-03-07,17.75,0.9605633802816902,0.9251376917478912,1.0957746478873238,1.120231592917501,1.6999999999999993,2.134110774285645,0.6999999999999993,1.328805971474928,0.805304802810717,0.0748623082521087,0.120231592917501,False,False
28,2017-03-08,17.45,0.9770773638968482,0.923818347996558,1.1146131805157593,1.1143057415252042,2.0,1.9946351896148151,0.3999999999999986,1.329369827460063,0.6652653621547522,0.0761816520034419,0.1143057415252042,False,False
