,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-04-12,120.41322314049584,1.0,0.9648041397128588,1.1908030199039124,1.0291215075638809,22.97520661157027,3.50661458847722,0.0,4.238046978377255,-0.7314323899000357,0.0351958602871412,0.0291215075638808,False,False
1,2017-04-13,124.58677685950413,0.9860696517412936,0.9748776575331608,1.1509121061359868,1.0696528519284012,18.80165289256199,8.677824320831789,1.7355371900826384,3.12991167510414,5.547912645727649,0.0251223424668391,0.0696528519284012,False,False
2,2017-04-17,123.84297520661156,0.991991991991992,0.9687254844977796,1.2092092092092093,1.0742297105956744,25.909090909090907,9.192828208894042,0.9917355371900812,3.873129047940253,5.319699160953789,0.0312745155022202,0.0742297105956744,False,False
3,2017-04-18,122.89256198347104,0.999663752521856,0.969982813980759,1.218560860793544,1.0757495485813309,26.859504132231397,9.309056094251131,0.0413223140495944,3.688888893438957,5.620167200812176,0.0300171860192409,0.0757495485813306,False,False
4,2017-04-19,122.85123966942147,1.0,0.9594842958693088,1.218970736629667,1.0489662440300271,26.900826446280988,6.015563781044236,0.0,4.977404478534922,1.038159302509314,0.0405157041306912,0.0489662440300271,False,False
5,2017-04-20,123.05785123966945,1.0,0.9540662650610706,1.216924110141034,1.06300542287444,26.694214876033016,7.753311955375295,0.0,5.652506720997181,2.1008052343781145,0.0459337349389293,0.0630054228744398,False,False
6,2017-04-21,123.76033057851238,1.0,0.9571408936064856,1.210016694490818,1.0562579348606531,25.99173553719008,6.962500616018886,0.0,5.304257175560963,1.6582434404579232,0.0428591063935143,0.0562579348606533,False,False
7,2017-04-24,125.08264462809916,1.0,0.9635894550023696,1.1972249752229929,1.0801202846113471,24.669421487603277,10.021657087543304,0.0,4.554327260654034,5.467329826889269,0.0364105449976305,0.0801202846113471,False,False
8,2017-04-25,126.40495867768594,1.0,0.9768827351363616,1.184700882641386,1.0673732029310274,23.34710743801652,8.516306932479878,0.0,2.9221369098293337,5.594170022650545,0.0231172648636384,0.0673732029310274,False,False
9,2017-04-26,132.02479338842974,1.0,0.963175064355084,1.1342723004694837,1.0951182881787231,17.727272727272748,12.557972344257053,0.0,4.86180452006225,7.696167824194802,0.0368249356449159,0.0951182881787231,False,False
10,2017-04-27,132.02479338842974,1.0,0.9636823880251184,1.1342723004694837,1.0822996699627816,17.727272727272748,10.865596922772198,0.0,4.7948252173448935,6.070771705427305,0.0363176119748814,0.0822996699627816,False,False
11,2017-04-28,135.86776859504133,0.999087591240876,0.9667750760408512,1.1021897810218977,1.0586718260106367,13.884297520661136,7.971610079461726,0.1239669421487406,4.514196280069484,3.457413799392242,0.0332249239591487,0.0586718260106366,False,False
12,2017-05-02,136.07438016528926,0.9975706043121774,0.9492674180325836,1.1005162465836622,1.0634722973375863,13.677685950413206,8.636953517879022,0.3305785123966984,6.903404645400912,1.73354887247811,0.0507325819674162,0.0634722973375865,False,False
13,2017-05-03,136.32231404958677,0.9957562897847834,0.963975177665648,1.098514701424674,1.072669547615485,13.429752066115668,9.90648089187954,0.5785123966942081,4.910987143844096,4.995493748035443,0.036024822334352,0.072669547615485,False,False
14,2017-05-04,135.74380165289256,1.0,0.97547810597932,1.1031963470319637,1.0615412895450829,14.008264462809931,8.353848601470958,0.0,3.328695118096448,5.02515348337451,0.02452189402068,0.0615412895450828,False,False
15,2017-05-05,137.89256198347104,0.9871141744081512,0.9709935555638892,1.0860053940665269,1.0923111521156297,11.859504132231391,12.729021264870084,1.7768595041322044,3.999772937326526,8.729248327543559,0.0290064444361108,0.0923111521156296,False,False
