,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
19,2017-12-01,360.7,0.9638203493207652,0.958253356308008,1.0379817022456337,1.0534129669224,13.700000000000044,19.26605716890964,13.050000000000011,15.058014379701548,4.208042789208093,0.0417466436919921,0.0534129669223999,False,False
20,2017-12-04,361.1,0.9627527000830792,0.958643699697978,1.0419551370811408,1.046335849757408,15.149999999999975,16.731875347400035,13.450000000000102,14.93376003906019,1.7981153083398451,0.041356300302022,0.046335849757408,False,False
21,2017-12-05,354.25,0.9813690896259702,0.8880484050597872,1.0738179251940718,1.0483032548728752,26.14999999999992,17.111428038716042,6.600000000000023,39.65885250757037,-22.54742446885433,0.1119515949402127,0.0483032548728752,False,False
22,2017-12-06,347.65,1.0,0.9555088387491052,1.0946354091758954,1.0500378244294215,32.900000000000034,17.39564966288839,0.0,15.467352208873592,1.928297454014796,0.0444911612508949,0.0500378244294215,False,False
23,2017-12-07,347.85,1.0,0.9561759081694428,1.0940060370849505,1.0515983704616767,32.700000000000045,17.94849316509425,0.0,15.24421034325934,2.7042828218349086,0.0438240918305572,0.0515983704616767,False,False
24,2017-12-08,360.7,0.9767119489880788,0.9486234661592764,1.0550318824507905,1.0479384873900075,19.850000000000136,17.291412401575712,8.399999999999977,18.531515756348934,-1.2401033547732254,0.0513765338407234,0.0479384873900075,False,False
25,2017-12-11,358.9,0.9816104764558372,0.9517832377655182,1.0691000278629146,1.045695396388938,24.800000000000068,16.400077763989827,6.600000000000023,17.304995965955527,-0.9049182019656996,0.0482167622344817,0.0456953963889379,False,False
26,2017-12-12,354.85,0.992813865013386,0.9507034500862586,1.081301958574045,1.0504990178654114,28.84999999999991,17.91957648954127,2.550000000000012,17.492880736891152,0.4266957526501187,0.0492965499137414,0.0504990178654114,False,False
27,2017-12-13,356.7,0.9876647042332491,0.9548286412350616,1.075834034202411,1.0413567720567116,27.05000000000001,14.751960592629018,4.400000000000034,16.11262367145349,-1.360663078824473,0.0451713587649382,0.0413567720567116,False,False
28,2017-12-14,354.2,0.9946357989836252,0.955294007945841,1.0834274421230945,1.0480868812165476,29.550000000000068,17.032373326901165,1.8999999999999773,15.834862385583108,1.1975109413180576,0.044705992054159,0.0480868812165475,False,False
29,2017-12-15,355.75,0.990302178496135,0.9583430455521184,1.078706957132818,1.0396686119467815,28.0,14.112108700067608,3.4499999999999886,14.819461544833873,-0.7073528447662625,0.0416569544478815,0.0396686119467817,False,False
30,2017-12-18,352.3,1.0,0.959919020634862,1.0892705080896965,1.0510422030087352,31.450000000000102,17.982168119977416,0.0,14.120529030338048,3.861639089639368,0.0400809793651378,0.0510422030087351,False,False
31,2017-12-19,353.4,1.0,0.9583212965193793,1.0858800226372385,1.0423403805722868,30.35000000000008,14.96309049424616,0.0,14.729253810051375,0.2338366841947845,0.0416787034806207,0.0423403805722868,False,False
32,2017-12-20,353.65,1.0,0.9560815825746728,1.08511239926481,1.0484336058581485,30.100000000000023,17.128544711734207,0.0,15.53174832246691,1.596796389267297,0.043918417425327,0.0484336058581484,False,False
33,2017-12-21,357.9,0.9976250349259572,0.9542023511470588,1.072226879016485,1.044772516537133,25.850000000000023,16.024083668639946,0.849999999999909,16.39097852446764,-0.3668948558276952,0.0457976488529412,0.0447725165371331,False,False
34,2017-12-22,358.65,0.9955388261536318,0.9522721949310068,1.0699846647149032,1.052503085167368,25.100000000000023,18.830231495276564,1.599999999999966,17.117577287994436,1.712654207282128,0.0477278050689932,0.052503085167368,False,False
35,2017-12-26,357.05,1.0,0.951643826022568,1.0747794426550903,1.0514861810467366,26.69999999999999,18.383140942737327,0.0,17.265571918642024,1.1175690240953031,0.0483561739774318,0.0514861810467366,False,False
36,2017-12-27,360.15,1.0,0.9581382649941464,1.0655282521171734,1.045348371722151,23.600000000000023,16.332216075732674,0.0,15.076503862358209,1.2557122133744656,0.0418617350058536,0.045348371722151,False,False
37,2017-12-28,374.4,0.9922542735042736,0.9494378985712087,1.024973290598291,1.0523123608514546,9.350000000000136,19.58574790278459,2.8999999999999204,18.9304507749394,0.6552971278451878,0.0505621014287911,0.0523123608514546,False,False
38,2017-12-29,372.2,0.9981192907039228,0.9498803452642746,1.0310317033852767,1.0507046178129555,11.550000000000011,18.87225874998205,0.6999999999999318,18.654535492637024,0.2177232573450283,0.0501196547357254,0.0507046178129555,False,False
39,2018-01-03,376.25,0.9201328903654484,0.9522209824891984,1.0199335548172757,1.047350943439741,7.499999999999943,17.815792469202563,30.05000000000001,17.976855338439123,-0.1610628692365594,0.0477790175108016,0.047350943439741,False,False
40,2018-01-04,380.4,0.9100946372239748,0.9554114232497986,1.0088065194532072,1.0504813687020895,3.3500000000000227,19.203112654274832,34.19999999999999,16.961494595776628,2.2416180584982044,0.0445885767502014,0.0504813687020895,False,False
41,2018-01-05,380.55,0.9097359085534096,0.9509976088558992,1.0084088818814874,1.0489921032568463,3.1999999999999886,18.64394489439286,34.349999999999966,18.64785994988756,-0.0039150554947013,0.0490023911441007,0.0489921032568463,False,False
42,2018-01-08,379.6,0.8861959957850367,0.9561490838071915,1.0109325605900947,1.045684528568646,4.149999999999977,17.34184704465804,43.200000000000045,16.6458077867901,0.6960392578679375,0.0438509161928084,0.045684528568646,False,False
43,2018-01-09,377.35,0.8914800583013117,0.8901793742293452,1.0169603816085862,1.048234395689898,6.399999999999977,18.201249213583026,40.950000000000045,41.440813134556606,-23.23956392097358,0.1098206257706547,0.048234395689898,False,False
44,2018-01-10,383.7,0.8767266093302059,0.8925193020562017,1.0001303101381287,1.0644910243186831,0.0499999999999545,24.745206031078737,47.30000000000001,41.24034380103541,-16.49513776995667,0.1074806979437983,0.0644910243186831,False,False
45,2018-01-11,383.45,0.8772982135871691,0.9452873296902482,1.000782370582866,1.044552795329137,0.2999999999999545,17.083769368957576,47.05000000000001,20.979573430274343,-3.895804061316767,0.0547126703097518,0.0445527953291369,False,False
46,2018-01-12,383.75,0.8766123778501628,0.9510304656758304,1.0,1.0489375574673232,0.0,18.779787678085256,47.35000000000002,18.79205879690005,-0.0122711188147945,0.0489695343241695,0.0489375574673232,False,False
47,2018-01-17,379.4,0.8866631523458092,0.952856303535101,1.0083025830258303,1.044896579683267,3.150000000000034,17.033762331831497,43.0,17.886318438782666,-0.8525561069511696,0.047143696464899,0.0448965796832669,False,False
48,2018-01-18,376.1,0.8944429672959319,0.8842587655795079,1.0171496942302578,1.0538944908681596,6.449999999999989,20.2697180155148,39.700000000000045,43.53027826554711,-23.260560250032317,0.1157412344204921,0.0538944908681595,False,False
49,2018-01-19,374.25,0.8988643954575818,0.8886199125197646,1.022177688710755,1.0606626629881553,8.300000000000068,22.703001623317107,37.85000000000002,41.68399773947812,-18.98099611616101,0.1113800874802354,0.0606626629881552,False,False
50,2018-01-22,371.5,0.9055181695827724,0.9497539360887572,1.0297442799461642,1.0620444087249026,11.050000000000011,23.04949784130133,35.10000000000002,18.666412743026683,4.383085098274648,0.0502460639112427,0.0620444087249025,False,False
51,2018-01-23,374.8,0.8954108858057631,0.9473687527836384,1.0206776947705445,1.0531304515833415,7.750000000000057,19.913293253436507,39.19999999999999,19.72619145669239,0.1871017967441162,0.0526312472163617,0.0531304515833417,False,False
52,2018-01-24,379.6,0.8840885142255005,0.94396091299527,1.0077713382507902,1.060462659789232,2.9499999999999886,22.951625655992416,44.0,21.27243742699551,1.679188228996907,0.0560390870047299,0.0604626597892319,False,False
53,2018-01-25,382.55,0.8772709449745132,0.9416390865902996,1.0,1.0580902318606624,0.0,22.2224181982964,46.94999999999999,22.32596742488096,-0.1035492265845619,0.0583609134097005,0.0580902318606624,False,False
54,2018-01-29,366.1,0.9166894291177274,0.9499652187871108,1.0,1.0460924723205112,0.0,16.87445411653914,30.5,18.317733402038755,-1.4432792854996137,0.0500347812128892,0.0460924723205111,False,False
55,2018-01-30,359.55,0.9333889584202476,0.8897231253310014,1.0111250173828397,1.0548088315592246,4.0,19.70651538711917,23.94999999999999,39.65005028723846,-19.94353490011929,0.1102768746689986,0.0548088315592245,False,False
56,2018-01-31,357.85,0.9378231102417214,0.949024601561865,1.015928461645941,1.047088097271206,5.699999999999989,16.850475608501085,22.25,18.241546331086624,-1.391070722585539,0.050975398438135,0.047088097271206,False,False
57,2018-02-01,356.8,0.9405829596412556,0.948205056679204,1.0189181614349776,1.0419232540258971,6.75,14.95821703644009,21.19999999999999,18.480435776859963,-3.522218740419873,0.0517949433207959,0.0419232540258971,False,False
58,2018-02-02,346.2,0.9693818601964184,0.8784549617918467,1.0501155401502025,1.0466593853277937,17.35000000000008,16.15347920048208,10.599999999999966,42.07889222766266,-25.925413027180586,0.1215450382081533,0.0466593853277934,False,False
59,2018-02-05,336.4,0.9976218787158146,0.8819060068348223,1.0807074910820451,1.0581133548726438,27.149999999999977,19.54933257915735,0.7999999999999545,39.72681930076578,-20.17748672160843,0.1180939931651776,0.0581133548726437,False,False
60,2018-02-06,348.9,0.9403840642017772,0.932203276495162,1.0419891086271138,1.037876980738193,14.649999999999975,13.215278579555443,20.799999999999898,23.654276830838,-10.438998251282555,0.067796723504838,0.0378769807381926,False,False
61,2018-02-07,358.25,0.8975575715282624,0.9418164053899268,1.014794138171668,1.036047080028411,5.300000000000068,12.913866420178238,36.69999999999999,20.844272769058705,-7.930406348880467,0.0581835946100731,0.0360470800284109,False,False
62,2018-02-08,363.55,0.8844725622335304,0.9359095696601936,1.0,1.0317527423137764,0.0,11.543709468173404,42.0,23.30007595003661,-11.75636648186321,0.0640904303398063,0.0317527423137764,False,False
63,2018-02-09,356.35,0.9023432019082362,0.9381209987765396,1.0166970674898277,1.0303798690574195,5.950000000000102,10.825866338611434,34.80000000000001,22.050582085980125,-11.224715747368691,0.0618790012234603,0.0303798690574195,False,False
64,2018-02-12,361.4,0.8897343663530715,0.9388059902668436,1.0024903154399558,1.0392221556728714,0.9000000000000341,14.174887060175706,39.849999999999966,22.11551511756272,-7.940628057387016,0.0611940097331563,0.0392221556728713,False,False
65,2018-02-14,360.1,0.8929464037767286,0.9528849001999496,1.0061094140516522,1.0365098069629006,2.1999999999999886,13.147181487340504,38.55000000000001,16.96614743799813,-3.818965950657628,0.0471150998000503,0.0365098069629006,False,False
66,2018-02-15,362.3,0.8875241512558653,0.9507724633980414,1.0,1.0478999690265631,0.0,17.354158778323892,40.75,17.835136510889583,-0.480977732565691,0.0492275366019585,0.0478999690265633,False,False
67,2018-02-16,361.5,0.8894882434301522,0.9504203355008948,1.0002766251728907,1.0381956298716473,0.1000000000000227,13.807720198600464,39.94999999999999,17.92304871642648,-4.115328517826015,0.0495796644991051,0.0381956298716472,False,False
68,2018-02-21,342.8,0.9380105017502918,0.9455770141563578,1.021732788798133,1.0447426289459083,7.449999999999932,15.337773202657388,21.25,18.65619954720057,-3.318426344543184,0.0544229858436422,0.0447426289459083,False,False
69,2018-02-22,335.6,0.958134684147795,0.9442214908423492,1.04365315852205,1.0451127123314417,14.650000000000034,15.13982625843181,14.050000000000011,18.719267673307627,-3.5794414148758165,0.0557785091576508,0.0451127123314416,False,False
70,2018-02-23,344.0,0.9347383720930232,0.9409674615941744,1.0181686046511629,1.0376638424191802,6.250000000000057,12.95636179219798,22.44999999999999,20.307193211604044,-7.350831419406063,0.0590325384058256,0.0376638424191801,False,False
71,2018-02-26,349.1,0.6167287310226296,0.87110933005765,1.0032941850472643,1.044937115443498,1.1499999999999773,15.687547001325129,133.8,44.9957328768744,-29.30818587554927,0.12889066994235,0.0449371154434978,False,False
72,2018-02-27,350.0,0.6151428571428572,0.9338770715408004,1.0007142857142857,1.0416644931399504,0.25,14.582572598982608,134.7,23.143024960719856,-8.560452361737248,0.0661229284591995,0.0416644931399503,False,False
73,2018-02-28,350.25,0.6147037830121342,0.9317001836058524,1.0,1.0428278303108571,0.0,15.000447566377716,134.95,23.92201069205015,-8.921563125672435,0.0682998163941475,0.0428278303108571,False,False
74,2018-03-01,350.0,0.6151428571428572,0.9303644106583152,1.0,1.041330442871348,0.0,14.46565500497178,134.7,24.37245626958969,-9.906801264617911,0.0696355893416849,0.0413304428713479,False,False
75,2018-03-06,348.15,0.6184116041935948,0.9377111802779056,1.0031595576619274,1.0452216093416735,1.1000000000000227,15.743903292303685,132.84999999999997,21.685852586247165,-5.94194929394348,0.0622888197220944,0.0452216093416737,False,False
76,2018-03-07,337.8,0.6373593842510361,0.8598654440917173,1.0338957963291888,1.052725695099779,11.449999999999989,17.81073980470535,122.5,47.33745298581789,-29.52671318111254,0.1401345559082827,0.0527256950997789,False,False
77,2018-03-08,328.1,0.6562023773239866,0.8692876997219481,1.0644620542517524,1.0541809587164157,21.149999999999977,17.77677255485594,112.8,42.88670572122885,-25.10993316637291,0.1307123002780519,0.0541809587164154,False,False
78,2018-03-09,321.55,0.6695692738298865,0.9299474225127512,1.0861452340227025,1.0455720156786164,27.69999999999999,14.653681641459116,106.25,22.525406291024808,-7.871724649565692,0.0700525774872486,0.0455720156786163,False,False
79,2018-03-12,326.8,0.658812729498164,0.927660676184207,1.0686964504283964,1.045514492778258,22.44999999999999,14.874136239934728,111.5,23.64049102300117,-8.766354783066447,0.072339323815793,0.045514492778258,False,False
80,2018-03-13,329.6,0.6532160194174758,0.9249143507209248,1.0596177184466018,1.0419982926316391,19.649999999999977,13.842637251388282,114.3,24.748230002383195,-10.905592750994913,0.0750856492790752,0.0419982926316391,False,False
81,2018-03-14,340.8,0.6317488262910799,0.9209086942961988,1.024794600938967,1.0330920958015115,8.449999999999932,11.2777862491551,125.49999999999996,26.954316983855502,-15.676530734700409,0.0790913057038013,0.0330920958015115,False,False
82,2018-03-15,337.5,0.637925925925926,0.8529193215872861,1.0348148148148149,1.0405050496771582,11.75,13.670454266040906,122.19999999999996,49.63972896429095,-35.96927469825005,0.1470806784127138,0.0405050496771581,False,False
83,2018-03-16,337.4,0.6381149970361589,0.923059253939464,1.0351215174866628,1.042794641388221,11.850000000000025,14.43891200438577,122.09999999999997,25.959807720824813,-11.520895716439044,0.0769407460605359,0.0427946413882209,False,False
84,2018-03-19,336.35,0.6401070313661364,0.9295312618410022,1.0383529061989,1.0376045566107988,12.900000000000034,12.64829261604217,121.05,23.70216007977893,-11.053867463736765,0.0704687381589977,0.0376045566107987,False,False
85,2018-03-20,328.35,0.6557027562052687,0.9322317039830288,1.0636515912897822,1.0471587628787424,20.899999999999977,15.484579791235092,113.05,22.25171999717253,-6.767140205937437,0.0677682960169713,0.0471587628787424,False,False
86,2018-03-21,330.3,0.651831668180442,0.9313281091818024,1.0573720859824405,1.0468919986343272,18.950000000000102,15.488427148918277,115.0,22.68232553725062,-7.193898388332343,0.0686718908181974,0.0468919986343272,False,False
87,2018-03-22,341.0,0.6313782991202347,0.924517883406043,1.0241935483870968,1.0462041483494504,8.25,15.755614587162595,125.69999999999996,25.73940175853932,-9.98378717137672,0.0754821165939569,0.0462041483494504,False,False
88,2018-03-23,349.25,0.6164638511095204,0.9239207807031292,1.0,1.0418171953932691,0.0,14.604655491099264,133.95,26.57066733943213,-11.966011848332869,0.0760792192968707,0.0418171953932691,False,False
89,2018-03-26,341.7,0.6300848697688031,0.923665958863092,1.0,1.0417869678831109,0.0,14.278606925659004,126.39999999999998,26.08334185648141,-11.804734930822406,0.0763340411369078,0.0417869678831108,False,False
90,2018-03-27,216.9,0.9926233287229138,0.9475407970973933,1.0905947441217152,1.0459681001420575,19.650000000000038,9.970480920812292,1.5999999999999943,11.378401109575409,-1.4079201887631143,0.0524592029026067,0.0459681001420575,False,False
91,2018-03-28,215.3,1.0,0.9017382089046636,1.0986994890849977,1.052183706812561,21.25,11.235152076744384,0.0,21.15576362282593,-9.920611546081544,0.0982617910953363,0.052183706812561,False,False
92,2018-04-02,225.15,0.9589162780368644,0.9272365810578138,1.0506329113924051,1.0201841458103893,11.400000000000006,4.544460429209153,9.249999999999972,16.382683774833225,-11.838223345624073,0.0727634189421861,0.0201841458103892,False,False
93,2018-04-03,221.05,0.9767021035964714,0.9437342383403112,1.070119882379552,1.0190471288875385,15.499999999999943,4.210367840590379,5.150000000000006,12.43754661487418,-8.2271787742838,0.0562657616596886,0.0190471288875384,False,False
94,2018-04-04,216.75,0.996078431372549,0.950472448354524,1.0913494809688582,1.0270424747757398,19.80000000000001,5.861456407641612,0.8499999999999943,10.735096819156922,-4.873640411515311,0.0495275516454759,0.0270424747757398,False,False
95,2018-04-05,217.55,0.9924155366582394,0.950215553896686,1.0873362445414847,1.019222303248727,19.0,4.181812071760589,1.6500000000000057,10.830606249775968,-6.648794178015379,0.049784446103314,0.019222303248727,False,False
96,2018-04-06,217.95,0.9905941729754532,0.9515945378372984,1.085340674466621,1.020739610253629,18.60000000000005,4.520198054778433,2.049999999999983,10.549970478360793,-6.029772423582358,0.0484054621627014,0.020739610253629,False,False
97,2018-04-09,215.9,1.0,0.9522487938913656,1.0956461324687357,1.023998544442981,20.650000000000038,5.181285745239677,0.0,10.30948539885415,-5.128199653614473,0.0477512061086342,0.0239985444429813,False,False
98,2018-04-10,217.1,1.0,0.9433694669731412,1.089590050667895,1.0249085624168115,19.450000000000017,5.407648900689765,0.0,12.294488720131085,-6.88683981944132,0.0566305330268589,0.0249085624168114,False,False
99,2018-04-11,220.5,0.9866213151927438,0.9507423683612906,1.0727891156462586,1.0312503071768384,16.05000000000001,6.89069273249288,2.9499999999999886,10.861307776335424,-3.9706150438425434,0.0492576316387094,0.0312503071768384,False,False
100,2018-04-12,217.55,1.0,0.9531414590006778,1.0873362445414847,1.0145646883663202,19.0,3.1685479540929578,0.0,10.194075594402534,-7.025527640309576,0.0468585409993221,0.0145646883663201,False,False
101,2018-04-13,219.4,0.9940747493163172,0.949015459073738,1.0781677301731996,1.0258176045339464,17.149999999999977,5.664382434747836,1.3000000000000114,11.18600827922188,-5.521625844474045,0.050984540926262,0.0258176045339464,False,False
102,2018-04-16,218.25,0.9993127147766324,0.949752773460122,1.086368843069874,1.0196425645504468,18.849999999999994,4.286989713135,0.1499999999999772,10.966457192328363,-6.679467479193363,0.0502472265398779,0.0196425645504467,False,False
103,2018-04-17,218.1,1.0,0.9488433922980662,1.1127922971114168,1.0277184051367552,24.599999999999994,6.045384160326307,0.0,11.15725613979174,-5.111871979465434,0.0511566077019337,0.0277184051367551,False,False
104,2018-04-19,225.25,0.9829078801331854,0.9428390179698352,1.0807991120976692,1.0360309631919868,18.19999999999999,8.115974458995026,3.8499999999999934,12.875511202294632,-4.759536743299606,0.0571609820301648,0.0360309631919868,False,False
105,2018-04-20,230.6,0.9601040763226366,0.9325570909771366,1.055724197745013,1.012547674107667,12.849999999999966,2.893493649228077,9.199999999999989,15.552334820672314,-12.658841171444235,0.0674429090228634,0.0125476741076673,False,False
106,2018-04-23,231.55,0.9561649751673504,0.9286670959400476,1.0513927877348304,1.0192416569821148,11.899999999999975,4.455405674208663,10.150000000000006,16.517133935081972,-12.06172826087331,0.0713329040599524,0.0192416569821147,False,False
107,2018-04-24,236.55,0.9080532656943564,0.9237440486945484,1.029169308814204,1.0194948585720756,6.899999999999949,4.611508795224466,21.75,18.03834528130457,-13.426836486080106,0.0762559513054516,0.0194948585720755,False,False
108,2018-04-25,231.6,0.9274611398963732,0.9241671042158738,1.0511658031088082,1.0128959717792694,11.849999999999994,2.986707064078786,16.799999999999955,17.56289866360362,-14.576191599524831,0.0758328957841262,0.0128959717792693,False,False
109,2018-04-26,233.3,0.9207029575653664,0.9660753906005364,1.043506215173596,1.0495048085655736,10.149999999999975,11.549471838348325,18.50000000000003,7.914611372894853,3.634860465453471,0.0339246093994636,0.0495048085655736,False,False
110,2018-04-27,231.0,0.92987012987013,0.966832137659548,1.053896103896104,1.0523913804231346,12.450000000000044,12.102408877744097,16.19999999999999,7.661776200644425,4.440632677099671,0.0331678623404521,0.0523913804231346,False,False
111,2018-04-30,232.0,0.9258620689655171,0.9685333096347726,1.049353448275862,1.044783314454503,11.449999999999989,10.389728953444632,17.200000000000017,7.300272164732775,3.089456788711857,0.0314666903652274,0.0447833144545026,False,False
112,2018-05-02,222.05,0.9673496960144112,0.9682435012148474,1.0963746903850482,1.0525848749285729,21.39999999999995,11.676471477889606,7.25,7.051530555243147,4.624940922646459,0.0317564987851526,0.0525848749285728,False,False
113,2018-05-03,229.55,0.935743846656502,0.9657632674215144,1.0605532563711608,1.0450251253569114,13.899999999999975,10.335517525679023,14.749999999999972,7.859041963391377,2.4764755622876464,0.0342367325784855,0.0450251253569113,False,False
114,2018-05-04,221.4,0.970189701897019,0.9694308929694396,1.0995934959349594,1.0431244706539282,22.05000000000001,9.5477578027797,6.599999999999994,6.768000296566044,2.779757506213656,0.0305691070305602,0.0431244706539282,False,False
115,2018-05-07,228.1,0.9405962297238054,0.9666877664836612,1.067295046032442,1.044497650849957,15.350000000000025,10.149914158875193,13.549999999999985,7.598520465076888,2.5513936937983037,0.0333122335163388,0.044497650849957,False,False
116,2018-05-08,227.2,0.9443221830985916,0.9617018451153538,1.0715228873239435,1.042897329581693,16.24999999999997,9.74627328096065,12.649999999999975,8.701340789791601,1.0449324911690496,0.0382981548846461,0.042897329581693,False,False
117,2018-05-09,229.65,0.9342477683431308,0.96396508407488,1.0600914435009796,1.0498811469646958,13.799999999999956,11.455205400442397,15.099999999999994,8.2754184422038,3.1797869582385943,0.0360349159251199,0.0498811469646958,False,False
118,2018-05-10,230.35,0.9314087258519644,0.960007999168196,1.0568699804645103,1.0455152494190874,13.099999999999936,10.48443770368678,15.799999999999985,9.21215739160604,1.2722803120807384,0.0399920008318039,0.0455152494190873,False,False
119,2018-05-11,235.2,0.912202380952381,0.9592473620849205,1.035076530612245,1.0478412503011392,8.25,11.252262070827925,20.649999999999977,9.585020437626696,1.667241633201229,0.0407526379150795,0.0478412503011391,False,False
120,2018-05-14,236.35,0.9077639094563148,0.961625278556091,1.0300401946266131,1.04537409218139,7.100000000000023,10.724166687071488,21.799999999999983,9.069865413267877,1.6543012738036111,0.0383747214439089,0.0453740921813898,False,False
121,2018-05-15,236.1,0.9087251164760696,0.9568596007610088,1.031130876747141,1.0509782548503577,7.349999999999994,12.0359659701694,21.549999999999983,10.185448260325812,1.8505177098435863,0.0431403992389911,0.0509782548503574,False,False
122,2018-05-16,237.1,0.9048924504428512,0.9633924634342762,1.0267819485449177,1.047627373390076,6.349999999999966,11.29245023078704,22.549999999999983,8.679646919733102,2.6128033110539377,0.0366075365657238,0.047627373390076,False,False
123,2018-05-17,242.7,0.8840131850020603,0.970068127513072,1.0030902348578492,1.0500196378809852,0.75,12.139766113715098,28.149999999999977,7.264465452577383,4.8753006611377145,0.0299318724869278,0.0500196378809851,False,False
124,2018-05-18,243.45,0.8812897925652086,0.9585499632634612,1.0,1.0471478195591766,0.0,11.47813667168154,28.899999999999977,10.09101144351041,1.3871252281711293,0.0414500367365389,0.0471478195591765,False,False
125,2018-05-21,238.7,0.8885630498533724,0.962075282334928,1.0,1.048209361827372,0.0,11.507574668193712,26.599999999999994,9.052630106652714,2.454944561540998,0.0379247176650721,0.048209361827372,False,False
126,2018-05-22,238.55,0.883252986795221,0.9669405130495318,1.0,1.053045603499318,0.0,12.65402871476229,27.850000000000023,7.886340612034189,4.767688102728101,0.0330594869504682,0.0530456034993178,False,False
