date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2018-02-15,28.9,0.9083044982698962,0.8310517948962184,1.0380622837370244,1.0537061960415053,-1.100000000000005,-1.5521090655995025,2.6499999999999986,4.882603127499287,-6.43471219309879,0.1689482051037816,0.05370619604150528,False,False
2018-02-21,28.25,0.8973451327433629,0.8350336072399733,1.0619469026548674,1.0871210250470433,-1.7500000000000036,-2.4611689575789732,2.8999999999999986,4.660300595470755,-7.121469553049728,0.16496639276002667,0.08712102504704333,False,False
2018-02-22,27.8,0.9118705035971224,0.8562019107847472,1.079136690647482,1.1037001987476478,-2.1999999999999993,-2.8828655251846094,2.4499999999999957,3.9975868801840306,-6.88045240536864,0.14379808921525283,0.1037001987476478,False,False
2018-02-23,28.25,0.8973451327433629,0.8630333919008684,1.0619469026548674,1.1185139627734093,-1.7500000000000036,-3.3480194483488113,2.8999999999999986,3.86930667880047,-7.217326127149281,0.13696660809913164,0.11851396277340931,False,False
2018-02-26,29.35,0.8637137989778535,0.8096707362947576,1.0221465076660987,1.0527048212328116,-0.6499999999999986,-1.5468865031830212,4.0,5.586163889748864,-7.133050392931885,0.1903292637052424,0.052704821232811616,False,False
2018-02-27,28.7,0.8832752613240419,0.8603989831790416,1.0452961672473868,1.1803829560768178,-1.3000000000000007,-5.17699083940467,3.349999999999998,4.006549182761507,-9.183540022166177,0.13960101682095838,0.18038295607681776,False,False
2018-02-28,30.0,0.8450000000000001,0.8166795357838372,1.0,1.000904010795652,0.0,-0.027120323869556984,4.649999999999999,5.499613926484884,-5.5267342503544405,0.18332046421616277,0.0009040107956519439,False,True
2018-03-01,29.7,0.8535353535353536,0.7993357523030735,1.0,1.0099423032716408,0.0,-0.29528640716773324,4.349999999999998,5.959728156598715,-6.255014563766448,0.20066424769692648,0.009942303271640807,False,True
2018-03-05,29.0,0.8741379310344828,0.8239638100216826,1.0,1.0707423864766474,0.0,-2.0515292078227745,3.6499999999999986,5.105049509371206,-7.15657871719398,0.17603618997831738,0.07074238647664743,False,False
2018-03-06,28.3,0.8957597173144877,0.7980297626987652,1.0,0.9988614202702275,0.0,0.03222180635256322,2.9499999999999993,5.715757715624942,-5.683535909272379,0.20197023730123476,-0.0011385797297724931,False,True
2018-03-07,26.55,0.9548022598870056,0.8573067804026959,1.0527306967984933,1.1205912782115266,-1.3999999999999986,-3.2016984365160326,1.1999999999999993,3.7885049803084243,-6.990203416824457,0.14269321959730408,0.1205912782115266,False,False
2018-03-08,27.0,0.938888888888889,0.83479189798169,1.0351851851851852,1.0742904300456806,-0.9499999999999993,-2.0058416112333752,1.6499999999999986,4.460618754494369,-6.466460365727745,0.16520810201831004,0.07429043004568059,False,False
2018-03-09,26.25,0.9657142857142856,0.8702006562570049,1.0647619047619048,1.1351719644955867,-1.6999999999999993,-3.54826406800915,0.9000000000000021,3.4072327732536216,-6.955496841262772,0.12979934374299507,0.13517196449558666,False,False
2018-03-12,27.1,0.9354243542435424,0.855733976951963,1.0387453874538743,1.0968118027261617,-1.0499999999999936,-2.623599853878982,1.75,3.9096092246018053,-6.5332090784807875,0.14426602304803704,0.09681180272616174,False,False
2018-03-13,27.6,0.9184782608695652,0.8312492654361945,1.019927536231884,1.1046762801994567,-0.5500000000000007,-2.8890653335050054,2.25,4.657520273961033,-7.546585607466039,0.16875073456380552,0.10467628019945674,False,False
2018-03-14,26.95,0.940630797773655,0.833649142090362,1.0445269016697587,1.072697749086102,-1.1999999999999957,-1.9592043378704496,1.5999999999999979,4.483155620664743,-6.442359958535192,0.166350857909638,0.07269774908610205,False,False
2018-03-15,27.3,0.9285714285714286,0.8532637874931177,1.031135531135531,1.1037494720958625,-0.8499999999999979,-2.832360588217046,1.9499999999999993,4.005898601437888,-6.838259189654934,0.1467362125068823,0.1037494720958625,False,False
2018-03-16,27.95,0.9069767441860466,0.8135732717079628,1.007155635062612,1.058311093871768,-0.2000000000000064,-1.6297950737159148,2.599999999999998,5.210627055762441,-6.840422129478355,0.1864267282920372,0.058311093871767916,False,False
2018-03-19,27.35,0.926873857404022,0.8312531036025043,1.0292504570383911,1.0513086742915492,-0.7999999999999972,-1.4032922418738707,2.0,4.615227616471508,-6.018519858345378,0.16874689639749574,0.05130867429154917,False,False
2018-03-20,26.8,0.9458955223880596,0.8530439565530334,1.0503731343283582,1.0853993228428604,-1.3500000000000014,-2.288701852188659,1.4500000000000028,3.938421964378705,-6.227123816567364,0.14695604344696656,0.08539932284286045,False,False
2018-03-21,26.85,0.9441340782122905,0.8315417296982116,1.0484171322160147,1.0252396177228076,-1.2999999999999972,-0.6776837358573822,1.5,4.52310455760302,-5.200788293460402,0.1684582703017884,0.025239617722807584,False,False
2018-03-23,25.35,1.0,0.8738062128065973,1.1104536489151873,1.055656647997534,-2.799999999999997,-1.4108960267374862,0.0,3.1990125053527585,-4.609908532090245,0.12619378719340268,0.055656647997534,False,False
2018-03-26,25.95,0.9980732177263968,0.86472283953098,1.0847784200385355,1.0707406312977654,-2.1999999999999957,-1.835719382177011,0.05000000000000426,3.510442314171069,-5.34616169634808,0.13527716046902005,0.07074063129776542,False,False
2018-03-27,26.6,0.9736842105263156,0.8338863192669815,1.0582706766917291,0.9728041459147778,-1.5499999999999936,0.7234097186669111,0.7000000000000064,4.41862390749829,-3.695214188831379,0.16611368073301847,-0.027195854085222182,False,True
2018-03-28,25.9,1.0,0.8973052781390893,1.0868725868725868,1.0518207606338534,-2.25,-1.3421577004168022,0.0,2.6597932961975843,-4.0019509966143865,0.10269472186091066,0.051820760633853435,False,False
2018-04-02,27.0,0.9666666666666668,0.8539734768984997,1.0425925925925923,1.1212829810996,-1.1499999999999915,-3.2746404896891974,0.8999999999999986,3.94271612374051,-7.217356613429708,0.14602652310150033,0.1212829810995999,False,False
2018-04-03,27.55,0.9473684210526316,0.8184322328171554,1.0217785843920144,1.0761766504738055,-0.5999999999999979,-2.098666720553343,1.4499999999999993,5.002191985887368,-7.100858706440711,0.18156776718284462,0.07617665047380551,False,False
2018-04-04,26.65,0.9793621013133208,0.8708953798070755,1.0562851782363978,1.0875953813441894,-1.5,-2.334416912822647,0.5500000000000007,3.440638128141437,-5.775055040964084,0.12910462019292446,0.08759538134418943,False,False
2018-04-05,27.5,0.9490909090909092,0.8479236433489827,1.0236363636363637,1.0819078900429764,-0.6500000000000021,-2.25246697618185,1.3999999999999986,4.182099807902976,-6.434566784084826,0.15207635665101726,0.08190789004297638,False,False
2018-04-06,27.6,0.9456521739130436,0.8434531079044925,1.019927536231884,1.1033924550260064,-0.5500000000000007,-2.853631758717775,1.4999999999999964,4.320694221836007,-7.174325980553782,0.15654689209550754,0.10339245502600636,False,False
2018-04-09,27.5,0.9490909090909092,0.8355163565540777,1.0236363636363637,1.0960751222759153,-0.6500000000000021,-2.642065862587671,1.3999999999999986,4.523300194762861,-7.165366057350532,0.16448364344592226,0.0960751222759153,False,False
2018-04-10,27.0,0.9666666666666668,0.8774760952591938,1.0425925925925923,1.1032448056011077,-1.1499999999999915,-2.7876097512299083,0.8999999999999986,3.308145428001769,-6.095755179231677,0.12252390474080621,0.10324480560110771,False,False
2018-04-11,28.15,0.927175843694494,0.8322477988416381,1.0,1.0541502885927403,0.0,-1.5243306238856391,2.0499999999999936,4.722224462607887,-6.246555086493526,0.16775220115836187,0.05415028859274029,False,False
2018-04-12,27.95,0.9338103756708408,0.8330029074624408,1.007155635062612,1.067792902425011,-0.2000000000000064,-1.8948116227790592,1.8500000000000014,4.66756873642478,-6.562380359203839,0.16699709253755923,0.06779290242501101,False,False
2018-04-13,27.7,0.9422382671480144,0.8359501363744479,1.016245487364621,1.06828282692204,-0.4499999999999993,-1.891434305740507,1.6000000000000014,4.544181222427792,-6.435615528168299,0.16404986362555207,0.06828282692203991,False,False
2018-04-16,27.6,0.9420289855072465,0.8434513913795718,1.019927536231884,1.100433957815433,-0.5500000000000007,-2.7719772357059504,1.5999999999999979,4.320741597923817,-7.0927188336297675,0.1565486086204282,0.10043395781543296,False,False
2018-04-17,27.5,0.9454545454545454,0.8433672391727285,1.0236363636363637,1.0635535037644368,-0.6500000000000021,-1.7477213535220137,1.5,4.3074009227499666,-6.05512227627198,0.1566327608272715,0.0635535037644368,False,False
2018-04-18,27.2,0.9558823529411764,0.8388915889088547,1.0349264705882353,1.0672780968293694,-0.9499999999999993,-1.8299642337588473,1.2000000000000028,4.3821487816791524,-6.212113015438,0.16110841109114526,0.06727809682936936,False,False
2018-04-20,26.7,0.9737827715355806,0.8563539003142958,1.054307116104869,1.0563323623614418,-1.4499999999999993,-1.5040740750504966,0.6999999999999993,3.835350861608301,-5.339424936658798,0.1436460996857042,0.05633236236144179,False,False
2018-04-24,26.8,0.9626865671641792,0.8248428666517088,1.0503731343283582,1.0509417964352366,-1.3500000000000014,-1.365240144464341,0.9999999999999964,4.694211173734203,-6.059451318198544,0.1751571333482912,0.05094179643523655,False,False
2018-04-25,26.1,0.9865900383141762,0.8606479913332108,1.078544061302682,1.0578210070960077,-2.0500000000000007,-1.5091282852058008,0.3500000000000014,3.6370874262031982,-5.146215711408999,0.1393520086667892,0.05782100709600768,False,False
2018-04-26,26.4,0.975378787878788,0.860183661212833,1.066287878787879,1.1038963413200056,-1.7500000000000036,-2.742863410848148,0.6499999999999986,3.691151343981211,-6.434014754829359,0.13981633878716704,0.10389634132000558,False,False
2018-04-27,26.7,0.9644194756554308,0.8825595949166362,1.054307116104869,1.1523562672845067,-1.4499999999999993,-4.067912336496327,0.9499999999999957,3.135658815725815,-7.203571152222143,0.11744040508336384,0.15235626728450669,False,False
2018-04-30,27.9,0.9229390681003584,0.8345628045109581,1.0089605734767024,1.080488930657483,-0.24999999999999645,-2.2456411653437733,2.1499999999999986,4.615697754144268,-6.861338919488041,0.1654371954890419,0.08048893065748297,False,False
2018-05-03,27.85,0.8940754039497306,0.849201666947976,1.0107719928186714,1.099239220972005,-0.29999999999999716,-2.7638123040703384,2.950000000000003,4.199733575498868,-6.963545879569207,0.15079833305202395,0.099239220972005,False,False
2018-05-04,28.15,0.8845470692717584,0.8443362838163675,1.0,1.078016970499512,0.0,-2.1961777195612626,3.25,4.381933610569256,-6.578111330130518,0.1556637161836325,0.07801697049951195,False,False
2018-05-08,28.0,0.8892857142857142,0.8278407972730633,1.075,1.0731757594432738,-2.099999999999998,-2.0489212644116677,3.1000000000000014,4.820457676354231,-6.869378940765898,0.17215920272693674,0.07317575944327381,False,False
2018-05-09,27.15,0.9171270718232044,0.8463036292215562,1.1086556169429098,1.0753911502505686,-2.950000000000003,-2.046869729302937,2.25,4.172856466634748,-6.219726195937685,0.15369637077844378,0.07539115025056864,False,False
2018-05-10,26.9,0.9256505576208178,0.8611001721073985,1.1189591078066916,1.1075832442086688,-3.200000000000003,-2.89398926921319,2.0,3.7364053703109796,-6.6303946395241695,0.13889982789260147,0.10758324420866883,False,False
2018-05-11,27.35,0.9104204753199268,0.8350289682888941,1.10054844606947,1.0451967108556348,-2.750000000000007,-1.236130041901614,2.450000000000003,4.511957717298749,-5.748087759200363,0.16497103171110594,0.045196710855634814,False,False
2018-05-14,26.7,0.9325842696629212,0.8303353565225465,1.2097378277153557,1.0282534941528325,-5.599999999999998,-0.7543682938806278,1.8000000000000043,4.5300459808480085,-5.284414274728636,0.16966464347745347,0.028253494152832515,False,False
2018-05-15,26.0,0.9576923076923076,0.8562869376158975,1.2826923076923078,1.1282899834487021,-7.350000000000001,-3.335539569666256,1.1000000000000014,3.7365396219866653,-7.0720791916529215,0.14371306238410253,0.12828998344870213,False,False
2018-05-16,26.05,0.9558541266794623,0.8964472343880112,1.2802303262955854,1.1965651039214282,-7.300000000000001,-5.120520957153204,1.1500000000000057,2.6975495441923094,-7.818070501345513,0.10355276561198878,0.19656510392142823,False,False
2018-05-17,27.45,0.907103825136612,0.8149175495783045,1.2149362477231331,1.0379656337974104,-5.900000000000002,-1.0421566477389135,2.5500000000000007,5.080513264075542,-6.122669911814455,0.18508245042169547,0.03796563379741036,False,False
2018-05-18,26.6,0.9360902255639096,0.8437449247239699,1.2537593984962403,1.0703120260449137,-6.749999999999993,-1.870299892794705,1.7000000000000028,4.1563850023424,-6.026684895137105,0.1562550752760301,0.07031202604491371,False,False
2018-05-21,26.65,0.9343339587242028,0.8433039411965302,1.3076923076923077,1.0612733091220299,-8.200000000000003,-1.6329336881020957,1.7499999999999964,4.175949967112469,-5.808883655214565,0.15669605880346982,0.061273309122029884,False,False
2018-05-22,26.55,0.9378531073446328,0.830956614920463,1.3126177024482109,1.0797838594857183,-8.3,-2.1182614693458213,1.6499999999999986,4.488101873861709,-6.60636334320753,0.16904338507953698,0.07978385948571831,False,False
2018-05-23,25.85,0.9632495164410056,0.8485970452423681,1.3481624758220505,1.06740224226017,-9.000000000000007,-1.7423479624253986,0.9500000000000028,3.913766380484784,-5.656114342910183,0.15140295475763188,0.06740224226017011,False,False
2018-05-29,26.2,0.950381679389313,0.8347167333358416,1.3301526717557253,1.0550398938656942,-8.650000000000002,-1.4420452192811872,1.3000000000000007,4.330421586600949,-5.772466805882136,0.16528326666415838,0.05503989386569419,False,False
2018-05-30,25.95,0.9595375722543352,0.8526926119904117,1.3429672447013488,1.1185367297052136,-8.900000000000002,-3.07602813585029,1.0500000000000007,3.8226267188488166,-6.898654854699107,0.1473073880095883,0.11853672970521356,False,False
2018-05-31,25.75,0.966990291262136,0.8246037842424333,1.3533980582524272,1.0281582999422172,-9.100000000000001,-0.7250762235120938,0.8499999999999979,4.516452555757343,-5.241528779269437,0.1753962157575667,0.02815829994221719,False,False
2018-06-01,24.9,1.0,0.8691070660870677,1.3995983935742973,1.1108345552962677,-9.950000000000003,-2.759780426877068,0.0,3.2592340544320137,-6.019014481309082,0.13089293391293233,0.11083455529626773,False,False
2018-06-04,25.2,1.0,0.8600049532326514,1.382936507936508,1.064835636061275,-9.650000000000002,-1.6338580287441289,0.0,3.5278751785371867,-5.161733207281316,0.13999504676734864,0.06483563606127496,False,False
2018-06-05,25.3,1.0,0.9134961013469842,1.3774703557312251,1.1761610878535613,-9.549999999999994,-4.456875522695103,0.0,2.1885486359213004,-6.645424158616404,0.08650389865301578,0.17616108785356133,False,False
2018-06-06,27.5,0.9927272727272728,0.8925206689027478,1.267272727272727,1.205299299980482,-7.349999999999994,-5.6457307494632545,0.1999999999999993,2.9556816051744335,-8.601412354637688,0.10747933109725216,0.2052992999804819,False,False
2018-06-07,30.1,0.9069767441860463,0.8006119906545928,1.1578073089700998,1.127026353230061,-4.75,-3.823493232224841,2.8000000000000043,6.001579081296757,-9.825072313521598,0.19938800934540724,0.12702635323006106,False,False
2018-06-08,29.8,0.9161073825503356,0.839277104966649,1.1694630872483225,1.1404945592287319,-5.050000000000008,-4.186737865016209,2.4999999999999964,4.789542271993859,-8.976280137010068,0.16072289503335102,0.14049455922873189,False,False
2018-06-11,31.15,0.8764044943820225,0.8194482334165414,1.1187800963081862,1.126994616292738,-3.700000000000003,-3.955882297518791,3.849999999999998,5.624187529074735,-9.580069826593526,0.18055176658345862,0.126994616292738,False,False
2018-06-12,31.9,0.8557993730407524,0.7995695591901412,1.0924764890282133,1.1416769381253546,-2.950000000000003,-4.51949432619881,4.599999999999998,6.393731061834497,-10.913225388033307,0.20043044080985883,0.14167693812535465,False,False
2018-06-13,32.3,0.845201238390093,0.8248812018954188,1.0789473684210529,1.1036409968017604,-2.5500000000000043,-3.3476041966968637,4.9999999999999964,5.656337178777971,-9.003941375474835,0.1751187981045812,0.10364099680176042,False,False
2018-06-14,33.35,0.8185907046476761,0.8170218440761883,1.0449775112443778,1.114493425058951,-1.5,-3.8183557257160174,6.050000000000001,6.102321500059123,-9.92067722577514,0.18297815592381173,0.1144934250589511,False,False
2018-06-15,33.25,0.8210526315789474,0.801200359127865,1.0481203007518798,1.1514813564304915,-1.6000000000000014,-5.036755101313844,5.949999999999999,6.610088058998489,-11.646843160312333,0.19879964087213498,0.15148135643049154,False,False
2018-06-18,33.0,0.793939393939394,0.8536653726448666,1.056060606060606,1.1545514270856614,-1.8499999999999943,-5.100197093826829,6.800000000000001,4.829042702719402,-9.92923979654623,0.14633462735513336,0.15455142708566139,False,False
2018-06-19,34.85,0.7101865136298422,0.7882215638783161,1.0,1.055010297482888,0.0,-1.9171088672786496,10.100000000000001,7.380478498840684,-9.297587366119334,0.2117784361216839,0.055010297482888104,False,False
2018-06-20,33.95,0.7290132547864506,0.7532785120614316,1.0,1.0036542073327461,0.0,-0.12406033894673385,9.200000000000003,8.376194515514399,-8.500254854461133,0.2467214879385684,0.003654207332746129,False,True
2018-06-21,31.7,0.7807570977917981,0.8311646492765743,1.001577287066246,1.1326681202555002,-0.05000000000000071,-4.2055794120993575,6.949999999999999,5.352080617932593,-9.55766003003195,0.1688353507234257,0.13266812025550023,False,False
2018-06-22,31.75,0.7795275590551181,0.7937670983247609,1.0,1.0846726407995846,0.0,-2.688356345386808,7.0,6.547894628188843,-9.23625097357565,0.2062329016752391,0.08467264079958459,False,False
2018-06-25,30.0,0.825,0.8381939921619337,1.0366666666666666,1.1275157362979136,-1.0999999999999979,-3.82547208893741,5.25,4.854180235141989,-8.679652324079399,0.1618060078380663,0.12751573629791357,False,False
2018-06-26,29.65,0.8347386172006745,0.7762952698634347,1.048903878583474,1.027329271965392,-1.4499999999999993,-0.8103129137738705,4.899999999999999,6.632845248549163,-7.443158162323034,0.22370473013656533,0.02732927196539192,False,False
2018-06-27,27.7,0.8935018050541517,0.8343847657326797,1.1227436823104695,1.0481446498753137,-3.4000000000000057,-1.3336068015461926,2.9499999999999993,4.587541989204773,-5.921148790750966,0.16561523426732028,0.04814464987531375,False,False
2018-06-28,27.3,0.9065934065934066,0.8914313748967683,1.1391941391941391,1.1466649365250823,-3.799999999999997,-4.003952767134745,2.5500000000000007,2.963923465318228,-6.967876232452973,0.10856862510323173,0.14666493652508228,False,False
2018-06-29,28.95,0.8549222797927462,0.8084442732679978,1.07426597582038,1.0892156044316548,-2.150000000000002,-2.5827917482964047,4.199999999999999,5.545538288891464,-8.128330037187869,0.19155572673200216,0.08921560443165477,False,False
2018-07-02,28.1,0.8807829181494662,0.8475048831735592,1.106761565836299,1.1025730727671113,-3.0000000000000036,-2.882303344755826,3.3500000000000014,4.285112782822985,-7.167416127578811,0.1524951168264408,0.10257307276711125,False,False
2018-07-05,28.9,0.856401384083045,0.8402635289827727,1.0761245674740485,1.1517934469717783,-2.200000000000003,-4.386830617484392,4.149999999999999,4.616384012397869,-9.003214629882262,0.15973647101722732,0.15179344697177832,False,False
2018-07-06,29.15,0.8490566037735849,0.8548726043067767,1.0668953687821614,1.1888435567895321,-1.9500000000000064,-5.504789680414859,4.399999999999999,4.2304635844574605,-9.73525326487232,0.1451273956932233,0.18884355678953213,False,False
2018-07-09,30.05,0.8236272878535773,0.8474772241820403,1.0349417637271214,1.164444574014572,-1.0500000000000007,-4.941559449137888,5.300000000000001,4.58330941332969,-9.524868862467578,0.1525227758179597,0.1644445740145719,False,False
2018-07-10,31.1,0.7958199356913183,0.78670276088159,1.0,1.076209421694596,0.0,-2.3701130147019356,6.350000000000001,6.633544136582554,-9.00365715128449,0.21329723911841003,0.0762094216945961,False,False
2018-07-11,30.1,0.8172757475083057,0.8161686108408864,1.0,1.1417878484136903,0.0,-4.267814237252075,5.5,5.533324813689319,-9.801139050941394,0.18383138915911357,0.1417878484136903,False,False
2018-07-12,29.65,0.8296795952782463,0.8128645308217534,1.0,1.1151968102509164,0.0,-3.4155854239396746,5.049999999999997,5.548566661135013,-8.964152085074687,0.18713546917824664,0.11519681025091644,False,False
2018-07-13,29.05,0.846815834767642,0.7849510417041647,1.0,1.0116790146471308,0.0,-0.33927537549915243,4.449999999999999,6.247172238494013,-6.586447613993165,0.21504895829583526,0.011679014647130836,False,False
2018-07-16,27.4,0.885036496350365,0.8368290179176614,1.0,1.1059036730363105,0.0,-2.901760641194908,3.1499999999999986,4.470884909056078,-7.3726455502509864,0.1631709820823386,0.10590367303631054,False,False
2018-07-17,27.25,0.8899082568807339,0.8142635397086195,1.0,1.0711317902225626,0.0,-1.938341283564828,3.0,5.061318542940118,-6.999659826504946,0.18573646029138047,0.07113179022256255,False,False
2018-07-18,26.2,0.9255725190839696,0.8047781444397368,1.0038167938931295,1.0336994597653126,-0.09999999999999432,-0.8829258458511902,1.9499999999999957,5.114812615678893,-5.9977384615300835,0.19522185556026317,0.033699459765312634,False,False
2018-07-19,24.75,0.9797979797979798,0.8734716486764039,1.0626262626262626,1.0617082766403236,-1.5500000000000007,-1.5272798468480104,0.5,3.131576695259003,-4.658856542107014,0.12652835132359608,0.061708276640323634,False,False
2018-07-20,25.2,0.9623015873015872,0.8699277940849887,1.0436507936507935,1.1042063849447912,-1.0999999999999943,-2.6260009006087373,0.9500000000000028,3.2778195890582857,-5.903820489667023,0.13007220591501134,0.10420638494479117,False,False
2018-07-23,25.4,0.954724409448819,0.8689368882174604,1.035433070866142,1.1691621810264452,-0.9000000000000057,-4.296719398071708,1.1499999999999986,3.329003039276504,-7.625722437348212,0.1310631117825396,0.1691621810264452,False,False
2018-07-24,25.9,0.9362934362934364,0.834136118671154,1.0154440154440156,1.1098793692877267,-0.4000000000000057,-2.8458756645521213,1.649999999999995,4.295874526417112,-7.141750190969233,0.165863881328846,0.10987936928772668,False,False
2018-07-25,25.45,0.9528487229862476,0.8477018794022021,1.0333988212180747,1.120387148891801,-0.8500000000000014,-3.063852939296332,1.1999999999999993,3.875987169213957,-6.939840108510289,0.1522981205977979,0.12038714889180091,False,False
2018-07-26,25.2,0.9623015873015872,0.8581228129661823,1.0436507936507935,1.0611620873000454,-1.0999999999999943,-1.5412845999611413,0.9500000000000028,3.575305113252206,-5.116589713213347,0.1418771870338177,0.061162087300045354,False,False
2018-07-27,25.5,0.9509803921568628,0.8549519772868077,1.031372549019608,1.1110956406612726,-0.8000000000000043,-2.8329388368624535,1.25,3.698724579186404,-6.531663416048858,0.14504802271319228,0.11109564066127264,False,False
2018-07-30,25.75,0.941747572815534,0.8490680726695972,1.021359223300971,1.105061384767254,-0.5500000000000007,-2.7053306577567895,1.5,3.886497128757874,-6.5918277865146635,0.15093192733040284,0.10506138476725391,False,False
2018-08-01,26.3,0.9220532319391634,0.8161248702059889,1.0,1.019767277790126,0.0,-0.5198794058803173,2.0500000000000007,4.835915913582493,-5.3557953194628105,0.1838751297940111,0.019767277790126103,False,False
2018-08-02,25.7,0.943579766536965,0.8356637122959887,1.017509727626459,1.0323280683863405,-0.4499999999999993,-0.8308313575289503,1.4499999999999993,4.2234425939930915,-5.054273951522042,0.16433628770401132,0.0323280683863405,False,False
2018-08-03,25.45,0.9528487229862476,0.8323051058563156,1.0275049115913557,0.9752136506219097,-0.7000000000000028,0.6308125916723988,1.1999999999999993,4.26783505595677,-3.637022464284371,0.16769489414368444,-0.024786349378090322,False,True
2018-08-06,25.2,0.9623015873015872,0.8228969606578116,1.0376984126984126,0.9678881132877104,-0.9499999999999957,0.8092195451496984,0.9500000000000028,4.462996591423149,-3.6537770462734507,0.1771030393421884,-0.032111886712289595,False,True
2018-08-07,24.9,0.9738955823293172,0.8652115493364922,1.0502008032128514,1.1327003274529361,-1.25,-3.3042381535781082,0.6500000000000021,3.3562324215213444,-6.660470575099453,0.13478845066350775,0.13270032745293614,False,False
2018-08-08,25.15,0.9642147117296224,0.8496571049412885,1.0397614314115309,1.1299113977229287,-1.0,-3.267271652731658,0.8999999999999986,3.7811238107265943,-7.048395463458252,0.15034289505871146,0.1299113977229287,False,False
2018-08-09,24.9,0.9738955823293172,0.8425047395823163,1.0502008032128514,1.060370094667335,-1.25,-1.5032153572166393,0.6500000000000021,3.9216319844003245,-5.424847341616964,0.1574952604176837,0.060370094667334895,False,False
2018-08-10,24.6,0.9857723577235772,0.8401637524309047,1.0630081300813008,1.0875744777699143,-1.5500000000000007,-2.154332153139894,0.3500000000000014,3.9319716901997452,-6.086303843339639,0.1598362475690953,0.08757447776991434,False,False
2018-08-14,24.25,0.9628865979381444,0.8672532303588973,1.0783505154639177,1.1411778263361976,-1.9000000000000057,-3.4235622886527928,0.8999999999999986,3.219109163796741,-6.642671452449534,0.13274676964110266,0.14117782633619758,False,False
2018-08-16,24.35,0.9589322381930184,0.8918994549735082,1.0739219712525667,1.136829538238754,-1.8000000000000007,-3.331799256113662,1.0,2.632248271395074,-5.964047527508736,0.1081005450264918,0.1368295382387541,False,False
2018-08-17,25.65,0.9103313840155948,0.8626480463885672,1.0194931773879143,1.1209018217406284,-0.5000000000000036,-3.101131727647118,2.2999999999999936,3.523077610133253,-6.624209337780371,0.13735195361143282,0.12090182174062836,False,False
2018-08-20,26.15,0.8508604206500956,0.8444055811679783,1.0,1.1238055032858414,0.0,-3.2375139109247506,3.8999999999999986,4.068794052457367,-7.3063079633821175,0.15559441883202174,0.12380550328584139,False,False
2018-08-21,25.9,0.8590733590733591,0.8278820737322323,1.0,1.085014780610597,0.0,-2.201882817814461,3.6499999999999986,4.457854290335181,-6.659737108149642,0.17211792626776767,0.08501478061059697,False,False
2018-08-23,25.2,0.8253968253968255,0.8448203257426411,1.015873015873016,1.081863926803246,-0.4000000000000057,-2.0629709554417985,4.399999999999999,3.9105277912854426,-5.973498746727241,0.1551796742573589,0.08186392680324595,False,False
2018-08-24,24.8,0.8387096774193549,0.8601119409804592,1.032258064516129,1.0822071495615633,-0.8000000000000007,-2.0387373091267698,4.0,3.4692238636846113,-5.507961172811381,0.13988805901954082,0.08220714956156328,False,False
2018-08-27,24.9,0.7630522088353414,0.8604304181093596,1.028112449799197,1.1069400558383755,-0.7000000000000028,-2.6628073903755514,5.899999999999999,3.475282589076947,-6.138089979452499,0.1395695818906404,0.10694005583837551,False,False
2018-08-28,25.05,0.7584830339321357,0.8539108974483367,1.0219560878243514,1.0910979952039974,-0.5500000000000043,-2.2820047798601344,6.050000000000001,3.6595320189191654,-5.9415367987793,0.1460891025516633,0.09109799520399742,False,False
2018-08-29,24.8,0.7661290322580645,0.8743476834372776,1.032258064516129,1.0943646687246773,-0.8000000000000007,-2.340243784371996,5.800000000000001,3.116177450755515,-5.456421235127511,0.12565231656272235,0.0943646687246773,False,False
2018-09-04,24.55,0.7739307535641547,0.8619946966443108,1.0203665987780042,1.1223451264660034,-0.5000000000000036,-3.0035728547403835,5.550000000000001,3.388030197382168,-6.3916030521225515,0.13800530335568917,0.12234512646600337,False,False
2018-09-05,24.6,0.766260162601626,0.8814767126732624,1.0182926829268293,1.1579589035724178,-0.4499999999999993,-3.8857890278814793,5.75,2.9156728682377455,-6.801461896119225,0.11852328732673756,0.15795890357241782,False,False
2018-09-06,25.05,0.7524950099800399,0.8557852559088883,1.0,1.0921186211409943,0.0,-2.307571459581908,6.199999999999999,3.612579339482348,-5.920150799064256,0.14421474409111168,0.09211862114099434,False,False
2018-09-07,24.8,0.7600806451612904,0.8592842144769436,1.0,1.1300271238796007,0.0,-3.2246726722140977,5.949999999999999,3.4897514809717975,-6.714424153185895,0.1407157855230564,0.1300271238796007,False,False
2018-09-10,24.6,0.766260162601626,0.8390764564829395,1.0,1.0889393798504865,0.0,-2.1879087443219696,5.75,3.9587191705196894,-6.146627914841659,0.1609235435170605,0.0889393798504865,False,False
2018-09-11,23.8,0.7920168067226891,0.8416632322428347,1.0,1.0209711975967755,0.0,-0.49911450280325553,4.949999999999999,3.7684150726205345,-4.26752957542379,0.15833676775716532,0.02097119759677546,False,False
2018-09-12,23.35,0.8072805139186295,0.8682661683164936,1.0,1.129662742338453,0.0,-3.027625033602881,4.5,3.0759849698098733,-6.103610003412754,0.13173383168350639,0.1296627423384531,False,False
