,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-05-31,193.25,0.87503234152652,0.9471862175062996,1.0,1.1119931536200145,0.0,21.64267693706776,24.15000000000001,10.206263466907586,11.436413470160176,0.0528137824937002,0.1119931536200142,False,False
1,2017-06-01,189.25,0.8935270805812418,0.9459574718827962,1.010303830911493,1.1039592888694816,1.950000000000017,19.674295418549377,20.15000000000001,10.227548446180805,9.446746972368572,0.0540425281172037,0.1039592888694815,False,False
2,2017-06-02,189.75,0.8911725955204216,0.9494073265374364,1.0076416337285905,1.1018280171360224,1.4500000000000457,19.321866251560262,20.65000000000001,9.59995978952145,9.721906462038817,0.0505926734625636,0.1018280171360224,False,False
3,2017-06-05,188.55,0.8968443383717846,0.94604812706319,1.0140546274197824,1.104476000116428,2.6499999999999773,19.69894982195251,19.450000000000017,10.172625642235545,9.526324179716966,0.05395187293681,0.1044760001164279,False,False
4,2017-06-06,189.45,0.8925837951966218,0.944959704575787,1.0092372657693325,1.1051767329666171,1.7500000000000284,19.925732060525604,20.349999999999994,10.42738396811714,9.498348092408463,0.0550402954242129,0.1051767329666171,False,False
5,2017-06-07,188.0,0.899468085106383,0.9481121406853564,1.0170212765957447,1.0968095196505256,3.200000000000017,18.20018969429881,18.90000000000001,9.754917551153,8.445272143145814,0.0518878593146435,0.0968095196505256,False,False
6,2017-06-08,187.8,0.9004259850905217,0.9388005695813296,1.0181043663471778,1.089649055804457,3.4000000000000057,16.836092680077,18.700000000000017,11.493253032626283,5.342839647450717,0.0611994304186702,0.0896490558044569,False,False
7,2017-06-09,187.7,0.9009057005860416,0.9319449207377902,1.0186467767714438,1.0902972143104073,3.5,16.94878712606345,18.599999999999994,12.773938377516773,4.17484874854668,0.0680550792622097,0.0902972143104072,False,False
8,2017-06-12,191.2,0.8844142259414226,0.9206658428248604,1.0,1.0862704659208438,0.0,16.49491308406533,22.099999999999994,15.16869085188668,1.326222232178651,0.0793341571751394,0.0862704659208437,False,False
9,2017-06-13,188.15,0.8987509965453095,0.9485884350876612,1.0058463991496147,1.0991316600944296,1.0999999999999943,18.651621846766943,19.05000000000001,9.673085938256548,8.978535908510395,0.0514115649123387,0.0991316600944296,False,False
10,2017-06-14,184.9,0.914548404542996,0.9455882014441372,1.023526230394808,1.1017386113668894,4.350000000000023,18.811469241737854,15.80000000000004,10.06074155297901,8.750727688758843,0.0544117985558627,0.1017386113668894,False,False
11,2017-06-15,185.8,0.910118406889128,0.9432876896522088,1.018568353067815,1.09651972257176,3.450000000000017,17.933364453833008,16.700000000000017,10.537147262619584,7.396217191213424,0.0567123103477911,0.09651972257176,False,False
12,2017-06-16,187.25,0.9030707610146862,0.9390582735467669,1.0106809078771697,1.1014479967614312,2.0000000000000284,18.99613739357801,18.15000000000001,11.411338278367907,7.584799115210103,0.0609417264532331,0.1014479967614312,False,False
13,2017-06-19,189.25,0.8935270805812418,0.9473850421770031,1.0,1.1031850830331773,0.0,19.527776964028817,20.15000000000001,9.957380768002167,9.57039619602665,0.0526149578229968,0.1031850830331773,False,False
14,2017-06-20,188.45,0.8973202440965774,0.9461088546489832,1.0,1.094065314511369,0.0,17.72660851966748,19.349999999999994,10.155786341399107,7.570822178268372,0.0538911453510168,0.094065314511369,False,False
15,2017-06-21,185.05,0.9138070791677924,0.9451055991413034,1.0110780870035123,1.1006896028566029,2.0499999999999545,18.63261100861436,15.950000000000015,10.158208878901805,8.474402129712558,0.0548944008586965,0.1006896028566028,False,False
16,2017-06-22,181.6,0.9311674008810572,0.9429991654228874,1.0302863436123348,1.0929411635014117,5.5,16.878115291856375,12.5,10.351351559203636,6.526763732652739,0.0570008345771125,0.0929411635014116,False,False
17,2017-06-23,176.15,0.959977292080613,0.933876001749144,1.0621629293216008,1.1022946357275465,10.949999999999989,18.01920008340727,7.050000000000011,11.647742291888306,6.371457791518964,0.0661239982508561,0.1022946357275462,False,False
