,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2019-11-05,249.0,0.9799196787148594,0.9671441472361596,1.0640562248995984,1.0387746856382505,15.949999999999989,9.65489672392431,5.0,8.181107338196284,1.4737893857280255,0.0328558527638405,0.0387746856382502,False,False
1,2019-11-06,248.8,0.9807073954983924,0.9781872934395928,1.0649115755627008,1.0377231465432346,16.149999999999977,9.38551885995679,4.799999999999983,5.427001392229329,3.958517467727461,0.0218127065604072,0.0377231465432346,False,False
2,2019-11-07,254.85,0.9574259368255836,1.016413596170536,1.0396311555817148,1.0594448691696816,10.099999999999994,15.14952490789338,10.850000000000025,4.183004984061114,10.966519923832266,-0.016413596170536,0.0594448691696816,False,False
3,2019-11-08,257.55,0.947388856532712,0.988076173907706,1.028732284993205,1.0398067574274752,7.399999999999977,10.252230375446231,13.55000000000004,3.070981410070317,7.181248965375914,0.011923826092294,0.0398067574274751,False,False
4,2019-11-14,260.7,0.931530494821634,0.9620085375187686,1.016302263137706,1.0067639756255666,4.25,1.763368445585229,17.850000000000023,9.904374268857026,-8.141005823271797,0.0379914624812314,0.0067639756255666,False,False
5,2019-11-15,260.25,0.9331412103746396,0.9398502046264712,1.018059558117195,1.013378866160917,4.699999999999989,3.481849918378657,17.400000000000034,15.653984245960883,-12.172134327582228,0.0601497953735288,0.0133788661609171,False,False
6,2019-11-18,264.95,0.914323457256086,0.9412577507509527,1.0,1.0184167550563306,0.0,4.87951925217476,22.700000000000017,15.563758938535074,-10.684239686360314,0.0587422492490472,0.0184167550563305,False,False
7,2019-11-19,264.85,0.9146686803851236,0.968628444218941,1.0,1.015121787060219,0.0,4.005005302899008,22.600000000000023,8.308756548613474,-4.303751245714466,0.0313715557810589,0.0151217870602189,False,False
8,2019-11-20,256.85,0.9431574849133736,0.9902323501456594,1.0,1.0251298968988838,0.0,6.45461401847831,14.599999999999994,2.5088208650873867,3.945793153390923,0.0097676498543406,0.0251298968988837,False,False
9,2019-11-21,252.15,0.9607376561570492,0.944351572886573,1.0122942692841563,1.029741228543907,3.1000000000000227,7.499250777346134,9.900000000000034,14.031750896650609,-6.532500119304473,0.0556484271134269,0.0297412285439069,False,False
