,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-03-24,293.45,1.0,0.95922294245387,1.1047878684614074,1.0349093298865577,30.75,10.244142855210384,0.0,11.966027536911838,-1.7218846817014537,0.04077705754613,0.0349093298865577,False,False
1,2017-03-27,296.8,1.0,0.9550036743346458,1.1174191374663072,1.029366454792226,34.849999999999966,8.715963782332722,0.0,13.354909457477106,-4.6389456751443845,0.0449963256653541,0.0293664547922261,False,False
2,2017-03-28,297.05,1.0,0.9359031748769564,1.116478707288335,1.0409454627874954,34.599999999999966,12.162849721025507,0.0,19.039961902800087,-6.877112181774578,0.0640968251230434,0.0409454627874954,False,False
3,2017-03-29,302.05,1.0,0.9616999116812556,1.174474424764112,1.0636062120838674,52.69999999999999,19.212256359932155,0.0,11.568541676676716,7.643714683255439,0.0383000883187443,0.0636062120838674,False,False
4,2017-03-30,303.2,0.99934036939314,0.9251861422624152,1.1700197889182058,1.0555133458604131,51.55000000000001,16.831646464877338,0.1999999999999886,22.6835616660357,-5.851915201158363,0.0748138577375847,0.0555133458604133,False,False
5,2017-03-31,303.0,1.0,0.9197940185104077,1.1707920792079207,1.0553977284438874,51.75,16.785511718497844,0.0,24.30241239134648,-7.516900672848635,0.0802059814895923,0.0553977284438873,False,False
6,2017-04-03,303.9,1.0,0.9594302825479792,1.2102665350444226,1.0902657146717354,63.900000000000034,27.431750688740408,0.0,12.32913713366912,15.102613555071288,0.0405697174520207,0.0902657146717353,False,False
7,2017-04-05,310.6,0.980521571152608,0.9421793640335612,1.2702833226014163,1.11882819984797,83.94999999999993,36.90803887277952,6.0499999999999545,17.959089531175948,18.94894934160357,0.0578206359664389,0.1188281998479701,False,False
8,2017-04-06,310.0,0.9824193548387096,0.9395251182148888,1.272741935483871,1.1110567491447747,84.55000000000001,34.42759223488014,5.4500000000000455,18.74721335338444,15.6803788814957,0.0604748817851111,0.1110567491447747,False,False
9,2017-04-07,304.55,1.0,0.9338519352749068,1.2955179773436216,1.1366076400858678,89.99999999999994,41.60385678815106,0.0,20.145393112027136,21.458463676123927,0.0661480647250932,0.1366076400858678,False,False
10,2017-04-10,308.55,1.0,0.9538346763120537,1.2829363150218764,1.1253281408635512,87.29999999999995,38.66999786344872,0.0,14.244310623915908,24.42568723953281,0.0461653236879464,0.1253281408635511,False,False
11,2017-04-11,315.05,0.9855578479606412,0.9500656909349968,1.2564672274242183,1.1234122427496054,80.80000000000001,38.88102707826317,4.550000000000011,15.731804070929286,23.149223007333887,0.0499343090650032,0.1234122427496053,False,False
12,2017-04-12,312.75,0.9928057553956836,0.9546424656480732,1.265707434052758,1.1205229829157457,83.10000000000008,37.69356290689939,2.249999999999943,14.1855688685651,23.50799403833429,0.0453575343519268,0.1205229829157454,False,False
13,2017-04-13,314.25,0.9880668257756564,0.935841686127685,1.2596658711217184,1.134209742773413,81.59999999999997,42.17541166654502,3.75,20.161750134374984,22.013661532170037,0.0641583138723149,0.134209742773413,False,False
14,2017-04-17,310.5,1.0,0.9543308647205676,1.2748792270531402,1.1201964427180775,85.35000000000002,37.32099546396307,0.0,14.180266504263727,23.140728959699345,0.0456691352794322,0.1201964427180775,False,False
15,2017-04-18,312.2,1.0,0.93040816343761,1.2679372197309418,1.1239973330557804,83.65000000000003,38.71196738001464,0.0,21.72657137477813,16.98539600523651,0.0695918365623898,0.1239973330557804,False,False
16,2017-04-19,316.8,1.0,0.9319079231991116,1.2495265151515151,1.127430938192445,79.05000000000001,40.37012121936658,0.0,21.571569930521434,18.798551288845147,0.0680920768008883,0.127430938192445,False,False
17,2017-04-20,324.2,0.9970697100555214,0.9493019902115832,1.221005552128316,1.1449182341627857,71.65000000000009,46.982491515575134,0.9499999999999886,16.43629477340471,30.546196742170423,0.0506980097884167,0.1449182341627857,False,False
18,2017-04-21,323.25,1.0,0.9542460357629746,1.2245939675174016,1.1304472417794615,72.60000000000008,42.16707090521095,0.0,14.78996893961846,27.377101965592487,0.0457539642370253,0.1304472417794615,False,False
19,2017-04-24,328.1,1.0,0.9806371478763938,1.2064919231941482,1.1316330124985106,67.75000000000006,43.18879140076132,0.0,6.352951781755223,36.835839619006094,0.0193628521236062,0.1316330124985105,False,False
20,2017-04-25,331.65,0.9924619327604404,0.963830243367386,1.1935775667118953,1.1215045607368248,64.20000000000005,40.29698756836797,2.499999999999943,11.995699787206377,28.30128778116159,0.0361697566326139,0.1215045607368248,False,False
21,2017-04-26,329.95,0.997575390210638,0.9312044864426304,1.1997272313986969,1.131941329608,65.90000000000003,43.53404170415962,0.8000000000000114,22.69907969825408,20.83496200590554,0.0687955135573695,0.1319413296080001,False,False
22,2017-04-27,329.15,1.0,0.9621266311604528,1.2026431718061676,1.1199352642888944,66.7000000000001,39.4766922406896,0.0,12.46601935353698,27.010672887152623,0.0378733688395472,0.1199352642888944,False,False
23,2017-04-28,354.75,0.9935165609584214,0.9364465959058514,1.1158562367864695,1.1528134210970824,41.10000000000008,54.21056113418996,2.300000000000012,22.54557010239921,31.66499103179075,0.0635534040941485,0.1528134210970824,False,False
24,2017-05-02,366.6,0.9567648663393344,0.9579072294370156,1.0797872340425532,1.1341360446674131,29.25,49.17427397507368,15.850000000000025,15.431209688390084,33.74306428668359,0.0420927705629843,0.1341360446674131,False,False
25,2017-05-03,367.8,0.9536432843936922,0.9233284455973004,1.0762642740619903,1.1396140872812208,28.050000000000068,51.350061302033,17.05000000000001,28.19979770931292,23.15026359272008,0.0766715544026996,0.1396140872812208,False,False
