,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-03-29,1906.55,0.9956203613857492,0.9584546494803156,1.0502216044688049,1.0586501809644606,95.75,111.81950251779244,8.349999999999909,79.20828803330437,32.61121448448807,0.0415453505196844,0.0586501809644606,False,False
1,2017-03-30,1898.2,1.0,0.951696061576875,1.054841428721947,1.0603927715673795,104.09999999999968,114.63755898919976,0.0,91.69053591477586,22.947023074423896,0.0483039384231249,0.0603927715673795,False,False
2,2017-03-31,1904.75,1.0,0.9508162932113716,1.051214070087938,1.0577700644157138,97.54999999999995,110.03753019583088,0.0,93.68266550563976,16.354864690191107,0.0491837067886282,0.0577700644157137,False,False
3,2017-04-03,1938.85,0.9853779302163654,0.9539255899993426,1.032725584753849,1.067384778226525,63.450000000000045,130.64897726449817,28.34999999999991,89.33136982977453,41.31760743472364,0.0460744100006573,0.0673847782265251,False,False
4,2017-04-05,1967.55,0.9589336992706666,0.9573574261269672,1.0176615587913902,1.0661110881243674,34.74999999999977,130.07687143909902,80.79999999999995,83.90139622388551,46.17547521521351,0.0426425738730327,0.0661110881243673,False,False
5,2017-04-06,1977.75,0.9539881178106434,0.9554467432743212,1.012413095689546,1.0632204753889194,24.549999999999727,125.03429520043528,91.0,88.1152034892109,36.91909171122438,0.0445532567256786,0.0632204753889194,False,False
6,2017-04-07,1969.5,0.957984259964458,0.9593086859560556,1.0166539730896167,1.0628244186646103,32.80000000000018,123.73269255995046,82.75,80.14154300954829,43.59114955040218,0.0406913140439443,0.0628244186646105,False,False
7,2017-04-10,1984.05,0.950832892316222,0.9477712155722416,1.0091983568962477,1.0612342137092998,18.250000000000227,121.49174170993616,97.54999999999971,103.62451974389388,17.86722196604228,0.0522287844277583,0.0612342137092998,False,False
8,2017-04-11,1998.05,0.9427691999699708,0.952726329800764,1.0021270738970496,1.06165524393242,4.25,123.19026013917188,114.34999999999992,94.45515674158356,28.73510339758832,0.047273670199236,0.06165524393242,False,False
9,2017-04-12,1999.55,0.942061963941887,0.9559520665025696,1.001375309444625,1.060935243001164,2.7499999999997726,121.84306514297737,115.84999999999992,88.07604542478703,33.76701971819034,0.0440479334974304,0.060935243001164,False,False
10,2017-04-13,1996.0,0.9437374749498998,0.9639086591905132,1.0031563126252503,1.0603622812331126,6.2999999999995,120.48311334129266,112.29999999999995,72.03831625573571,48.44479708555696,0.0360913408094868,0.0603622812331126,False,False
11,2017-04-17,2002.3,0.9312540578334916,0.9543987224055296,1.0,1.0613575769423522,0.0,122.85627631167176,137.64999999999986,91.30743812740845,31.54883818426333,0.0456012775944705,0.0613575769423522,False,False
12,2017-04-18,1991.05,0.936515908691394,0.9563516928372632,1.0,1.0583384049440994,0.0,116.15468116394892,126.39999999999986,86.90596197636728,29.248719187581628,0.0436483071627369,0.0583384049440993,False,False
13,2017-04-19,1988.75,0.9375989943431804,0.953142642283048,1.0,1.0614421620044965,0.0,122.19309968644257,124.09999999999992,93.18757015958818,29.00552952685439,0.0468573577169519,0.0614421620044964,False,False
14,2017-04-20,1955.9,0.9533462855974232,0.9487920013644342,1.0053939362953117,1.0656834561801098,10.550000000000182,128.47027194267685,91.25,100.15772453130307,28.31254741137377,0.0512079986355658,0.0656834561801098,False,False
15,2017-04-21,1915.4,0.9735042288816956,0.953775618038374,1.026652396366294,1.060015548403204,51.04999999999927,114.95378141149672,50.75000000000023,88.53818120929873,26.415600202197997,0.0462243819616261,0.0600155484032038,False,False
