,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
10,2020-05-08,368.15,0.8425913350536466,1.125870250545464,1.107972293901942,1.144072696183167,39.75,53.04036309983297,57.94999999999999,46.339132738312514,6.701230361520459,-0.1258702505454638,0.1440726961831671,True,False
11,2020-05-11,351.0,0.8837606837606837,1.148166217829775,1.162108262108262,1.1490177900977376,56.89999999999992,52.30524432430593,40.80000000000001,52.00634245825097,0.2989018660549618,-0.1481662178297749,0.1490177900977376,True,False
12,2020-05-12,333.8,0.9292989814260036,1.1348303608042145,1.2219892150988614,1.1656288547074976,74.09999999999991,55.28691170136267,23.59999999999997,45.00637443644683,10.280537264915836,-0.1348303608042145,0.1656288547074975,True,False
13,2020-05-13,347.15,0.8935618608670604,1.1463192392368042,1.1749963992510442,1.132418343958557,60.75,45.96902810521294,36.94999999999999,50.79472390105661,-4.825695795843672,-0.1463192392368042,0.1324183439585566,True,False
14,2020-05-14,339.4,0.9139658220388922,1.1271680033809193,1.2018267530936948,1.1345978390890696,68.5,45.68250658683024,29.19999999999999,43.16082034748399,2.521686239346252,-0.1271680033809192,0.1345978390890696,True,False
15,2020-05-15,339.35,0.9141004862236628,1.1592314787915048,1.2020038308531014,1.150734404785117,68.54999999999995,51.15172026382936,29.150000000000038,54.03520232789714,-2.8834820640677776,-0.1592314787915048,0.1507344047851166,True,False
16,2020-05-18,318.05,0.9753183461719854,1.1258366744757513,1.2825027511397578,1.1993547706307757,89.84999999999997,63.40478479911821,7.850000000000023,40.022354317012685,23.38243048210552,-0.1258366744757513,0.1993547706307756,True,False
17,2020-05-19,314.3,0.9869551384027998,1.125623170750583,1.297804645243398,1.2139293017801915,93.60000000000002,67.2379795495142,4.100000000000023,39.48336256690823,27.754616982605967,-0.125623170750583,0.2139293017801915,True,False
18,2020-05-20,313.75,0.9886852589641434,1.1386521461498398,1.347410358565737,1.2196079359412726,109.0,68.90198990157427,3.550000000000012,43.50211085451224,25.39987904706203,-0.1386521461498397,0.2196079359412726,True,False
19,2020-05-21,316.75,0.9793212312549328,1.1152626852986267,1.3346487766377269,1.2190605517787123,106.0,69.38742977590721,6.550000000000068,36.50945556834,32.877974207567206,-0.1152626852986267,0.2190605517787125,True,False
20,2020-05-22,316.5,0.9800947867298578,1.13284819798786,1.3357030015797788,1.200415728967286,106.25,63.431578218146,6.300000000000011,42.0464546631577,21.385123554988297,-0.1328481979878599,0.2004157289672858,True,False
21,2020-05-26,310.6,0.9987121699935608,1.1056113609415403,1.4198325820991629,1.2399950520654794,130.39999999999998,74.54246317153792,0.4000000000000341,32.802888708442424,41.73957446309549,-0.1056113609415403,0.2399950520654794,True,False
22,2020-05-27,310.2,1.0,1.1160453015396947,1.4382656350741456,1.2449125145573714,135.95,75.97186201569662,0.0,35.99725253761329,39.97460947808332,-0.1160453015396947,0.2449125145573714,True,False
23,2020-05-28,340.8,1.0,1.1365596862644425,1.30912558685446,1.1636731318329407,105.34999999999997,55.77980332866622,0.0,46.5395410789219,9.24026224974432,-0.1365596862644422,0.1636731318329407,True,False
24,2020-05-29,368.55,1.0,1.0571780931639996,1.2105548772215438,1.071556444968837,77.59999999999997,26.37212779326489,0.0,21.07298623559205,5.29914155767284,-0.0571780931639995,0.071556444968837,True,False
25,2020-06-01,392.25,0.9838113448056086,1.0203949791121212,1.1391969407265774,1.034207079893611,54.599999999999966,13.417727088268862,6.350000000000023,7.99993055672951,5.417796531539352,-0.0203949791121211,0.0342070798936109,False,False
26,2020-06-02,400.1,0.9645088727818044,1.0056109017302757,1.1168457885528618,1.026068628932379,46.75,10.430058435844842,14.200000000000044,2.2449217822833134,8.185136653561528,-0.0056109017302756,0.026068628932379,False,False
27,2020-06-03,407.9,0.9460652120617798,0.9780758444875528,1.095489090463349,1.0198572137205026,38.950000000000045,8.099757476593027,22.0,8.942863033527203,-0.8431055569341765,0.0219241555124471,0.0198572137205026,False,False
28,2020-06-04,400.15,0.9643883543671125,1.0200835366783707,1.1167062351618144,1.1100057859372623,46.700000000000045,44.0188152427956,14.249999999999943,8.036427201850017,35.98238804094558,-0.0200835366783707,0.1100057859372625,True,False
29,2020-06-05,400.3,0.964026979765176,1.0739605822744007,1.1162877841618786,1.143679231121965,46.55000000000001,57.51479621812257,14.400000000000034,29.606421084442616,27.908375133679957,-0.0739605822744007,0.143679231121965,True,False
30,2020-06-08,393.5,0.9806861499364676,1.132786379332054,1.143964421855146,1.1618596005071318,56.64999999999992,63.69175279955636,7.599999999999966,52.25144026716328,11.44031253239308,-0.132786379332054,0.1618596005071317,True,False
31,2020-06-09,385.9,1.0,1.105929883111929,1.1664939103394665,1.1571439535669388,64.25000000000011,60.64185168148168,0.0,40.878341892893445,19.76350978858824,-0.105929883111929,0.1571439535669387,True,False
32,2020-06-10,396.05,0.991541472036359,1.1127767677216798,1.1365989142785,1.1874395742489243,54.09999999999991,74.23544338128647,3.3500000000000227,44.6652388561713,29.570204525115173,-0.1127767677216797,0.1874395742489243,True,False
33,2020-06-11,395.7,0.9924184988627748,1.0988543276190836,1.1376042456406368,1.1864509644924273,54.44999999999999,73.77864664965347,3.0,39.11665743887141,34.66198921078205,-0.0988543276190836,0.1864509644924272,True,False
34,2020-06-12,392.8,0.9997454175152748,1.105222215401521,1.1460030549898166,1.196925685601092,57.349999999999966,77.3524093041089,0.1000000000000795,41.33128620971746,36.02112309439144,-0.1052222154015209,0.1969256856010919,True,False
35,2020-06-15,401.65,0.977716917714428,1.1383713306926135,1.1806299016556705,1.2164960577824144,72.55000000000007,86.95564160830673,8.949999999999989,55.57684497268821,31.378796635618528,-0.1383713306926135,0.2164960577824144,True,False
36,2020-06-16,392.7,1.0,1.116267239240749,1.2150496562261268,1.2539262953301575,84.44999999999999,99.71685617615287,0.0,45.65814484984219,54.058711326310686,-0.1162672392407491,0.2539262953301575,True,False
37,2020-06-17,402.1,1.0,1.0979055925141168,1.2268092514299924,1.2622520730001188,91.19999999999992,105.45155855334777,0.0,39.36783874992637,66.08371980342139,-0.0979055925141167,0.2622520730001187,True,False
38,2020-06-18,402.65,1.0,1.0864633594505744,1.225133490624612,1.2656597824792075,90.65000000000003,106.967911415253,0.0,34.814471682773785,72.15343973247923,-0.0864633594505743,0.2656597824792077,True,False
39,2020-06-19,422.75,1.0,1.020232719455096,1.166883500887049,1.2162981397649246,70.55000000000001,91.44003858562188,0.0,8.553382149641834,82.88665643598006,-0.0202327194550959,0.2162981397649246,True,False
40,2020-06-22,427.95,1.0,1.02508801473825,1.1851851851851851,1.2096708354314083,79.24999999999994,89.72863402287118,0.0,10.73641590723406,78.99221811563712,-0.0250880147382499,0.2096708354314083,True,False
41,2020-06-23,435.0,1.0,0.9957961563225002,1.1750574712643678,1.186437799771427,76.14999999999998,81.10044290057078,0.0,1.8286719997124123,79.27177090085837,0.0042038436774998,0.186437799771427,True,False
42,2020-06-24,438.05,0.9973747289122246,1.0219581577820382,1.1668759274055471,1.2051204486019576,73.09999999999991,89.85301251008747,1.150000000000034,9.618771016421874,80.23424149366559,-0.0219581577820382,0.2051204486019575,True,False
43,2020-06-25,441.0,0.9907029478458048,0.9829241712005992,1.1590702947845803,1.1918166385372513,70.14999999999992,84.59113759492777,4.10000000000008,7.530440500535747,77.06069709439203,0.0170758287994008,0.1918166385372512,False,False
44,2020-06-26,446.15,0.9792670626470916,0.9406089614298144,1.1456909111285445,1.1994370362792124,65.00000000000011,88.97883373597062,9.250000000000057,26.497311858088267,62.48152187788236,0.0593910385701854,0.1994370362792124,False,False
45,2020-06-29,443.8,0.9844524560612888,1.1539648907919229,1.1517575484452456,1.204028707198144,67.34999999999997,90.54794025453629,6.900000000000034,68.32961853345529,22.218321721081,-0.1539648907919226,0.2040287071981439,True,False
46,2020-06-30,444.6,0.98268106162843,1.1644140122113713,1.1496851102114258,1.1953067756948237,66.54999999999995,86.83339247391848,7.699999999999989,73.09846982917566,13.734922644742824,-0.1644140122113713,0.1953067756948234,True,False
47,2020-07-01,446.85,0.9777330200290923,0.8782379838010885,1.14389616202305,1.2300479597673066,64.29999999999984,102.79693082202095,9.950000000000102,54.4093569384836,48.38757388353736,0.1217620161989114,0.2300479597673066,False,False
48,2020-07-02,444.6,0.98268106162843,0.8793989809300418,1.1496851102114258,1.2244213123340253,66.54999999999995,99.77771546370764,7.699999999999989,53.61921307850344,46.1585023852042,0.1206010190699582,0.2244213123340253,False,False
49,2020-07-07,442.15,0.9881262015153228,0.8831524077181334,1.1825172452787516,1.2076970437222592,80.70000000000005,91.83324788179686,5.25,51.6641629274273,40.169084954369566,0.1168475922818665,0.2076970437222591,False,False
50,2020-07-08,436.9,1.0,0.8832833098964197,1.237926298924239,1.2105094675598584,103.95000000000005,91.97158637690212,0.0,50.993521906254216,40.97806447064789,0.1167166901035803,0.2105094675598584,False,False
51,2020-07-09,445.3,0.9969683359532898,0.8826774772066535,1.2145744441949249,1.2080833673131084,95.55,92.65952346452713,1.3500000000000227,52.24371939987719,40.41580406464993,0.1173225227933465,0.2080833673131084,False,False
52,2020-07-10,443.95,1.0,0.8757252858306215,1.2182678229530353,1.2044723486059494,96.90000000000003,90.7754991636113,0.0,55.17175935549557,35.60373980811573,0.1242747141693785,0.2044723486059494,False,False
53,2020-07-13,444.5,1.0,0.9044718141237448,1.2355455568053997,1.2302528260543375,104.70000000000016,102.34738118115308,0.0,42.46227862199538,59.8851025591577,0.0955281858762551,0.2302528260543377,False,False
54,2020-07-14,451.65,1.0,0.8750028854220142,1.323259160854644,1.227283638708204,146.0,102.65265542256031,0.0,56.45494679914725,46.19770862341306,0.1249971145779857,0.227283638708204,False,False
55,2020-07-15,474.2,1.0,0.8337479484135519,1.260333192745677,1.1683751537657054,123.45,79.84349791569747,0.0,78.8367228622937,1.0067750534037714,0.166252051586448,0.1683751537657054,False,False
56,2020-07-16,477.15,1.0,0.8590120796630925,1.252541129623808,1.1711042803496972,120.5,81.64240736885802,0.0,67.27238618875543,14.370021180102585,0.1409879203369075,0.1711042803496971,False,False
57,2020-07-17,493.3,0.999189134400973,0.8182111932545308,1.2115345631461585,1.136830734462038,104.34999999999997,67.49860131012343,0.4000000000000341,89.67641836753995,-22.17781705741652,0.1817888067454691,0.136830734462038,False,False
58,2020-07-20,505.5,0.9750741839762612,0.8458447766830477,1.1822947576656777,1.1137626661638285,92.15000000000008,57.50702774581532,12.599999999999966,77.9254653867194,-20.418437640904077,0.1541552233169523,0.1137626661638284,False,False
59,2020-07-21,507.2,0.9718059936908516,0.8289595919472759,1.1783320189274449,1.1197802433813775,90.45,60.75253944303478,14.300000000000068,86.75169496434165,-25.999155521306875,0.1710404080527241,0.1197802433813777,False,False
60,2020-07-22,506.5,0.9731490621915104,0.8770549773219392,1.179960513326752,1.1467332823723049,91.14999999999986,74.3204075215724,13.599999999999966,62.2716539864378,12.048753535134608,0.1229450226780608,0.1467332823723048,False,False
61,2020-07-23,511.15,0.9642961948547392,0.8735583413842893,1.1692262545241123,1.134025351353398,86.5,68.50705834428936,18.250000000000057,64.63065380142052,3.876404542868841,0.1264416586157106,0.134025351353398,False,False
62,2020-07-24,503.1,0.9797257006559332,0.8729099557632223,1.187934804213874,1.131113062356791,94.54999999999995,65.96298167170164,10.199999999999989,63.939001255522896,2.0239804161787447,0.1270900442367777,0.1311130623567911,False,False
63,2020-07-27,492.9,1.0,0.8966962728338759,1.3149726110772977,1.143219529494169,155.25,70.59290608767583,0.0,50.918407120182565,19.674498967493264,0.1033037271661241,0.1432195294941689,False,False
64,2020-07-28,500.1,0.999500099980004,0.8969653992645887,1.2960407918416317,1.1348731904607758,148.04999999999995,67.450082549434,0.25,51.52760382777916,15.92247872165484,0.1030346007354112,0.1348731904607758,False,False
65,2020-07-29,499.85,1.0,0.8715587928234649,1.2966890067020105,1.135534367928806,148.29999999999995,67.74685380921369,0.0,64.20133740719103,3.545516402022656,0.128441207176535,0.1355343679288059,False,False
66,2020-07-30,506.3,0.9926920797945882,0.8836455809331332,1.2801698597669364,1.1313443692532117,141.84999999999997,66.49965415290109,3.6999999999999886,58.910242373554695,7.589411779346392,0.1163544190668668,0.1313443692532117,False,False
67,2020-07-31,508.8,0.987814465408805,0.8852268019587597,1.273879716981132,1.1424541270566508,139.34999999999997,72.48065984642398,6.199999999999989,58.39660316338308,14.0840566830409,0.1147731980412403,0.1424541270566508,False,False
68,2020-08-03,522.85,0.9612699627044086,0.8583746970743005,1.239743712345797,1.1192575062112669,125.35000000000002,62.3537871225609,20.25,74.04878963470202,-11.695002512141116,0.1416253029256995,0.1192575062112668,False,False
69,2020-08-04,502.6,1.0,0.9018561758122808,1.3048149621965777,1.1263156140109725,153.19999999999993,63.48622760191472,0.0,49.32708603674769,14.159141565167031,0.0981438241877192,0.1263156140109724,False,False
70,2020-08-05,517.8,0.9839706450366936,0.8553596208977559,1.2810930861336425,1.1244832954362576,145.55000000000007,64.45745037689414,8.300000000000068,74.89478829914202,-10.437337922247876,0.1446403791022441,0.1244832954362575,False,False
71,2020-08-06,509.5,1.0,0.876345279849609,1.3019627085377825,1.1227569448572188,153.85000000000014,62.54466340475301,0.0,63.00207991662421,-0.4574165118712017,0.123654720150391,0.1227569448572187,False,False
72,2020-08-07,540.85,0.9837293149671812,0.8402253228349532,1.2264953314227605,1.0878454367792922,122.5,47.51120448208019,8.800000000000068,86.41413414471555,-38.90292966263536,0.1597746771650467,0.0878454367792922,False,False
73,2020-08-10,535.85,0.9929084631893252,0.8576520735238464,1.246337594476066,1.0935854787540282,132.0,50.14777879034602,3.800000000000068,76.27713640224692,-26.1293576119009,0.1423479264761535,0.0935854787540282,False,False
74,2020-08-11,532.05,1.0,0.8560915968469014,1.2552391692510103,1.088324954979046,135.80000000000007,46.99329229660145,0.0,76.56646589760612,-29.57317360100467,0.1439084031530986,0.0883249549790461,False,False
75,2020-08-12,549.2,1.0,0.8599444078159624,1.2160415149308084,1.081382637849941,118.64999999999998,44.69534470718759,0.0,76.91853122747347,-32.22318652028588,0.1400555921840376,0.0813826378499409,False,False
76,2020-08-13,597.65,0.9871998661423912,0.7540646681510483,1.1174600518698234,1.0000222346946874,70.19999999999993,0.0132885652799359,7.649999999999864,146.983251079526,-146.96996251424605,0.2459353318489516,2.223469468742856e-05,False,True
77,2020-08-14,590.0,1.0,0.8431118393646968,1.1319491525423728,1.0475847820203563,77.85000000000002,28.0750213920104,0.0,92.56401477482888,-64.48899338281848,0.1568881606353032,0.0475847820203565,False,False
78,2020-08-17,594.4,0.9931864064602962,0.8468083318605402,1.1235699865410498,1.049632399328474,73.44999999999993,29.501498160844903,4.0499999999999545,91.05712754209492,-61.555629381250014,0.1531916681394598,0.0496323993284739,False,False
79,2020-08-18,596.0,0.990520134228188,0.820421924905939,1.120553691275168,1.045690641617472,71.85000000000002,27.231622404013365,5.649999999999977,107.02853275606036,-79.79691035204701,0.1795780750940609,0.045690641617472,False,False
80,2020-08-19,590.35,1.0,0.8560009499676919,1.13127805539087,1.0640842688007917,77.5,37.83214808654736,0.0,85.00983918657306,-47.1776911000257,0.143999050032308,0.0640842688007916,False,False
81,2020-08-20,590.65,1.0,0.8746939475745887,1.130703462287311,1.0638215393664092,77.20000000000016,37.69619222676965,0.0,74.01201986506919,-36.31582763829954,0.1253060524254112,0.0638215393664092,False,False
82,2020-08-21,593.0,1.0,0.881676252397817,1.126222596964587,1.0607344703358206,74.85000000000002,36.01554090914158,0.0,70.16598232809451,-34.15044141895294,0.118323747602183,0.0607344703358205,False,False
83,2020-08-24,638.35,0.8785932482180622,0.8012700983592911,1.04621289261377,1.0555631308676243,29.5,35.46872458934797,77.5,126.85923271234655,-91.3905081229986,0.1987299016407089,0.0555631308676243,False,False
84,2020-08-25,648.15,0.865308956260125,0.7927000663348074,1.0303941988737175,1.0516024815386045,19.700000000000045,33.44614840924646,87.29999999999995,134.36145200509463,-100.91530359584816,0.2072999336651926,0.0516024815386044,False,False
85,2020-08-26,625.25,0.897001199520192,0.8145775798536898,1.0681327469012396,1.0625863244111426,42.60000000000002,39.13209933806695,64.39999999999998,115.93536819648044,-76.8032688584135,0.1854224201463101,0.0625863244111426,False,False
86,2020-08-27,627.85,0.893286613044517,0.8209561642292438,1.063709484749542,1.055183227470967,40.0,34.646789367646534,67.0,112.41267228866934,-77.76588292102281,0.1790438357707562,0.0551832274709669,False,False
87,2020-08-28,640.5,0.8756440281030445,0.7857502311251041,1.0427010148321625,1.0515909275078583,27.350000000000023,33.04398906878328,79.64999999999998,137.2269769643708,-104.18298789558752,0.2142497688748958,0.0515909275078583,False,False
88,2020-08-31,648.15,0.865308956260125,0.844995652738874,1.0303941988737175,1.080207741655461,19.700000000000045,51.98664775398697,87.29999999999995,100.46606767729884,-48.479419923311866,0.155004347261126,0.0802077416554609,False,False
89,2020-09-01,644.65,0.8700069805320717,0.8089326333189812,1.0359885209028157,1.0781997286405482,23.20000000000016,50.411455068129385,83.79999999999995,123.17157793091872,-72.76012286278933,0.1910673666810187,0.0781997286405482,False,False
90,2020-09-02,648.2,0.865242209194693,0.8274357654190281,1.0303147176797285,1.0772079086922104,19.649999999999977,50.04616641429072,87.35000000000002,111.856136855386,-61.80997044109529,0.1725642345809719,0.0772079086922103,False,False
91,2020-09-03,655.8,0.8552150045745656,0.7976516933928077,1.01837450442208,1.0736460124366496,12.050000000000068,48.29705495595476,94.94999999999992,132.7000194729967,-84.40296451704194,0.2023483066071922,0.0736460124366495,False,False
92,2020-09-04,663.35,0.8454812693148414,0.8289889123157734,1.0067837491520313,1.080078555993523,4.5,53.1201101183035,102.5,113.44020501533168,-60.32009489702818,0.1710110876842265,0.080078555993523,False,False
93,2020-09-09,612.0,0.916421568627451,0.8644812680915601,1.0584150326797386,1.0606627844883367,35.75,37.12562410686212,51.14999999999998,82.93746392796515,-45.81183982110304,0.1355187319084398,0.0606627844883367,False,False
94,2020-09-10,609.85,0.9196523735344756,0.8854537430849354,1.0621464294498646,1.059942979899532,37.89999999999998,36.55622629172967,49.000000000000114,69.85603477965219,-33.29980848792252,0.1145462569150645,0.0599429798995321,False,False
95,2020-09-11,603.25,0.929714048901782,0.8821278862519235,1.0737670949026108,1.0536297620081936,44.5,32.352153931442786,42.39999999999998,71.10635261852713,-38.75419868708434,0.1178721137480764,0.0536297620081935,False,False
96,2020-09-14,614.25,0.9130647130647132,0.895988077681221,1.0545380545380545,1.0543549421148866,33.5,33.387523194069104,53.39999999999998,63.88932328430997,-30.501800090240863,0.1040119223187789,0.0543549421148865,False,False
97,2020-09-15,626.2,0.8956403704886617,0.884881561497938,1.034413925263494,1.068740124222257,21.549999999999955,43.04506578797725,65.35000000000002,72.08716618999131,-29.042100402014057,0.115118438502062,0.0687401242222569,False,False
98,2020-09-16,636.45,0.8812161206693377,0.8790516678969054,1.0177547332861967,1.0755263909465762,11.29999999999984,48.06877151794845,75.60000000000002,76.97756596701458,-28.908794449066136,0.1209483321030946,0.0755263909465762,False,False
99,2020-09-17,647.75,0.8658433037437283,0.8815134988127995,1.0,1.0726744643605164,0.0,47.07488428952445,86.89999999999998,76.74963114400907,-29.674746854484624,0.1184865011872005,0.0726744643605163,False,False
100,2020-09-18,640.9,0.8750975191137463,0.8618978380875375,1.0,1.0708917889025644,0.0,45.43454750765352,80.04999999999995,88.50967556969727,-43.07512806204375,0.1381021619124625,0.0708917889025644,False,False
101,2020-09-21,621.45,0.8891302598760961,0.8864446928337175,1.029125432456352,1.077366662449229,18.09999999999991,48.07951237907344,68.90000000000009,70.5689456384863,-22.489433259412863,0.1135553071662824,0.077366662449229,False,False
102,2020-09-22,574.75,0.9613745106568072,0.8366469214883412,1.1127446715963465,1.0507411043099033,64.80000000000018,29.163449702116964,22.200000000000045,93.8871818745759,-64.72373217245894,0.1633530785116588,0.0507411043099033,False,False
103,2020-09-23,560.85,0.9852010341446018,0.8485141078535992,1.1403227244361236,1.045363873587116,78.69999999999993,25.442328501334032,8.300000000000068,84.96086261030894,-59.5185341089749,0.1514858921464008,0.045363873587116,False,False
104,2020-09-24,579.25,0.9539059128182994,0.8567466109376016,1.1041001294777728,1.036106494879509,60.29999999999996,20.91468715895553,26.700000000000045,82.97952561439428,-62.064838455438746,0.1432533890623983,0.0361064948795089,False,False
105,2020-09-25,570.05,0.9693009385141654,0.8431039408355989,1.121919129900886,1.0303313874698286,69.5,17.29040742717575,17.5,89.43859852666685,-72.1481910994911,0.156896059164401,0.0303313874698285,False,False
106,2020-09-28,624.0,0.8854967948717948,0.8681955957634617,1.0429487179487178,1.0395317980415373,26.799999999999955,24.66784197791924,71.45000000000005,82.24594824359986,-57.57810626568062,0.1318044042365382,0.0395317980415372,False,False
107,2020-09-29,611.2,0.904041230366492,0.8440038068682174,1.0647905759162302,1.0430995986104428,39.59999999999991,26.342474670702583,58.65000000000009,95.34487324214558,-69.002398571443,0.1559961931317826,0.0430995986104427,False,False
108,2020-09-30,606.2,0.9114978554932364,0.8510817626083713,1.0794292312768063,1.051568649520269,48.14999999999998,31.260915339187022,53.65000000000009,90.27423550680533,-59.0133201676183,0.1489182373916286,0.0515686495202689,False,False
109,2020-10-01,639.55,0.8639668516925963,0.9022736845181304,1.023141271206317,1.033332728779343,14.800000000000068,21.31794669082888,87.0,62.50086506642981,-41.18291837560093,0.0977263154818697,0.033332728779343,False,False
110,2020-10-05,624.25,0.8851421706047256,0.9184856545394426,1.0723267921505806,1.0591110819392455,45.14999999999998,36.90009290057401,71.70000000000005,50.88533015375288,-13.985237253178866,0.0815143454605573,0.0591110819392455,False,False
111,2020-10-06,621.5,0.8890587288817376,0.9182541891803052,1.0870474658085278,1.0623871123105355,54.10000000000002,38.77359030099797,68.95000000000005,50.80502142444027,-12.031431123442305,0.0817458108196946,0.0623871123105357,False,False
112,2020-10-07,605.45,0.9126269716739612,0.9328099794399408,1.139152696341564,1.0636308293761605,84.24999999999989,38.52528564579632,52.900000000000205,40.680197948087766,-2.15491230229145,0.067190020560059,0.0636308293761604,False,False
113,2020-10-08,590.35,0.9359701871770982,0.9405540085907688,1.1682899974591343,1.0560159154555633,99.34999999999992,33.06899568919175,37.80000000000007,35.09394102843976,-2.0249453392480063,0.0594459914092313,0.0560159154555632,False,False
114,2020-10-09,588.25,0.9393115172120696,0.9526448122702345,1.172460688482788,1.0704260132337036,101.45000000000005,41.42810228472615,35.700000000000045,27.85668918203453,13.571413102691622,0.0473551877297655,0.0704260132337035,False,False
115,2020-10-14,586.15,0.942676789217777,0.917708826745718,1.2719440416275698,1.068040673810039,159.39999999999998,39.88204095375431,33.60000000000002,48.234971202997485,-8.352930249243173,0.0822911732542821,0.0680406738100389,False,False
116,2020-10-15,574.7,0.9614581520793456,0.9196673878214648,1.297285540281886,1.076085837329534,170.8499999999998,43.726530713283296,22.15000000000009,46.167152219004265,-2.4406215057209693,0.0803326121785352,0.0760858373295341,False,False
117,2020-10-16,574.5,0.9617928633594428,0.9249888049776772,1.2977371627502174,1.0766394390019458,171.04999999999995,44.029357706617816,21.95000000000016,43.09393154032432,0.935426166293496,0.0750111950223226,0.0766394390019458,False,False
118,2020-10-19,560.4,0.985992148465382,0.921031467602368,1.35697715917202,1.0776048458111065,200.05000000000007,43.48975559254404,7.849999999999909,44.25396555563293,-0.7642099630888879,0.0789685323976319,0.0776048458111065,False,False
119,2020-10-20,552.55,1.0,0.9394586372902708,1.3853949868790156,1.0764137468028123,212.95000000000005,42.222415795894,0.0,33.45212996526084,8.770285830633156,0.060541362709729,0.0764137468028123,False,False
120,2020-10-21,576.35,1.0,0.9403963260378708,1.3667042595645007,1.068945420369502,211.35,39.73669302996257,0.0,34.352577488073166,5.3841155418894,0.0596036739621292,0.0689454203695021,False,False
121,2020-10-22,591.6,1.0,0.919955962264194,1.331473968897904,1.0573547074058034,196.1,33.93104490127325,0.0,47.35405272450282,-13.423007823229568,0.080044037735806,0.0573547074058033,False,False
122,2020-10-23,608.95,1.0,0.906194866369999,1.293538057311766,1.0452787213877752,178.75,27.572477389085748,0.0,57.12263612398908,-29.55015873490333,0.0938051336300009,0.0452787213877752,False,False
123,2020-10-26,621.15,1.0,0.897193543587159,1.355872172583112,1.0346616561675008,221.04999999999995,21.530087728443164,0.0,63.85823040083619,-42.32814267239303,0.102806456412841,0.0346616561675008,False,False
124,2020-10-27,650.8,0.9918561770129072,0.8734996356507589,1.2940995697602953,1.0099611372124295,191.4000000000002,6.482708097849127,5.2999999999999545,82.32643711848607,-75.84372902063694,0.126500364349241,0.0099611372124295,False,True
125,2020-10-28,645.5,1.0,0.9008949431436472,1.3047250193648334,1.0373845971753086,196.69999999999996,24.131757476661733,0.0,63.97231420077571,-39.84055672411398,0.0991050568563527,0.0373845971753086,False,False
126,2020-10-29,648.1,1.0,0.9114282947989708,1.2994908193180066,1.0466211470899704,194.1,30.215165429009858,0.0,57.40332214078694,-27.188156711777083,0.088571705201029,0.0466211470899704,False,False
127,2020-10-30,654.35,1.0,0.911674878065884,1.287078780469168,1.0575395229739324,187.85,37.65098685799262,0.0,57.79554353758874,-20.14455667959612,0.0883251219341159,0.0575395229739323,False,False
128,2020-11-02,661.25,1.0,0.9062356185620556,1.2736483931947071,1.0598617120435951,180.95000000000005,39.58355708882732,0.0,62.00169722584087,-22.418140137013552,0.0937643814379445,0.0598617120435951,False,False
