date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2018-02-23,711.6,0.898538504777965,0.9101921712029075,1.0278948847667229,1.0863234476410164,-19.850000000000023,-61.42776534134725,72.20000000000005,63.90725097201096,-125.33501631335821,0.08980782879709248,0.0863234476410164,False,False
2018-02-26,714.05,0.8853721728170297,0.9345604449888676,1.0243680414536798,1.0970785722858771,-17.40000000000009,-69.3189545407306,81.84999999999991,46.72711425569912,-116.04606879642972,0.06543955501113241,0.09707857228587713,False,False
2018-02-27,719.5,0.8786657400972898,0.9326038794174867,1.0166087560806116,1.0943505427533362,-11.950000000000045,-67.88521551102542,87.29999999999995,48.49150875911835,-116.37672427014377,0.06739612058251332,0.09435054275333621,False,False
2018-02-28,724.2,0.8729632698149683,0.9420862698199337,1.01001104667219,1.0920460559936622,-7.250000000000114,-66.65975375061021,92.0,41.94112339640401,-108.60087714701422,0.05791373018006629,0.09204605599366222,False,False
2018-03-01,731.45,0.8643106158999249,0.9400648178295956,1.0,0.943224468364853,0.0,41.52846261452828,99.25,43.83958899854224,-2.31112638401396,0.05993518217040439,-0.056775531635147036,False,False
2018-03-05,727.45,0.8690631658533232,0.9347573540764011,1.0,1.0820307208764754,0.0,-59.67324790159205,95.25,47.460762777122,-107.13401067871405,0.06524264592359885,0.08203072087647545,False,False
2018-03-06,709.35,0.8912384577430041,0.9306230702426515,1.0,1.078111314358835,0.0,-55.40826084043965,77.14999999999998,49.212525123375144,-104.6207859638148,0.06937692975734855,0.078111314358835,False,False
2018-03-07,691.3,0.9145088962823666,0.9570052744682691,1.0120063648199047,1.0807521485310083,-8.300000000000068,-55.82396027948607,59.09999999999991,29.72225376008555,-85.54621403957162,0.04299472553173089,0.08075214853100832,False,False
2018-03-08,695.5,0.9089863407620418,0.9513228563018405,1.0058950395398991,1.090029742287254,-4.099999999999795,-62.61568576078514,63.299999999999955,33.85495344206993,-96.47063920285507,0.04867714369815945,0.09002974228725402,False,False
2018-03-09,699.6,0.9036592338479132,0.929411056559539,1.0,1.0620005242528092,0.0,-43.375566767265354,67.39999999999986,49.38402483094649,-92.75959159821184,0.07058894344046096,0.06200052425280922,False,False
2018-03-12,687.85,0.9190957330813404,0.9361701912014673,1.0162099294904412,1.0857565509334246,-11.149999999999977,-58.98764355955609,55.64999999999998,43.905333982070715,-102.8929775416268,0.06382980879853273,0.0857565509334246,False,False
2018-03-13,682.5,0.9263003663003664,0.9549881855550433,1.024175824175824,1.0944524900920243,-16.499999999999886,-64.46382448780662,50.299999999999955,30.720563358682966,-95.18438784648959,0.04501181444495672,0.09445249009202428,False,False
2018-03-14,699.0,0.9044349070100144,0.9259261237896841,1.0,1.0883907300729296,0.0,-61.78512032097785,66.79999999999995,51.77763947101084,-113.5627597919887,0.07407387621031591,0.08839073007292964,False,False
2018-03-15,679.7,0.9301162277475356,0.9377419314938154,1.007282624687362,1.0875456756125217,-4.9500000000000455,-59.50479571383096,47.500000000000114,42.316809163653716,-101.82160487748467,0.06225806850618465,0.08754567561252169,False,False
2018-03-16,684.65,0.923391513912218,0.9069247025317313,1.0,1.0875930214042846,0.0,-59.9705621044435,52.44999999999993,63.72400241165019,-123.69456451609369,0.0930752974682687,0.0875930214042846,False,False
2018-03-19,652.4,0.9690374003678726,0.943536062946309,1.034334763948498,1.0872218302002863,-22.400000000000205,-56.90352202266672,20.199999999999932,36.837072533828064,-93.74059455649478,0.056463937053691016,0.08722183020028629,False,False
2018-03-20,662.0,0.9549848942598188,0.9170920038654391,1.019335347432024,1.082192154392942,-12.79999999999984,-54.41120620812762,29.799999999999955,54.885093441079334,-109.29629964920696,0.0829079961345609,0.08219215439294203,False,False
2018-03-21,653.65,0.9671842729289376,0.9092214430735639,1.0323567658532853,1.0860152636920382,-21.149999999999977,-56.223877112300784,21.449999999999932,59.33740373496494,-115.56128084726572,0.0907785569264361,0.08601526369203816,False,False
2018-03-22,647.95,0.9756925688710548,0.9241785197493482,1.0414383825912492,1.0914713677787269,-26.84999999999991,-59.268872752226116,15.75,49.12852812840981,-108.39740088063593,0.07582148025065183,0.09147136777872689,False,False
2018-03-23,639.4,0.9887394432280264,0.910670686464033,1.0553644041288708,1.0923197788917534,-35.39999999999998,-59.029266623387116,7.199999999999932,57.117163074897235,-116.14642969828435,0.08932931353596696,0.09231977889175336,False,False
2018-03-26,632.2,1.0,0.9289775410287189,1.1059791205314773,1.0939907348485476,-67.0,-59.42094257125177,0.0,44.9003985616439,-104.32134113289567,0.07102245897128112,0.09399073484854759,False,False
2018-03-27,640.55,0.9874326750448834,0.911884778300162,1.0942159082038874,1.0893647205947843,-60.35000000000002,-57.24257177698905,8.049999999999955,56.44220525983121,-113.68477703682026,0.08811522169983799,0.08936472059478429,False,False
2018-03-28,633.85,0.997870158554863,0.9181713254155128,1.1089374457679262,1.0959092763979286,-69.05000000000007,-60.792094844827034,1.3500000000000227,51.86710538537716,-112.65920023020419,0.08182867458448717,0.09590927639792857,False,False
2018-04-02,634.1,0.99747673868475,0.914831377695464,1.108500236555748,1.104898420820119,-68.79999999999973,-66.5160886420374,1.6000000000000227,54.00542340330628,-120.52151204534368,0.08516862230453603,0.10489842082011891,False,False
2018-04-03,633.05,0.9991311902693312,0.9136060588402544,1.1103388357949608,1.1059025417686976,-69.84999999999991,-67.04160406667404,0.5499999999999545,54.691684451177025,-121.73328851785107,0.08639394115974564,0.10590254176869762,False,False
2018-04-04,632.5,1.0,0.9277227699571766,1.111304347826087,1.0979975718853834,-70.39999999999998,-61.983464217505,0.0,45.71534800208576,-107.69881221959076,0.07227723004282338,0.09799757188538338,False,False
2018-04-05,639.55,0.9964819013368776,0.9317060371528285,1.0990540223594716,1.1030641832913872,-63.35000000000002,-65.9146984240067,2.2499999999998863,43.67740393890847,-109.59210236291517,0.06829396284717149,0.10306418329138722,False,False
2018-04-06,640.6,0.9948485794567592,0.9275335234814479,1.0972525757102716,1.1014287151019309,-62.299999999999955,-64.97523489429693,3.300000000000068,46.422024857784436,-111.39725975208137,0.07246647651855209,0.10142871510193086,False,False
2018-04-09,637.65,0.9994511095428528,0.924170238529638,1.1023288637967537,1.1021329114798564,-65.25,-65.12505100513044,0.34999999999990905,48.352847401576355,-113.4778984067068,0.07582976147036202,0.10213291147985637,False,False
2018-04-10,637.3,1.0,0.9504761113980016,1.1029342538835714,1.1222982633279037,-65.60000000000002,-77.940683218873,0.0,31.561574206053592,-109.5022574249266,0.04952388860199841,0.12229826332790372,False,False
2018-04-11,657.5,0.9949049429657796,0.9416695517414264,1.0690494296577946,1.1070714724353308,-45.39999999999998,-70.39949312623003,3.349999999999909,38.352269730012154,-108.75176285624218,0.058330448258573586,0.10707147243533077,False,False
2018-04-12,666.6,0.9813231323132312,0.9245481774616744,1.0544554455445545,1.095556541855631,-36.30000000000007,-63.69799080096368,12.450000000000045,50.29618490404789,-113.99417570501157,0.07545182253832561,0.095556541855631,False,False
2018-04-13,654.15,1.0,0.948799614724487,1.0745241916991517,1.1147787651735765,-48.750000000000114,-75.08252923829514,0.0,33.492732027976786,-108.57526126627192,0.05120038527551296,0.11477876517357655,False,False
2018-04-16,666.0,0.9578078078078076,0.97781979778862,1.0554054054054054,1.1135149919323026,-36.89999999999998,-75.6009846269136,28.100000000000136,14.77201467277905,-90.37299929969265,0.02218020221137995,0.11351499193230263,False,False
2018-04-17,674.8,0.9369442797866036,0.9499086752461838,1.0416419679905158,1.0783405658082033,-28.100000000000023,-52.86421380737556,42.549999999999955,33.80162594387514,-86.6658397512507,0.05009132475381617,0.07834056580820326,False,False
2018-04-18,669.1,0.924749663727395,0.9501190985631203,1.0505156179943207,1.1094786639711143,-33.799999999999955,-73.25217406307252,50.35000000000002,33.37531115141621,-106.62748521448873,0.04988090143687973,0.10947866397111428,False,False
2018-04-19,662.15,0.9344559389866344,0.9643232334309799,1.0615419466888167,1.0963493726030344,-40.75,-63.7977370690993,43.40000000000009,23.623370983676637,-87.42110805277593,0.03567676656902008,0.09634937260303444,False,False
2018-04-20,660.9,0.9362233318202452,0.9603563772007233,1.0635497049477984,1.108023695123055,-42.0,-71.39286010682713,42.14999999999998,26.200470308041986,-97.59333041486911,0.03964362279927669,0.1080236951230551,False,False
2018-04-23,670.35,0.9197434176176624,0.9616614091026483,1.048556724099351,1.099296075095007,-32.549999999999955,-66.5631239399379,53.799999999999955,25.700274408039718,-92.26339834797761,0.0383385908973517,0.09929607509500693,False,False
2018-04-24,674.65,0.911583784184392,0.980798943685367,1.0418735640702586,1.1173255949638445,-28.249999999999886,-79.15371264235773,59.64999999999998,12.953992642667117,-92.10770528502485,0.01920105631463298,0.11732559496384454,False,False
2018-04-25,699.2,0.8795766590389016,0.9597408767332112,1.0052917620137298,1.1191536078110356,-3.699999999999932,-83.31220258147607,84.20000000000005,28.149178988138715,-111.46138156961479,0.04025912326678882,0.11915360781103557,False,False
2018-04-26,700.9,0.8774432872021687,0.9543254969042003,1.0028534741047226,1.111119710828439,-2.0000000000001137,-77.88380531965288,85.89999999999998,32.01325921984596,-109.89706453949884,0.04567450309579968,0.11111971082843897,False,False
2018-04-27,702.9,0.8749466495945369,0.947443681233535,1.0,1.1038160133164956,0.0,-72.97227576016473,87.89999999999998,36.94183646094825,-109.91411222111299,0.05255631876646505,0.10381601331649559,False,False
2018-04-30,692.85,0.8719058959370716,0.9510198963277889,1.0102475283250345,1.116868191467095,-7.100000000000136,-80.97212645797686,88.75,33.935864829291404,-114.90799128726826,0.04898010367221106,0.11686819146709504,False,False
2018-05-02,699.95,0.8530609329237803,0.9567646216374182,1.0,1.1067670496525368,0.0,-74.7315964042931,102.85000000000002,30.26260308488918,-104.99419948918228,0.043235378362581844,0.1067670496525368,False,False
2018-05-03,693.0,0.8616161616161616,0.9352457693661524,1.0,1.1147852716898203,0.0,-79.54619328104548,95.89999999999998,44.87468182925636,-124.42087511030184,0.06475423063384755,0.11478527168982033,False,False
2018-05-04,672.7,0.8876170655567117,0.9564790465859754,1.0,0.9469272879451971,0.0,35.702013399265866,75.60000000000002,29.276545361614353,6.4254680376515125,0.04352095341402462,-0.053072712054802906,False,False
2018-05-07,668.2,0.8632146064052677,0.9405221291849748,1.0,1.1103747552053114,0.0,-73.75241142818902,91.40000000000009,39.74311327859982,-113.49552470678884,0.0594778708150252,0.11037475520531137,False,False
2018-05-08,664.45,0.8680863872375648,0.9520705615567238,1.0056437655203552,1.1047957955828296,-3.75,-69.63156637501118,87.65000000000009,31.84671537363488,-101.47828174864605,0.04792943844327624,0.10479579558282959,False,False
2018-05-09,668.2,0.8632146064052677,0.9235620960381967,1.0,1.1038445658303224,0.0,-69.3889388878215,91.40000000000009,51.075807427276914,-120.46474631509841,0.07643790396180328,0.10384456583032242,False,False
2018-05-10,657.05,0.8778631763183928,0.9473759382470102,1.0035004946351116,1.1155796632424422,-2.300000000000068,-75.9416177334466,80.25,34.57663977480195,-110.51825750824855,0.05262406175298984,0.11557966324244218,False,False
2018-05-11,659.35,0.874800940320012,0.9360542937696705,1.0,1.1025291511288073,0.0,-67.60259579677916,82.55000000000007,42.162601402967766,-109.76519719974692,0.06394570623032947,0.10252915112880734,False,False
2018-05-14,645.35,0.8937785697683427,0.9278265122989344,1.0,1.0984041088548795,0.0,-63.505091649496535,68.55000000000007,46.577160287882634,-110.08225193737917,0.07217348770106558,0.09840410885487949,False,False
2018-05-15,637.9,0.9042169619062548,0.9351143240257029,1.0090923342216649,1.073754218615055,-5.800000000000068,-47.04781605454366,61.10000000000002,41.39057270400406,-88.43838875854772,0.06488567597429706,0.07375421861505504,False,False
2018-05-16,643.7,0.8960695976386515,0.9285601643601826,1.0,1.1087903054375534,0.0,-70.02831961015318,66.90000000000009,45.9858222013504,-116.01414181150358,0.07143983563981737,0.10879030543755341,False,False
2018-05-17,632.25,0.9122973507315144,0.9073152868298486,1.0055357848952156,1.1136565179534075,-3.5,-71.85933347604191,55.450000000000045,58.599909901828255,-130.45924337787017,0.09268471317015137,0.11365651795340748,False,False
2018-05-18,618.75,0.93220202020202,0.935779344752075,1.0274747474747474,1.0994614083206886,-17.0,-61.541746398426085,41.95000000000016,39.73653043465356,-101.27827683307964,0.06422065524792497,0.09946140832068862,False,False
2018-05-21,624.0,0.9243589743589744,0.9215710024513142,1.0302083333333334,1.1127784678694728,-18.850000000000023,-70.37376395055105,47.19999999999993,48.939694470380005,-119.31345842093106,0.07842899754868582,0.11277846786947276,False,False
2018-05-22,621.8,0.927629462849791,0.910062289835617,1.068671598584754,1.1142616128359983,-42.69999999999993,-71.0478708614238,45.0,55.92326818021331,-126.97113904163712,0.08993771016438301,0.11426161283599834,False,False
2018-05-23,616.55,0.9355283432000648,0.9238146241893026,1.0778525667018084,1.1074790716213698,-48.0,-66.26622160815555,39.75,46.97209345608553,-113.23831506424108,0.0761853758106974,0.10747907162136983,False,False
2018-05-24,615.0,0.9378861788617884,0.9344373536140518,1.080569105691057,1.122434613533719,-49.549999999999955,-75.29728732323724,38.20000000000016,40.32102752735818,-115.61831485059543,0.06556264638594822,0.1224346135337191,False,False
2018-05-29,621.65,0.9278532936539852,0.9066826427323769,1.0690098930266227,1.1057687695320613,-42.89999999999998,-65.75115557960589,44.850000000000136,58.010735145417925,-123.76189072502382,0.09331735726762314,0.10576876953206127,False,False
2018-05-30,604.1,0.9548088064889918,0.9120948252952898,1.1000662142029465,1.1106092438356916,-60.44999999999993,-66.81904420114131,27.300000000000068,53.10351603911545,-119.92256024025676,0.08790517470471015,0.1106092438356916,False,False
2018-05-31,604.85,0.953624865669174,0.906854387963032,1.0987021575597251,1.10664447936068,-59.699999999999704,-64.50391334130734,28.050000000000068,56.339123440560115,-120.84303678186745,0.09314561203696803,0.10664447936068,False,False
2018-06-01,597.1,0.966002344665885,0.8996170121853995,1.1129626528219727,1.11006811360973,-67.44999999999993,-65.72167063636971,20.300000000000068,59.93868202409794,-125.66035266046765,0.10038298781460053,0.1100681136097299,False,False
2018-06-04,576.8,1.0,0.9194414500466763,1.152132454923717,1.1127230719951577,-87.75,-65.01866792680698,0.0,46.46617161307711,-111.48483953988409,0.08055854995332368,0.11272307199515774,False,False
2018-06-05,581.35,0.9991399329147672,0.9148232399675542,1.1431151629827123,1.1192464125575106,-83.19999999999982,-69.32390194030882,0.5000000000001137,49.51750944486241,-118.84141138517123,0.08517676003244579,0.11924641255751056,False,False
2018-06-06,580.85,1.0,0.9468672276408221,1.1440991650167855,1.1475542738558822,-83.69999999999993,-85.70689996918918,0.0,30.862170824828468,-116.56907079401765,0.053132772359177904,0.14755427385588216,False,False
2018-06-07,606.25,0.9989278350515464,0.9370298787692237,1.0961649484536082,1.1252378724813088,-58.299999999999955,-75.92546019179349,0.6499999999999773,38.17563599615812,-114.10109618795161,0.06297012123077628,0.1252378724813088,False,False
2018-06-08,616.95,0.9816030472485614,0.9102477448616799,1.0771537401734337,1.1310734618512261,-47.59999999999991,-80.86577228911403,11.350000000000023,55.37265380758663,-136.23842609670066,0.08975225513832008,0.13107346185122615,False,False
2018-06-11,610.7,0.9916489274602914,0.945250616860031,1.0881775012280988,1.1284226354339615,-53.84999999999991,-78.42770345952033,5.100000000000023,33.435448283579035,-111.86315174309937,0.05474938313996902,0.12842263543396149,False,False
2018-06-12,621.6,0.9742599742599742,0.9361766701211449,1.0690958815958815,1.1253656021690872,-42.94999999999993,-77.92725830830466,16.0,39.67258185269634,-117.599840161001,0.06382332987885508,0.1253656021690872,False,False
2018-06-13,621.8,0.9739466066259248,0.9485482609651685,1.0687520102926986,1.1405529410910271,-42.75,-87.39581877040064,16.199999999999932,31.99269133185817,-119.3885101022588,0.05145173903483147,0.14055294109102712,False,False
2018-06-14,635.75,0.9525756979944948,0.9281152591026125,1.0453008257963037,1.1118170797618816,-28.800000000000068,-71.08770845861625,30.149999999999864,45.70072402551409,-116.78843248413034,0.0718847408973875,0.1118170797618816,False,False
2018-06-15,621.3,0.9747304039916306,0.9258539337118077,1.0696121036536297,1.1095059996025602,-43.250000000000114,-68.03607755307064,15.699999999999932,46.06695098485386,-114.1030285379245,0.07414606628819231,0.10950599960256024,False,False
2018-06-18,613.6,0.979383963494133,0.9486492485086961,1.083034550195567,1.111377205455585,-50.94999999999982,-68.34105326754695,12.649999999999977,31.508821115064052,-99.849874382611,0.05135075149130386,0.11137720545558505,False,False
2018-06-19,605.6,0.9923216644649936,0.9735123190564752,1.0973414795244385,1.163692245122703,-58.94999999999993,-99.13202364630888,4.649999999999864,16.040939579398582,-115.17296322570746,0.026487680943524827,0.16369224512270297,False,False
2018-06-20,642.85,0.9348214980166448,0.9743849775254336,1.0337559306214512,1.1236976898626574,-21.699999999999932,-79.51905992820934,41.899999999999864,16.466617197775008,-95.98567712598435,0.025615022474566373,0.12369768986265739,False,False
2018-06-21,664.5,0.9043641835966894,0.9421628185031665,1.0000752445447705,1.1359555561736445,-0.049999999999954525,-90.3424670773868,63.549999999999955,38.4328071046458,-128.7752741820326,0.05783718149683348,0.13595555617364452,False,False
2018-06-22,664.55,0.9042961402452788,0.9442031657502712,1.0,1.1357000107598338,0.0,-90.17944215044758,63.59999999999991,37.07978620065728,-127.25922835110487,0.05579683424972881,0.13570001075983384,False,False
2018-06-25,664.05,0.9049770348618328,0.9341979858305594,1.0,1.1107924871394639,0.0,-73.57175108496097,63.09999999999991,43.69582750921711,-117.26757859417808,0.06580201416944065,0.11079248713946388,False,False
2018-06-26,650.3,0.9241119483315394,0.9198705556918154,1.0023835153006306,1.0965252287902776,-1.5500000000000682,-62.77035628231749,49.34999999999991,52.1081776336124,-114.87853391592989,0.08012944430818458,0.09652522879027758,False,False
2018-06-27,645.9,0.9304071837745782,0.9262441580084253,1.0092119523146,1.110267300352856,-5.9500000000000455,-71.22164929790972,44.94999999999993,47.63889834235806,-118.86054764026778,0.0737558419915747,0.11026730035285603,False,False
2018-06-28,633.8,0.9481697696434208,0.9494932685850359,1.0284790154622911,1.1214968181984526,-18.050000000000182,-77.0046833741792,32.84999999999991,32.01116637080429,-109.01584974498348,0.05050673141496409,0.1214968181984526,False,False
2018-06-29,639.25,0.9400860383261636,0.9501146703097272,1.01971059835745,1.118477016637935,-12.599999999999909,-75.7364328857999,38.299999999999955,31.889197004506855,-107.62562989030675,0.04988532969027282,0.11847701663793497,False,False
2018-07-02,642.55,0.9352579565792548,0.9492680987279902,1.0235779316784688,1.1167809052387234,-15.150000000000091,-75.03757066114167,41.599999999999795,32.59778316232985,-107.63535382347152,0.05073190127200977,0.11678090523872342,False,False
2018-07-05,650.05,0.9244673486654874,0.9256255363692247,1.0176909468502422,1.1091178760459273,-11.499999999999886,-70.932075323655,49.09999999999991,48.34712008318547,-119.27919540684047,0.07437446363077527,0.10911787604592726,False,False
2018-07-06,636.15,0.9446671382535566,0.9379541262089213,1.0399276900102177,1.126210735138697,-25.399999999999977,-80.28895915848204,35.19999999999993,39.4704826121947,-119.75944177067674,0.06204587379107873,0.12621073513869696,False,False
2018-07-09,636.2,0.9445928953159384,0.9461335133616595,1.0398459603898145,1.1145437620255143,-25.350000000000023,-72.87274140063221,35.25,34.26985879931226,-107.14260019994447,0.05386648663834048,0.1145437620255143,False,False
2018-07-10,627.5,0.9576892430278884,0.934352422458133,1.0542629482071713,1.1267317860599955,-34.049999999999955,-79.52419575264719,26.550000000000068,41.19385490752154,-120.71805066016873,0.06564757754186701,0.12673178605999547,False,False
2018-07-11,618.1,0.9722536806342016,0.9438594112664302,1.0702960685973142,1.1156265098354987,-43.44999999999993,-71.46874572932177,17.149999999999977,34.70049789621942,-106.16924362554118,0.05614058873356975,0.11562650983549871,False,False
2018-07-12,620.45,0.9685711983237972,0.9467846328925544,1.0662422435329195,1.1117361477082048,-41.09999999999991,-69.32669284555573,19.5,33.01747452181462,-102.34416736737035,0.053215367107445566,0.11173614770820484,False,False
2018-07-13,625.7,0.9604443023813328,0.9192514455589424,1.0572958286718874,1.1193937467052875,-35.85000000000002,-74.70466731349836,24.75,50.52437051376967,-125.22903782726803,0.08074855444105755,0.11939374670528746,False,False
2018-07-16,605.3,0.9928134809185528,0.9474270957185245,1.0929291260531968,1.1214273774835577,-56.25,-73.49999159079744,4.350000000000023,31.8223789615771,-105.32237055237454,0.05257290428147554,0.1214273774835577,False,False
2018-07-17,600.95,1.0,0.9449783155570355,1.1008403361344536,1.1119777286265196,-60.59999999999991,-67.29301601810698,0.0,33.06528126599949,-100.35829728410647,0.055021684442964514,0.11197772862651956,False,False
2018-07-18,606.8,0.9919248516809492,0.9372560953672902,1.0902274225444957,1.1121936363266838,-54.75,-68.07909852303169,4.899999999999977,38.07300133112835,-106.15209985416004,0.06274390463270985,0.11219363632668378,False,False
2018-07-19,609.8,0.987044932764841,0.9178262019911145,1.0848638897999343,1.1250874412876193,-51.749999999999886,-76.27832169719022,7.899999999999977,50.10958202581833,-126.38790372300855,0.08217379800888547,0.12508744128761928,False,False
2018-07-20,601.9,1.0,0.9528785272398614,1.0991028410034889,1.1326276197416467,-59.64999999999998,-79.82856432249719,0.0,28.36241445432745,-108.19097877682464,0.04712147276013856,0.13262761974164672,False,False
2018-07-23,617.65,1.0,0.9532315983890605,1.1019995142880272,1.1386918796221996,-63.0,-85.6630394486516,0.0,28.886503254996796,-114.5495427036484,0.046768401610939536,0.13869187962219964,False,False
2018-07-24,635.55,0.9734875304854064,0.939261013997819,1.070962158760129,1.1143706419522938,-45.10000000000002,-72.68826149278038,16.850000000000023,38.60266255368606,-111.29092404646644,0.06073898600218097,0.11437064195229385,False,False
2018-07-25,625.25,0.9895241903238704,0.9341467196017399,1.0886045581767292,1.1253380624422062,-55.39999999999998,-78.36762354198947,6.550000000000068,41.17476356901216,-119.54238711100163,0.0658532803982601,0.12533806244220624,False,False
2018-07-26,626.35,0.9877863814161412,0.9467006714763431,1.0866927436736649,1.1210397903315272,-54.299999999999955,-75.81327267415213,7.649999999999977,33.384034420792545,-109.19730709494468,0.05329932852365693,0.12103979033152723,False,False
2018-07-27,635.9,0.9729517219688631,0.961894213607323,1.0703727001100802,1.1358042293519979,-44.75,-86.35790944493544,17.199999999999932,24.231469567103318,-110.58937901203876,0.03810578639267703,0.13580422935199787,False,False
2018-07-30,655.05,0.9445080528203956,0.9546000611287047,1.0390809861842607,1.108691585953738,-25.600000000000023,-71.19842337899615,36.349999999999795,29.73922995764201,-100.93765333663816,0.04539993887129534,0.10869158595373807,False,False
2018-07-31,655.75,0.9434998093785744,0.969269486800719,1.0379717880289745,1.1250365235755933,-24.899999999999977,-81.99270033469531,37.04999999999984,20.15153403042848,-102.1442343651238,0.030730513199280995,0.12503652357559325,False,False
2018-08-01,657.7,0.9407024479245856,0.9662300282357799,1.0348943287213015,1.1135474620019399,-22.950000000000045,-74.68016575867591,39.000000000000114,22.21051042932754,-96.89067618800345,0.03376997176422014,0.11354746200193988,False,False
2018-08-02,661.55,0.9352278739324316,0.9479928310891479,1.0288715894490212,1.1062830268687929,-19.100000000000023,-70.3115364250499,42.84999999999991,34.40534259297419,-104.71687901802409,0.05200716891085211,0.10628302686879287,False,False
2018-08-03,654.35,0.9455184534270652,0.9488815717994303,1.040192557499809,1.1087052112285938,-26.300000000000068,-71.13125496743032,35.649999999999864,33.44934349304276,-104.58059846047308,0.051118428200569666,0.10870521122859378,False,False
2018-08-06,644.6,0.9598200434377908,0.9549724685648124,1.0559261557555073,1.1177347488253329,-36.049999999999955,-75.89181909280956,25.90000000000009,29.024746763121925,-104.91656585593148,0.04502753143518756,0.11773474882533286,False,False
2018-08-07,642.65,0.962732436007158,0.9289909895000072,1.077180424803548,1.0911455603670237,-49.60000000000002,-58.57469436986776,23.949999999999932,45.633940597820356,-104.20863496768811,0.07100901049999275,0.0911455603670237,False,False
2018-08-08,623.0,0.9930979133226324,0.9428429416361048,1.1239967897271268,1.1060103732751085,-77.25,-66.04446255039261,4.2999999999999545,35.608847360706704,-101.65330991109931,0.057157058363895175,0.10601037327510854,False,False
2018-08-09,620.55,0.99701877366852,0.9409067361253276,1.12843445330755,1.0954386143998558,-79.70000000000016,-59.224432165830535,1.849999999999909,36.67032489742792,-95.89475706325845,0.0590932638746724,0.09543861439985579,False,False
2018-08-10,619.7,0.9983863159593352,0.937655896215561,1.1299822494755527,1.1046048117146194,-80.55000000000007,-64.82360181954971,1.0,38.63464111521682,-103.45824293476653,0.062344103784439,0.10460481171461944,False,False
2018-08-13,621.0,0.9962962962962963,0.9442311930265335,1.1276167471819645,1.108375500247248,-79.24999999999989,-67.30118565354098,2.2999999999999545,34.63242913052272,-101.9336147840637,0.055768806973466534,0.10837550024724796,False,False
2018-08-14,625.0,0.98992,0.9483420253809678,1.1204,1.130648560869577,-75.25,-81.65535054348572,6.2999999999999545,32.28623413689513,-113.94158468038086,0.05165797461903221,0.1306485608695771,False,False
2018-08-16,618.7,1.0,0.9724512647592913,1.131808631000485,1.1065047957427947,-81.55000000000007,-65.89451712606706,0.0,17.044402493426446,-82.9389196194935,0.027548735240708666,0.1065047957427947,False,False
2018-08-17,637.25,1.0,0.9811690807761564,1.098862298940761,1.17371442116534,-63.0,-110.69951488761296,0.0,12.000003275394306,-122.69951816300727,0.018830919223843612,0.17371442116534008,False,False
2018-08-20,673.5,0.9873793615441724,0.9665545128423263,1.0397178916109877,1.099056712795543,-26.750000000000227,-66.71469606779829,8.499999999999886,22.525535600693274,-89.24023166849156,0.0334454871576737,0.09905671279554307,False,False
2018-08-21,680.65,0.9770072724601484,0.9302425489029174,1.028796003819878,1.1285499397251602,-19.600000000000023,-87.4975164739302,15.649999999999977,47.48040908922928,-134.9779255631595,0.06975745109708265,0.12854993972516016,False,False
2018-08-23,666.95,0.9920533773146412,0.9353337552945253,1.049928780268386,1.1199526011898657,-33.30000000000007,-80.00238736358097,5.300000000000068,43.12915190631634,-123.1315392698973,0.06466624470547466,0.11995260118986573,False,False
2018-08-24,665.0,0.9949624060150376,0.9602438146977461,1.0530075187969925,1.1204327499805256,-35.25,-80.08777873704946,3.3500000000000227,26.437863225998854,-106.52564196304832,0.03975618530225389,0.12043274998052556,False,False
2018-08-27,679.95,0.9510258107213764,0.9650052911553044,1.0298551364070887,1.1107131703682818,-20.299999999999955,-75.27942019191323,33.30000000000018,23.794652278950707,-99.07407247086394,0.03499470884469558,0.11071317036828177,False,False
2018-08-28,678.25,0.9437523037228162,0.9656228958875419,1.0324364172502765,1.1228973792851913,-22.0,-83.35514750018103,38.14999999999998,23.316270864274657,-106.67141836445569,0.03437710411245809,0.12289737928519129,False,False
2018-08-29,680.4,0.9145355673133452,0.9450779461513303,1.0291740152851263,1.1189285375385636,-19.84999999999991,-80.91897694123861,58.14999999999998,37.36896543863486,-118.28794237987347,0.05492205384866966,0.11892853753856358,False,False
2018-08-30,674.75,0.9221934049648016,0.9635318594934867,1.037791774731382,1.1136900394687774,-25.5,-76.71235413155762,52.500000000000114,24.60687780676983,-101.31923193832745,0.03646814050651326,0.11369003946877743,False,False
2018-09-04,674.85,0.8660443061421057,0.9574959108339491,1.0376379936282136,1.1012015790126088,-25.399999999999977,-68.2958855966591,90.39999999999998,28.683884573709406,-96.97977017036851,0.04250408916605086,0.10120157901260884,False,False
2018-09-05,669.75,0.8726390444195596,0.9760750847690092,1.0455393803658082,1.1359087018137572,-30.5,-91.02485303976391,85.29999999999995,16.023711975956076,-107.04856501571999,0.02392491523099083,0.13590870181375725,False,False
2018-09-06,692.25,0.8442759118815457,0.9555218717495892,1.011556518598772,1.1006415445824158,-8.0,-69.6691092371774,107.79999999999995,30.789984281346847,-100.45909351852424,0.04447812825041075,0.10064154458241581,False,False
