,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2019-12-23,1039.15,0.9819564066785352,0.9641740147280228,1.044555646441803,1.0582972980161909,46.29999999999973,60.57963723352464,18.750000000000117,37.228572595375226,23.35106463814941,0.0358259852719773,0.0582972980161906,False,False
1,2019-12-24,1025.1,0.995415081455468,0.963306380459474,1.0869671251585211,1.060695273347255,89.15000000000009,62.21872470827111,4.699999999999818,37.61462939099329,24.604095317277825,0.036693619540526,0.060695273347255,False,False
2,2019-12-26,1053.9,0.9682133029699213,0.9675560880487656,1.1136255811746845,1.030258673004787,119.75,31.88961547974486,33.5,34.19263880540598,-2.3030233256611155,0.0324439119512344,0.0302586730047869,False,False
3,2019-12-27,1053.35,0.9687188493852946,0.9621535615647556,1.1142070536858597,1.0743153615952956,120.3000000000004,78.28008613640463,32.94999999999993,39.86554592576465,38.414540210639984,0.0378464384352443,0.0743153615952956,False,False
4,2019-12-30,1065.45,0.9577173964052748,0.9639015984452388,1.118447604298653,1.0570637902959852,126.20000000000005,60.798615370857306,45.05000000000007,38.46104193652036,22.337573434336942,0.0360984015547612,0.0570637902959851,False,False
5,2019-12-31,1077.75,0.9467872883321736,0.959651264406823,1.1056831361633033,1.0432540390924252,113.90000000000008,46.6170406318613,57.34999999999991,43.48584978554641,3.131190846314894,0.0403487355931769,0.0432540390924252,False,False
6,2020-01-03,1056.0,0.9662878787878788,1.0138326940092983,1.1284564393939396,1.1066975374328845,135.6500000000001,112.67259952912605,35.60000000000002,14.607324873818923,98.06527465530712,-0.0138326940092983,0.1066975374328844,True,False
7,2020-01-06,1025.8,0.994735815948528,0.9409728883456162,1.1616786898030806,1.0501052247048632,165.85000000000014,51.39793950224862,5.399999999999977,60.55001113506694,-9.15207163281832,0.0590271116543837,0.0501052247048632,False,False
8,2020-01-07,1037.4,0.9836128783497204,0.9288580275862164,1.1486890302679775,1.0345290014251616,154.25,35.82038607846266,17.0,73.80268218205924,-37.98229610359658,0.0711419724137837,0.0345290014251615,False,False
9,2020-01-08,1020.4,1.0,0.9141368001304097,1.167826342610741,1.0486236760255578,171.2500000000001,49.61559901647922,0.0,87.61480914693004,-37.99921013045082,0.0858631998695903,0.0486236760255578,False,False
10,2020-01-09,1035.7,0.9907791831611472,0.9576369534240218,1.15057449068263,1.059410389217497,155.95000000000005,61.53134011256179,9.549999999999727,43.875407338740615,17.655932773821178,0.0423630465759782,0.059410389217497,False,False
11,2020-01-10,1032.1,0.9942350547427576,0.9512412068203244,1.15458773374673,1.0798647177029816,159.55000000000018,82.42837514124744,5.949999999999818,50.32395044074315,32.104424700504296,0.0487587931796755,0.0798647177029816,False,False
12,2020-01-13,1045.95,0.9810698408145704,0.9509009971566896,1.1392992016826808,1.0750316502817503,145.70000000000005,78.47935461219663,19.800000000000185,51.35510202396063,27.124252588236004,0.0490990028433104,0.0750316502817503,False,False
13,2020-01-14,1049.35,0.977891075427646,0.9423127310344188,1.1356077571830183,1.0650742360617007,142.30000000000018,68.28564961134566,23.19999999999959,60.53413568903272,7.751513922312938,0.0576872689655812,0.0650742360617007,False,False
14,2020-01-15,1043.15,0.9837032066337535,0.9390208136441622,1.1423572832286824,1.0541775446728106,148.5,56.51530572544243,17.0,63.61043824709213,-7.095132521649703,0.0609791863558377,0.0541775446728105,False,False
15,2020-01-16,1026.15,1.0,0.9433251076179018,1.1612824635774497,1.0564741023276003,165.5,57.95090010346735,0.0,58.15694081789013,-0.2060407144227838,0.0566748923820982,0.0564741023276005,False,False
16,2020-01-17,1049.8,0.9946180224804726,0.9301708353677248,1.1351209754238905,1.0275571685338794,141.85000000000014,28.929515526866453,5.649999999999864,73.30665703096247,-44.377141504096016,0.0698291646322751,0.0275571685338793,False,False
