,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
15,2020-10-07,2036.9,0.920933771908292,0.9343243286960506,1.0,1.0193582342752885,0.0,39.430787395334846,161.05000000000018,133.77477487901456,-94.34398748367973,0.0656756713039493,0.0193582342752882,False,False
16,2020-10-08,1947.65,0.9631350602007548,0.9497422583209056,1.0265191384489,1.0715107290706478,51.65000000000032,139.27787147444724,71.79999999999995,97.88449058128845,41.39338089315879,0.0502577416790944,0.0715107290706478,False,False
17,2020-10-09,1966.7,0.9538058676971576,0.9448763154818932,1.0165759902374536,1.0857497923877246,32.59999999999991,168.64411668893786,90.85000000000014,108.41175034176058,60.23236634717728,0.0551236845181067,0.0857497923877246,False,False
18,2020-10-14,1913.95,0.9718644687687764,0.933777160686178,1.02980746623475,1.0603716246500388,57.04999999999996,115.54827099894167,53.85000000000037,126.74720330468972,-11.19893230574803,0.066222839313822,0.0603716246500387,False,False
19,2020-10-15,1916.4,0.9706219995825506,0.9264401148137026,1.0284909204758923,1.0511920838236517,54.59999999999991,98.10450943964564,56.30000000000018,140.97016397102038,-42.86565453137473,0.0735598851862974,0.0511920838236514,False,False
20,2020-10-16,1883.7,0.9874714657323352,0.9321529062932096,1.0463449593884375,1.0451481177874131,87.29999999999973,85.04550947615053,23.600000000000136,127.80357041548086,-42.758060939330335,0.0678470937067903,0.0451481177874133,False,False
21,2020-10-19,1877.3,0.9908379055025834,0.93452619946243,1.0868268257604006,1.049949111430236,163.0,93.76946688798192,17.200000000000045,122.91396574918008,-29.144498861198144,0.06547380053757,0.0499491114302359,False,False
22,2020-10-20,1875.85,0.9916038062744889,0.9363111101252568,1.1016872351200788,1.0518417017690174,190.75,97.24725626341116,15.75,119.4708040715368,-22.22354780812566,0.063688889874743,0.0518417017690173,False,False
23,2020-10-21,1887.35,0.985561766498,0.9640994014091252,1.1333615916496678,1.0449830111638811,251.70000000000027,84.89868612015107,27.249999999999773,67.75699475048759,17.141691369663477,0.0359005985908748,0.0449830111638811,False,False
24,2020-10-22,1934.5,0.961540449728612,0.936697666335155,1.1057379167743604,1.0457441271493768,204.55000000000015,88.49201397046954,74.40000000000009,122.45836447464262,-33.96635050417308,0.0633023336648449,0.0457441271493768,False,False
25,2020-10-23,1938.9,0.9593583990922688,0.9431282799571749,1.103228634792924,1.0615107801249777,200.15000000000052,119.26325158431882,78.79999999999995,110.26857799103368,8.994673593285142,0.0568717200428251,0.0615107801249774,False,False
26,2020-10-26,1931.4,0.963083773428601,0.9435726117080798,1.1861602982292636,1.0486228613077602,359.5499999999997,93.91019432980806,71.30000000000018,108.98385774701455,-15.07366341720649,0.0564273882919201,0.0486228613077601,False,False
27,2020-10-27,1891.5,0.9833994184509648,0.935183499323923,1.2111816019032513,1.05353822846061,399.4499999999998,101.26755913324403,31.40000000000009,122.60041102879973,-21.33285189555568,0.064816500676077,0.05353822846061,False,False
28,2020-10-28,1894.45,0.9818680883633772,0.944658656856028,1.209295573913273,1.055797930912059,396.4999999999998,105.70639021635066,34.34999999999991,104.84140751909786,0.864982697252799,0.0553413431439721,0.0557979309120593,False,False
29,2020-10-29,1906.85,0.9754831266224402,0.9358123647430856,1.2014316805202296,1.0701944471576597,384.0999999999999,133.8502815625834,46.75,122.3961922896474,11.454089272936017,0.0641876352569145,0.0701944471576596,False,False
30,2020-10-30,1963.4,0.94738718549455,0.9286592966585022,1.166827951512682,1.043224346615232,327.5499999999997,84.86668214434667,103.3000000000004,140.07033694069673,-55.20365479635007,0.0713407033414977,0.043224346615232,False,False
31,2020-11-02,1952.45,0.9527004532766524,0.9281191463350746,1.1733719173346306,1.056224113234666,338.4999999999998,109.77476988502326,92.34999999999992,140.34377273808354,-30.569002853060283,0.0718808536649253,0.0562241132346659,False,False
32,2020-11-03,1934.2,0.961689587426326,0.9370513147939138,1.18444318064316,1.0434783389956743,356.7499999999998,84.09580328543325,74.10000000000014,121.755346925612,-37.659543640178754,0.0629486852060862,0.0434783389956743,False,False
33,2020-11-04,1941.0,0.9583204533745492,0.9316499373989467,1.180293663060278,1.0423120198865257,349.9499999999998,82.12763059974623,80.90000000000009,132.66747150864444,-50.53984090889821,0.0683500626010532,0.0423120198865256,False,False
34,2020-11-05,1963.9,0.9471459850297876,0.9312544269474344,1.166530882427822,1.0353636133088462,327.0499999999997,69.45060017724313,103.79999999999995,135.0094309179335,-65.55883074069038,0.0687455730525655,0.0353636133088461,False,False
35,2020-11-06,1971.0,0.943734145104008,0.9509643875158714,1.1623287671232876,1.0571783824751622,319.9499999999998,112.69859185854466,110.90000000000032,96.64919220621732,16.049399652327338,0.0490356124841285,0.0571783824751621,False,False
36,2020-11-09,1961.3,0.9484015703869882,0.9332152223096328,1.1680772956712384,1.052306946006035,329.64999999999986,102.58961320163668,101.20000000000005,130.98498448411715,-28.39537128248048,0.0667847776903671,0.052306946006035,False,False
37,2020-11-10,1860.1,1.0,0.9337365464740528,1.2316273318638782,1.0667055342211302,430.8499999999999,124.07896420472434,0.0,123.25664990361452,0.8223143011098273,0.0662634535259473,0.0667055342211302,False,False
38,2020-11-13,1905.7,1.0,0.9444784291724658,1.202156687831243,1.0414044715026245,385.2499999999998,78.90450134255161,0.0,105.80745752603184,-26.902956183480228,0.0555215708275341,0.0414044715026244,False,False
39,2020-11-18,2040.3,0.918859971572808,0.91744306805504,1.122849580943979,1.0388801016199398,250.65000000000032,79.32707133516328,165.54999999999995,168.4409082473021,-89.11383691213882,0.08255693194496,0.0388801016199398,False,False
40,2020-11-19,2066.6,0.907166360205168,1.123959024991418,1.1085599535468886,0.988481868240849,224.3499999999999,23.803371093461465,191.84999999999968,256.1737210472643,-232.3703499538028,-0.1239590249914179,-0.0115181317591509,True,False
41,2020-11-20,2139.05,0.876440475912204,0.936536895413588,1.0710128327996071,1.0020358511340306,151.89999999999964,4.354787368248253,264.3000000000002,135.75075386556432,-131.39596649731607,0.0634631045864119,0.0020358511340305,False,True
42,2020-11-23,2237.45,0.8378958189009811,0.9460397419000864,1.0239111488524884,1.0142051409431727,53.5,31.78329260330156,362.6999999999998,120.73337948565177,-88.9500868823502,0.0539602580999135,0.0142051409431727,False,False
43,2020-11-24,2290.95,0.8183286409568084,0.9602158893257884,1.0,1.0040750090746648,0.0,9.3356420396035,416.1999999999998,91.1434083490849,-81.8077663094814,0.0397841106742115,0.0040750090746648,False,False
44,2020-11-25,2207.75,0.8491677046767071,0.9499027980422472,1.0180726984486468,1.0322969419704764,39.90000000000009,71.30357363531903,333.0,110.60209762222894,-39.29852398690991,0.0500972019577529,0.0322969419704763,False,False
45,2020-12-01,2162.3,0.8670166026915783,0.9420506969991528,1.0,1.0580829932669436,0.0,125.59285634111212,287.5500000000002,125.30377787873203,0.2890784623800755,0.0579493030008472,0.0580829932669435,False,False
46,2020-12-02,2127.0,0.8814057357780912,0.9377265973548542,1.0,1.0589469210033655,0.0,125.38010097415872,252.25,132.45552742622522,-7.075426452066495,0.0622734026451458,0.0589469210033657,False,False
47,2020-12-03,2044.4,0.9170172177656036,0.9224008367194826,1.0,1.0413655137667903,0.0,84.56765634482599,169.64999999999986,158.64372941068973,-74.07607306586374,0.0775991632805174,0.0413655137667903,False,False
48,2020-12-04,1995.3,0.9395830200972284,0.93560275286364,1.009271788703453,1.0749789317103953,18.499999999999773,149.6054624417518,120.55000000000018,128.49182721117904,21.113635230572758,0.0643972471363599,0.0749789317103952,False,False
49,2020-12-07,1963.95,0.9545813284452253,0.9339308633793838,1.0697319178186817,1.0693225879765142,136.95000000000005,136.1460966564753,89.19999999999982,129.7564808660593,6.389615790415974,0.0660691366206162,0.0693225879765142,False,False
50,2020-12-08,1962.1,0.9554813719993884,0.9641583575502984,1.0707405331022886,1.0401982878519862,138.80000000000018,78.8730605943822,87.34999999999991,70.32488665055939,8.548173943822803,0.0358416424497015,0.0401982878519862,False,False
51,2020-12-09,1985.7,0.944125497305736,0.9740096333877628,1.0648134159238556,1.043662970851961,128.70000000000005,86.701561220739,110.95000000000005,51.6090709819191,35.09249023881989,0.025990366612237,0.0436629708519609,False,False
52,2020-12-10,1968.95,0.952157241169151,0.9513533531937688,1.0738718606363795,1.0633932631018617,145.4499999999996,124.81816538441058,94.20000000000005,95.78281522912926,29.03535015528132,0.0486466468062313,0.0633932631018616,False,False
53,2020-12-11,1992.4,0.940950612326842,0.957165559331728,1.0612326841999598,1.0652283869337715,122.0,129.96103812684623,117.65000000000008,85.34333958746515,44.61769853938108,0.042834440668272,0.0652283869337715,False,False
54,2020-12-14,1947.5,0.9626444159178434,0.9507847510292416,1.1226700898587934,1.057407954130399,238.9000000000001,111.80199066895192,72.75,95.8466973705522,15.955293298399738,0.0492152489707584,0.0574079541303989,False,False
55,2020-12-15,1957.3,0.9578245542328718,0.9333050165283484,1.1170489960660093,1.0743270483045633,229.1000000000001,145.48033164652156,82.54999999999995,130.54209114906394,14.938240497457627,0.0666949834716517,0.0743270483045632,False,False
56,2020-12-16,1939.45,0.966640026811725,0.9597844228389374,1.127329913119699,1.0545870272930888,246.95000000000005,105.86881008358114,64.70000000000005,77.99610112502296,27.872708958558174,0.0402155771610626,0.0545870272930888,False,False
57,2020-12-17,1922.25,0.9752893744310054,0.9461932246945725,1.13741708934842,1.0535496674998148,264.1500000000001,102.9358483515191,47.5,103.4300738308582,-0.494225479339093,0.0538067753054275,0.0535496674998148,False,False
58,2020-12-18,1874.75,1.0,0.9744500346487373,1.166235498066409,1.045089957380246,311.6500000000001,84.53239759861594,0.0,47.89979754228011,36.63260005633583,0.0255499653512628,0.0450899573802459,False,False
59,2020-12-21,1911.75,0.9969661305086962,0.9569612499126928,1.1738459526611742,1.040051057115836,332.3499999999999,76.56760844119981,5.7999999999999545,82.27933047940928,-5.711722038209473,0.043038750087307,0.0400510571158361,False,False
60,2020-12-22,1905.95,1.0,0.94716306108742,1.1774180854691885,1.048879083298638,338.14999999999986,93.1610888130392,0.0,100.70456372043168,-7.543474907392465,0.0528369389125799,0.0488790832986381,False,False
61,2020-12-23,1949.7,1.0,0.9394129582621624,1.150997589372724,1.056441097362495,294.39999999999986,110.04320752765648,0.0,118.12655527626224,-8.083347748605775,0.0605870417378376,0.0564410973624949,False,False
62,2020-12-24,1951.2,1.0,0.9353549532643062,1.150112751127511,1.061635676932477,292.89999999999986,120.2635328306494,0.0,126.13541519068576,-5.871882360036352,0.0646450467356938,0.061635676932477,False,False
63,2020-12-28,1983.1,0.98509908728758,0.9362220691712996,1.131612122434572,1.056095184314235,261.0,111.2423600135594,29.550000000000185,126.47801462639563,-15.235654612836242,0.0637779308287003,0.0560951843142349,False,False
64,2020-12-29,1953.55,1.0,0.945854305616543,1.1487292365181336,1.0730846272671517,290.54999999999995,142.7744735977442,0.0,105.7763212628024,36.99815233494178,0.0541456943834569,0.0730846272671517,False,False
65,2020-12-30,1956.85,1.0,0.9287829077197784,1.146792038224698,1.0705456295853133,287.25000000000045,138.0472152540201,0.0,139.36116702855156,-1.3139517745314606,0.0712170922802215,0.0705456295853133,False,False
66,2020-12-31,1961.95,1.0,0.9445951433042236,1.143811004357909,1.0856258301778718,282.14999999999986,167.99359751747556,0.0,108.7015585942786,59.29203892319697,0.0554048566957764,0.0856258301778718,False,False
67,2021-01-05,2100.9,0.9613736969870056,0.93502630380511,1.0681612642200962,1.0962121301392134,143.19999999999982,202.13206420947336,81.14999999999986,136.50323833584434,65.62882587362901,0.06497369619489,0.0962121301392133,False,False
68,2021-01-06,2090.0,0.9663875598086124,0.9518805863339024,1.073732057416268,1.096991816123604,154.10000000000036,202.712895698332,70.25000000000023,100.56957456214376,102.1433211361882,0.0481194136660975,0.0969918161236038,False,False
69,2021-01-07,2099.55,0.9619918553975852,0.921701368906214,1.068848086494725,1.0835710016645068,144.54999999999973,175.46149654471537,79.79999999999995,164.3918909129584,11.069605631756986,0.0782986310937859,0.0835710016645068,False,False
70,2021-01-08,2114.4,0.9552355278093076,0.9275419571234572,1.0613412788497918,1.1002615163937768,129.69999999999982,211.9929502630016,94.64999999999986,153.20528585816237,58.787664404839234,0.0724580428765429,0.1002615163937767,False,False
71,2021-01-11,2155.4,0.9370650459311496,0.93759640924781,1.0411524543008257,1.102336327952508,88.69999999999982,220.57572126883588,135.6500000000001,134.5046995072703,86.07102176156559,0.0624035907521899,0.102336327952508,False,False
72,2021-01-12,2186.4,0.923778814489572,0.9333885513747244,1.0263904134650566,1.1040534791002994,57.69999999999982,227.5025267048945,166.64999999999986,145.63927127430247,81.86325543059206,0.0666114486252755,0.1040534791002993,False,False
73,2021-01-13,2175.25,0.928513963912194,0.9416815594207096,1.0316515343064014,1.1072203878440106,68.84999999999991,233.2311486576841,155.5,126.85718787010136,106.37396078758276,0.0583184405792903,0.1072203878440105,False,False
74,2021-01-14,2175.4,0.9284499402408752,0.9265438757320448,1.031580399007079,1.1076788994373292,68.69999999999982,234.24467783596583,155.6500000000001,159.7964527325098,74.44822510345602,0.0734561242679552,0.1076788994373292,False,False
75,2021-01-15,2164.0,0.933341035120148,0.9326477809402668,1.037014787430684,1.108036159551316,80.10000000000036,233.79024926904776,144.24999999999977,145.750202045263,88.04004722378477,0.0673522190597333,0.1080361595513159,False,False
76,2021-01-20,2244.1,0.8625952497660533,0.9362039458065772,1.0,1.1079132015176314,0.0,242.1680155257168,308.3499999999999,143.16472521545984,99.00329031025694,0.0637960541934227,0.1079132015176314,False,False
77,2021-01-21,2226.05,0.8695896318591226,0.9483167777915912,1.000583994070214,1.1223217201976707,1.2999999999997272,272.29426524602513,290.3000000000002,115.0494367970282,157.24482844899694,0.0516832222084087,0.1223217201976707,False,False
78,2021-01-22,2185.75,0.8856227839414389,0.9412734752050376,1.0190323687521443,1.122358348269627,41.599999999999454,267.44475973033786,250.0,128.3615015705891,139.08325815974877,0.0587265247949623,0.1223583482696273,False,False
79,2021-01-25,2019.75,0.9584106943928704,0.9443623153310818,1.1027849981433344,1.118975223399437,207.5999999999999,240.3002074610131,84.0,112.37421361004748,127.9259938509656,0.0556376846689181,0.118975223399437,False,False
80,2021-01-27,2095.8,0.9236329802462068,0.941984202942988,1.0627683939307184,1.094797662605127,131.54999999999973,198.67694128782523,160.04999999999995,121.58950747208588,77.08743381573936,0.0580157970570121,0.094797662605127,False,False
81,2021-01-28,2083.05,0.9292863829480807,0.9464642091681073,1.069273421185281,1.1138299478014813,144.29999999999973,237.11347276787544,147.3000000000004,111.51772909237434,125.59574367550113,0.0535357908318928,0.1138299478014812,False,False
82,2021-01-29,2061.05,0.9392057446447198,0.9529342999880028,1.0806870284563692,1.114029271154101,166.29999999999973,235.02002931216063,125.30000000000018,97.00476100972652,138.01526830243415,0.047065700011997,0.1140292711541013,False,False
83,2021-02-01,2033.85,0.9494800501511912,0.9681190648134986,1.0951397595692898,1.1086211454312012,193.5,220.91911663524843,102.74999999999976,64.84104002906588,156.07807660618255,0.0318809351865013,0.1086211454312011,False,False
84,2021-02-02,2059.75,0.937540963709188,0.95227021979088,1.081369098191528,1.1149878150422738,167.5999999999999,236.8461520333235,128.64999999999986,98.311414785735,138.5347372475885,0.04772978020912,0.1149878150422738,False,False
85,2021-02-03,2203.2,0.8750680827886711,0.962573618718606,1.0109613289760349,1.08674902575292,24.15000000000009,191.12545353883343,275.2499999999998,82.45780323916688,108.66765029966656,0.0374263812813938,0.0867490257529199,False,False
86,2021-02-04,2227.35,0.865580173749074,0.9463224315901984,1.0,1.0846231902451675,0.0,188.48546279257425,299.39999999999986,119.5587319975716,68.92673079500264,0.0536775684098015,0.0846231902451677,False,False
87,2021-02-05,2167.7,0.8893989020620936,0.9474865852587908,1.004682382248466,1.097710241763452,10.150000000000093,211.8064910706348,239.74999999999977,113.83332913451886,97.97316193611596,0.052513414741209,0.0977102417634518,False,False
88,2021-02-08,2177.85,0.8775856923112244,0.9314822557160763,1.0,1.0837190864257806,0.0,182.32761237238628,266.5999999999999,149.22136938874314,33.10624298364314,0.0685177442839236,0.0837190864257806,False,False
89,2021-02-09,2164.2,0.8831207836613992,0.942097314166261,1.0,1.1025133319218967,0.0,221.8593529453688,252.94999999999985,125.31299268137808,96.54636026399066,0.057902685833739,0.1025133319218967,False,False
90,2021-02-10,2143.4,0.8883316226555938,0.9629139899097308,1.0,1.1225608452877052,0.0,262.6969157896674,239.3500000000001,79.49015402748273,183.20676176218467,0.0370860100902691,0.1225608452877051,False,False
91,2021-02-11,2061.0,0.9238476467734108,0.9619701755311476,1.0,1.1208336486730863,0.0,249.0381499152309,156.95000000000027,78.37946823030461,170.65868168492625,0.0380298244688522,0.1208336486730863,False,False
92,2021-02-12,2042.95,0.9320100834577448,0.9625692923034525,1.0,1.1193377105764115,0.0,243.80097582207983,138.9000000000001,76.46906428866191,167.33191153341795,0.0374307076965475,0.1193377105764115,False,False
93,2021-02-17,2019.45,0.9252271658124736,0.9749092667236638,1.0,1.0880693639465142,0.0,177.8516770217882,151.00000000000023,50.66948131489698,127.1821957068912,0.0250907332763361,0.0880693639465142,False,False
94,2021-02-18,2011.85,0.928722320252504,0.9691651952738192,1.0,1.1046500751652606,0.0,210.54025372122945,143.39999999999986,62.03500188836665,148.50525183286277,0.0308348047261807,0.1046500751652605,False,False
95,2021-02-19,1971.95,0.9475138821978244,0.9639830357194552,1.0035244301326098,1.113799468573646,6.9500000000000455,224.4068620538012,103.50000000000024,71.02365271302006,153.38320934078115,0.0360169642805446,0.113799468573646,False,False
96,2021-02-22,1973.15,0.9469376377872945,0.9665681120018224,1.0427995844208495,1.1074818202839376,84.44999999999936,212.07775369325145,104.70000000000005,65.96612980360396,146.1116238896475,0.0334318879981775,0.1074818202839376,False,False
97,2021-02-23,1973.15,0.9469376377872945,0.9647842267909876,1.0427995844208495,1.115591512730493,84.44999999999936,228.07939334417236,104.70000000000005,69.48600290736249,158.59339043680984,0.0352157732090122,0.1155915127304929,False,False
98,2021-02-24,1959.95,0.9533151355901937,0.9726993439430256,1.061124008265517,1.1289793551797511,119.79999999999995,252.79308718455357,91.5,53.50792083886677,199.2851663456868,0.0273006560569742,0.1289793551797513,False,False
99,2021-02-25,1978.9,0.944186164030522,0.9674971803022536,1.0509626560210217,1.115850267826572,100.84999999999992,229.25609500200332,110.45000000000005,64.31982989987,164.93626510213335,0.0325028196977462,0.115850267826572,False,False
100,2021-02-26,1957.9,0.9543132948567342,0.9698744107156556,1.062235047755248,1.1252919717548902,121.84999999999992,245.3091514988996,89.45000000000005,58.98289125981796,186.32626023908165,0.0301255892843443,0.1252919717548901,False,False
101,2021-03-01,1956.0,0.9552402862985684,0.9711286945205874,1.1499233128834356,1.121456280777833,293.25,237.5684852014415,87.55000000000018,56.47227351773108,181.0962116837104,0.0288713054794126,0.1214562807778329,False,False
102,2021-03-02,1931.1,0.9675573507327432,0.9747554432979318,1.164750660245456,1.1218526160678022,318.1500000000001,235.30958688853295,62.64999999999964,48.74976344736388,186.5598234411691,0.0252445567020681,0.1218526160678021,False,False
103,2021-03-03,1977.3,0.944950184595155,0.9796470852775973,1.137536033985738,1.1048360997734137,271.95000000000005,207.29242008197093,108.84999999999992,40.24381828060723,167.0486018013637,0.0203529147224028,0.1048360997734136,False,False
104,2021-03-04,1963.2,0.9517369600651996,0.9713307440960782,1.1457059902200488,1.1154144398906245,286.04999999999995,226.58162839327383,94.75000000000024,56.28348319057932,170.2981452026945,0.0286692559039217,0.1154144398906245,False,False
105,2021-03-05,1927.95,0.969138203791592,0.971689791929456,1.1666536995254029,1.1248545298854298,321.3000000000004,240.7132908926144,59.50000000000023,54.58066564960541,186.132625243009,0.028310208070544,0.1248545298854297,False,False
106,2021-03-08,1911.25,0.9776062786134728,0.9779967537988004,1.187678221059516,1.1208377021021807,358.6999999999998,230.95105814279304,42.79999999999996,42.05370430204266,188.8973538407504,0.0220032462011995,0.1208377021021807,False,False
107,2021-03-09,1915.4,0.9754881486895688,0.9755445008391582,1.250548188367965,1.1151367115341162,479.9000000000001,220.5328572724461,46.950000000000045,46.842063092676426,173.69079417976968,0.0244554991608417,0.1151367115341162,False,False
108,2021-03-10,1925.9,0.9701697907471832,0.9769174033046908,1.2893712030738873,1.1204841797631868,557.2999999999997,232.04048180592144,57.44999999999982,44.45477297549587,187.5857088304256,0.0230825966953091,0.1204841797631868,False,False
109,2021-03-12,1904.05,0.9813030120007352,0.98200120252536,1.304167432577926,1.125420269170927,579.1499999999999,238.80646351490327,35.600000000000136,34.27061033158816,204.5358531833151,0.0179987974746399,0.1254202691709269,False,False
110,2021-03-15,1918.0,0.9741657977059436,0.9685008442341422,1.294681960375391,1.120973731436632,565.1999999999998,232.0276168954601,49.55000000000018,60.41538075891526,171.61223613654488,0.0314991557658578,0.1209737314366319,False,False
111,2021-03-16,1907.9,0.9793228156611982,0.9781524573477496,1.301535719901462,1.1247815173230258,575.2999999999997,238.07065690060108,39.450000000000045,41.68292662622844,196.38773027437264,0.0218475426522503,0.1247815173230257,False,False
112,2021-03-17,1868.45,1.0,0.9744782414095188,1.3296850330487835,1.1222730008706634,615.9999999999993,228.4609884767908,0.0,47.68612983838466,180.77485863840616,0.0255217585904812,0.1222730008706634,False,False
113,2021-03-18,1882.9,1.0,0.974204608137995,1.3194805884539804,1.1163674316178058,601.5499999999997,219.10823699316643,0.0,48.57014333696907,170.53809365619736,0.0257953918620049,0.1163674316178058,False,False
114,2021-03-19,1918.45,1.0,0.9706010253435524,1.295029841799369,1.111323831035241,565.9999999999998,213.5692036495577,0.0,56.400462929662126,157.1687407198956,0.0293989746564476,0.1113238310352406,False,False
115,2021-03-22,1969.55,1.0,0.9743212600756842,1.264451270594806,1.1007325029504496,520.8500000000001,198.3977011860577,0.0,50.57556221793607,147.82213896812164,0.0256787399243157,0.1007325029504495,False,False
116,2021-03-23,2057.6,0.9746306376360808,0.9595202041076082,1.2103421461897357,1.074755364572907,432.8000000000002,153.8166381452138,52.200000000000045,83.29122802818529,70.52541011702851,0.0404797958923918,0.0747553645729071,False,False
117,2021-03-24,2035.5,0.9852124785065096,0.979705992688976,1.2234831736674037,1.089498097411059,454.9000000000001,182.17337728021084,30.09999999999968,41.30845188158924,140.8649253986216,0.0202940073110239,0.089498097411059,False,False
118,2021-03-25,2005.4,1.0,0.950817738626274,1.2418470130647252,1.0866449140444294,485.0,173.75771062469855,0.0,98.6301069588701,75.12760366582847,0.0491822613737259,0.0866449140444294,False,False
119,2021-03-26,2079.75,1.0,0.962105224834773,1.197451616780863,1.0751241895173058,410.6500000000001,156.23953314861683,0.0,78.81165864988088,77.42787449873595,0.0378947751652269,0.0751241895173058,False,False
120,2021-03-30,2249.25,0.9616983438924084,0.9634395478450174,1.1072135156163163,1.0588712154478526,241.14999999999964,132.4160813460826,86.15000000000055,82.23359700959463,50.18248433648796,0.0365604521549826,0.0588712154478525,False,False
121,2021-03-31,2241.05,0.9652171972959104,0.9681440024121196,1.1112648089065391,1.0705446516021189,249.34999999999943,158.09409147292854,77.95000000000027,71.39088339431919,86.70320807860935,0.0318559975878803,0.0705446516021188,False,False
122,2021-04-01,2163.1,1.0,0.9501880290303768,1.1513106190190006,1.077368620341144,327.3000000000002,167.35606265992828,0.0,107.74827440439184,59.607788255536434,0.049811970969623,0.0773686203411438,False,False
123,2021-04-05,2229.75,0.9838995403072092,0.9637347280842908,1.1168965130620023,1.0876140911269254,260.64999999999964,195.35751969026205,35.900000000000546,80.86249005405261,114.49502963620944,0.0362652719157091,0.0876140911269254,False,False
124,2021-04-06,2193.85,1.0,0.9726522574417948,1.135173325432459,1.118125898743255,296.5500000000002,259.1505029578898,0.0,59.99684501131878,199.153657946571,0.0273477425582052,0.1181258987432549,False,False
125,2021-04-07,2269.95,0.9997577039141832,0.9593514465186052,1.0971166765787794,1.0871686063162291,220.45000000000027,197.8683779075245,0.5499999999997272,92.2701839750921,105.59819393243242,0.0406485534813948,0.0871686063162291,False,False
126,2021-04-08,2395.3,0.9474387341877843,0.9717787955484516,1.0397027512211414,1.064524359909608,95.09999999999992,154.5551992914843,125.90000000000008,67.5982510227941,86.95694826869021,0.0282212044515484,0.0645243599096081,False,False
