,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
15,2017-04-19,155.7,0.9932562620423894,0.9186199824062704,1.0677585099550415,1.1483265609854814,10.549999999999956,23.09444554543944,1.049999999999983,12.670868739343687,10.423576806095753,0.0813800175937295,0.1483265609854813,False,False
16,2017-04-20,155.6,0.9938946015424164,0.9135071270691244,1.068444730077121,1.1481957175278237,10.650000000000006,23.05925364732937,0.950000000000017,13.458291028044272,9.6009626192851,0.0864928729308757,0.1481957175278236,False,False
17,2017-04-21,156.55,0.987863302459278,0.9193623854695032,1.0619610348131587,1.1351536852001534,9.699999999999989,21.158309418084,1.900000000000034,12.623818554749278,8.534490863334725,0.0806376145304967,0.1351536852001533,False,False
18,2017-04-24,158.0,0.9246835443037974,0.908751184557496,1.0522151898734178,1.1331845897093378,8.25,21.04316517407537,11.900000000000006,14.417312839915638,6.625852334159731,0.0912488154425039,0.1331845897093377,False,False
19,2017-04-25,160.75,0.8839813374805598,0.9173242827116204,1.0342146189735617,1.1409236348101943,5.500000000000057,22.65347429573876,18.65000000000001,13.290121554107031,9.36335274163173,0.0826757172883796,0.1409236348101945,False,False
20,2017-04-26,157.7,0.9010779961953076,0.908781488100269,1.0542168674698795,1.143822875440016,8.550000000000011,22.680867456890496,15.599999999999994,14.38515932658757,8.295708130302927,0.0912185118997309,0.1438228754400159,False,False
21,2017-04-27,157.85,0.9002217294900222,0.9187960985285564,1.0532150776053215,1.142029845409612,8.400000000000006,22.419411097907272,15.75,12.818035847267396,9.601375250639876,0.0812039014714437,0.142029845409612,False,False
22,2017-04-28,159.5,0.8909090909090909,0.9097990038049868,1.042319749216301,1.1383028589941335,6.75,22.059306009564324,17.400000000000006,14.387058893104609,7.672247116459715,0.0902009961950132,0.1383028589941337,False,False
23,2017-05-02,163.5,0.7987767584097859,0.9116456740516324,1.0168195718654434,1.1460010510484986,2.75,23.87117184642952,32.900000000000006,14.44593229255807,9.42523955387145,0.0883543259483674,0.1460010510484986,False,False
24,2017-05-03,160.85,0.7945290643456637,0.9119825637708628,1.0335716506061547,1.1473543460317297,5.399999999999977,23.70194655920369,33.04999999999998,14.15760461745674,9.54434194174695,0.0880174362291372,0.1473543460317294,False,False
25,2017-05-04,164.3,0.7778454047474131,0.9211537743673934,1.0118685331710284,1.1458268679010253,1.94999999999996,23.95935439613845,36.50000000000003,12.954434871437256,11.004919524701194,0.0788462256326065,0.1458268679010252,False,False
26,2017-05-05,162.0,0.7888888888888889,0.9080936966806,1.0262345679012346,1.1520427448595254,4.25,24.630924667243107,34.2,14.88882113774281,9.742103529500298,0.0919063033194,0.1520427448595254,False,False
27,2017-05-08,164.1,0.765386959171237,0.9222640635953032,1.0131017672151128,1.1434241539485064,2.1500000000000057,23.53590366294989,38.5,12.75646716401073,10.779436498939162,0.0777359364046967,0.1434241539485063,False,False
28,2017-05-09,165.95,0.7568544742392287,0.9163662390742584,1.001807773425731,1.1488859584583615,0.3000000000000398,24.70762480616509,40.35,13.879022625626789,10.828602180538295,0.0836337609257414,0.1488859584583615,False,False
29,2017-05-10,166.25,0.7554887218045112,0.8975407491155906,1.0,1.1475404888175955,0.0,24.528606265925248,40.650000000000006,17.033850459533056,7.494755806392192,0.1024592508844094,0.1475404888175955,False,False
30,2017-05-11,161.7,0.7767470624613482,0.8924767675083304,1.0,1.1480251186608987,0.0,23.93566168746733,36.1,17.386506693902987,6.549154993564343,0.1075232324916696,0.1480251186608987,False,False
31,2017-05-12,159.85,0.7857366280888333,0.8966285797886521,1.0090710040663122,1.147188776483962,1.450000000000017,23.528125920961344,34.25,16.523921520783972,7.004204400177372,0.1033714202113479,0.1471887764839621,False,False
32,2017-05-15,160.05,0.7847547641362074,0.8994008057906948,1.0078100593564512,1.145145664217571,1.25,23.23056355802225,34.45000000000002,16.100901033199307,7.129662524822948,0.1005991942093051,0.145145664217571,False,False
33,2017-05-16,161.15,0.7793980763264039,0.9087274581827268,1.00093080980453,1.1485984972761347,0.1500000000000056,23.946647836049124,35.55000000000001,14.708570113853597,9.238077722195529,0.0912725418172732,0.1485984972761347,False,False
34,2017-05-17,161.3,0.7786732796032237,0.907996851915298,1.0,1.1486989233827003,0.0,23.985136341629584,35.70000000000002,14.840107786062418,9.145028555567166,0.0920031480847018,0.1486989233827005,False,False
35,2017-05-18,155.75,0.8064205457463884,0.8938221511862688,1.0,1.1314660545700272,0.0,20.475837999281737,30.15000000000001,16.537199952738632,3.938638046543105,0.1061778488137311,0.1314660545700272,False,False
36,2017-05-19,154.65,0.8121564823795667,0.9069357133460972,1.0,1.1469363451454182,0.0,22.72370577673894,29.05000000000001,14.392391931026085,8.331313845712856,0.0930642866539028,0.1469363451454182,False,False
37,2017-05-22,150.45,0.8348288467929545,0.90602893534469,1.0,1.1451790397556048,0.0,21.842186531230738,24.84999999999998,14.137946677391398,7.70423985383934,0.09397106465531,0.1451790397556047,False,False
38,2017-05-23,150.3,0.8356620093147038,0.907537374361338,1.0,1.1467437587995497,0.0,22.055586947572323,24.700000000000017,13.897132633490884,8.158454314081439,0.0924626256386619,0.1467437587995497,False,False
39,2017-05-24,146.1,0.8367556468172485,0.9173980858449268,1.0,1.1453322793881184,0.0,21.233046018604117,23.849999999999994,12.068139658056223,9.164906360547889,0.0826019141550733,0.1453322793881184,False,False
40,2017-05-25,142.1,0.8603096410978185,0.9208302969078548,1.011259676284307,1.1390422553924853,1.6000000000000227,19.757904491272143,19.849999999999994,11.25001480939386,8.507889681878282,0.0791697030921453,0.1390422553924852,False,False
41,2017-05-26,143.7,0.8507306889352819,0.9270015420760248,1.0,1.1404524628715402,0.0,20.183018914640343,21.44999999999999,10.48987840367522,9.693140510965122,0.072998457923975,0.1404524628715402,False,False
42,2017-05-31,133.5,0.9101123595505618,0.9030068790565872,1.0,1.1295348895461914,0.0,17.292907754416547,12.0,12.948581645945596,4.344326108470952,0.0969931209434127,0.1295348895461914,False,False
43,2017-06-01,130.6,0.9303215926493108,0.9130378377482292,1.0206738131699848,1.1292466202054432,2.700000000000017,16.879608598830885,9.100000000000009,11.357258390081242,5.522350208749643,0.0869621622517706,0.1292466202054432,False,False
44,2017-06-02,127.8,0.9507042253521129,0.9006893637205384,1.0430359937402192,1.1313185425973258,5.500000000000014,16.782509743938235,6.299999999999983,12.69189931651519,4.090610427423044,0.0993106362794615,0.1313185425973257,False,False
45,2017-06-05,125.6,0.9673566878980892,0.907186389484203,1.061305732484077,1.1254030673198083,7.700000000000045,15.750625255367936,4.1000000000000085,11.65738948078409,4.093235774583846,0.0928136105157969,0.1254030673198083,False,False
46,2017-06-06,127.75,0.9510763209393346,0.9129972232510674,1.043444227005871,1.1262775464824584,5.550000000000011,16.131956563134054,6.25,11.114604729676143,5.017351833457909,0.0870027767489326,0.1262775464824583,False,False
47,2017-06-07,127.3,0.9544383346425768,0.8992673933878618,1.0471327572663005,1.1228975639819452,6.000000000000043,15.644859894901614,5.799999999999983,12.8232608217252,2.821599073176415,0.1007326066121382,0.1228975639819451,False,False
48,2017-06-08,128.85,0.9429569266589056,0.9094451183054868,1.03453628249903,1.1191751469376463,4.450000000000017,15.355717682915724,7.350000000000008,11.667996506338042,3.687721176577682,0.0905548816945133,0.1191751469376463,False,False
49,2017-06-09,128.45,0.9458933437135072,0.9068338265711128,1.037757882444531,1.1126704043194209,4.850000000000023,14.47251343482958,6.950000000000003,11.967194976940547,2.5053184578890324,0.0931661734288871,0.1126704043194206,False,False
50,2017-06-12,131.5,0.9239543726235742,0.8970133281492421,1.013688212927757,1.1131267307515178,1.8000000000000398,14.876165093824596,10.0,13.542747348374675,1.3334177454499212,0.1029866718507579,0.1131267307515178,False,False
51,2017-06-13,130.35,0.9321058688147296,0.9012916565126784,1.022631377061757,1.1135339702428912,2.950000000000017,14.799153021160862,8.849999999999994,12.86663257357236,1.9325204475885016,0.0987083434873214,0.1135339702428912,False,False
52,2017-06-14,129.85,0.9356950327300732,0.9019057215472112,1.0265691182133232,1.1139936074457522,3.450000000000017,14.80206992683091,8.349999999999994,12.737542057094627,2.064527869736281,0.0980942784527888,0.1139936074457521,False,False
53,2017-06-15,130.5,0.9310344827586208,0.9079069878615372,1.021455938697318,1.1152064066940437,2.800000000000012,15.034436073572692,8.999999999999986,12.018138084069392,3.0162979895033004,0.0920930121384627,0.1152064066940437,False,False
54,2017-06-16,131.95,0.920803334596438,0.9013808576249408,1.0102311481621828,1.1176097294340144,1.3500000000000227,15.51860379881819,10.450000000000005,13.012795836389046,2.505807962429145,0.098619142375059,0.1176097294340143,False,False
55,2017-06-19,133.3,0.9114778694673668,0.8960757720306646,1.0,1.1139266656369258,0.0,15.186424529402217,11.800000000000011,13.853099588312418,1.3333249410897992,0.1039242279693354,0.1139266656369257,False,False
56,2017-06-20,131.95,0.920803334596438,0.8874589042718505,1.0,1.1162279193619642,0.0,15.336273959811166,10.450000000000005,14.849797581329328,0.4864763784818393,0.1125410957281495,0.1162279193619642,False,False
57,2017-06-21,130.2,0.9331797235023044,0.8942014565222252,1.0,1.1129781930240146,0.0,14.709760731726703,8.699999999999974,13.77497036080628,0.9347903709204246,0.1057985434777748,0.1129781930240145,False,False
58,2017-06-22,128.6,0.9447900466562986,0.901541125384561,1.0,1.1215466889620522,0.0,15.630904200519922,7.099999999999994,12.66181127554546,2.9690929249744613,0.098458874615439,0.1215466889620522,False,False
59,2017-06-23,122.25,0.9938650306748468,0.8962659109868742,1.0498977505112477,1.1293542616033967,6.100000000000023,15.813558481015235,0.7499999999999858,12.681492381854625,3.1320660991606104,0.1037340890131257,0.1293542616033967,False,False
60,2017-06-27,121.5,1.0,0.8891465694457954,1.0563786008230451,1.1249329290074936,6.849999999999994,15.179350874410488,0.0,13.468691812335862,1.710659062074626,0.1108534305542046,0.1249329290074936,False,False
61,2017-06-28,124.2,0.9802737520128824,0.893308948471436,1.03341384863124,1.1235428985182416,4.15000000000002,15.344027995965618,2.450000000000017,13.251028599847643,2.0929993961179747,0.1066910515285639,0.1235428985182416,False,False
62,2017-06-29,121.95,0.998359983599836,0.8739268047463654,1.052480524805248,1.1187007675066978,6.399999999999992,14.475558597441804,0.2000000000000028,15.374626161180744,-0.8990675637389387,0.1260731952536345,0.1187007675066977,False,False
63,2017-06-30,122.55,0.9934720522235824,0.8788364691326525,1.047327621379029,1.112413141307224,5.799999999999997,13.776230467200309,0.799999999999983,14.848590707793448,-1.0723602405931416,0.1211635308673475,0.112413141307224,False,False
64,2017-07-03,124.55,0.9775190686471296,0.8729151748772245,1.0305098354074669,1.0886411362563888,3.799999999999997,11.04025352073323,2.800000000000012,15.828414969041688,-4.788161448308458,0.1270848251227755,0.0886411362563888,False,False
65,2017-07-06,125.2,0.972444089456869,0.8815011530998972,1.0251597444089455,1.0875465965664113,3.1499999999999915,10.9608338901147,3.450000000000003,14.836055631892876,-3.875221741778177,0.1184988469001028,0.0875465965664112,False,False
66,2017-07-07,125.7,0.9685759745425616,0.8785475259200575,1.0210819411296737,1.086213130999148,2.6499999999999915,10.836990566592917,3.950000000000003,15.266575991848782,-4.4295854252558655,0.1214524740799425,0.086213130999148,False,False
67,2017-07-10,126.95,0.9590389917290272,0.8822240457835563,1.0771957463568334,1.088585137803951,9.799999999999995,11.245883244211583,5.200000000000003,14.95165738777753,-3.7057741435659466,0.1177759542164437,0.088585137803951,False,False
68,2017-07-11,123.4,0.9866288492706644,0.874563336264399,1.1081847649918963,1.0951151072507883,13.349999999999994,11.73720423474728,1.6500000000000057,15.478884304973164,-3.7416800702258826,0.125436663735601,0.0951151072507883,False,False
69,2017-07-12,126.05,0.9353431178103928,0.880285525298621,1.0848869496231657,1.093868092853913,10.700000000000031,11.832073104235732,8.149999999999991,15.090009536108823,-3.257936431873091,0.1197144747013789,0.093868092853913,False,False
70,2017-07-13,125.75,0.9375745526838968,0.8931848341756459,1.0874751491053678,1.0901541828395664,11.0,11.336888492075474,7.84999999999998,13.432007102412529,-2.095118610337053,0.1068151658243541,0.0901541828395664,False,False
71,2017-07-14,123.9,0.9515738498789348,0.8812014373673501,1.1037126715092815,1.094007657317822,12.849999999999994,11.64754874167815,5.999999999999986,14.719141910185314,-3.071593168507164,0.1187985626326498,0.0940076573178221,False,False
72,2017-07-17,124.6,0.9462279293739968,0.8909821630637711,1.0975120385232746,1.0995986283011636,12.150000000000006,12.409989086324998,6.700000000000003,13.583622482254128,-1.17363339592913,0.1090178369362289,0.0995986283011636,False,False
73,2017-07-18,123.0,0.9585365853658536,0.8847014303843921,1.1117886178861789,1.0987359582863985,13.75,12.14452286922699,5.1000000000000085,14.18172406271978,-2.037201193492791,0.1152985696156079,0.0987359582863982,False,False
74,2017-07-19,123.45,0.9550425273390036,0.8924674327364439,1.1077359254759012,1.1017849267787594,13.299999999999995,12.565349210837852,5.549999999999997,13.274895428685994,-0.7095462178481426,0.107532567263556,0.1017849267787593,False,False
75,2017-07-20,127.0,0.9283464566929134,0.8732816810694188,1.0767716535433072,1.087037453684516,9.75,11.053756617933544,9.099999999999994,16.093226504183804,-5.039469886250259,0.1267183189305811,0.0870374536845159,False,False
76,2017-07-21,128.35,0.9185820023373588,0.8881011358234432,1.065446045968056,1.0999640074099502,8.399999999999977,12.830380351067106,10.450000000000005,14.362219217061067,-1.5318388659939617,0.1118988641765568,0.0999640074099501,False,False
77,2017-07-24,127.55,0.915327322618581,0.8887969969376319,1.0721285770286162,1.108068337566119,9.200000000000005,13.784116456558522,10.799999999999995,14.183943040605044,-0.3998265840465222,0.111203003062368,0.1080683375661193,False,False
78,2017-07-25,124.8,0.9354967948717948,0.8949686886157064,1.095753205128205,1.1144530126771657,11.950000000000005,14.283735982110286,8.050000000000011,13.107907660759835,1.1758283213504512,0.1050313113842935,0.1144530126771656,False,False
79,2017-07-26,122.85,0.9503459503459504,0.9047192574628586,1.1131461131461131,1.1196472209580215,13.900000000000006,14.698661094692936,6.099999999999994,11.705239220687815,2.993421874005122,0.0952807425371413,0.1196472209580215,False,False
80,2017-07-27,121.75,0.9589322381930184,0.9039774728087484,1.1232032854209446,1.1202747310526036,15.0,14.643448505654476,5.0,11.6907426855349,2.952705820119576,0.0960225271912517,0.1202747310526035,False,False
81,2017-07-28,123.1,0.9484159220146224,0.905456917202178,1.110885458976442,1.1179327486864596,13.650000000000034,14.517521363303189,6.34999999999998,11.638253492411891,2.8792678708912973,0.0945430827978219,0.1179327486864596,False,False
82,2017-07-31,124.45,0.9381277621534752,0.9150350103339536,1.09883487344315,1.1182444507687854,12.299999999999995,14.71552189817534,7.700000000000017,10.573892963939455,4.141628934235882,0.0849649896660462,0.1182444507687854,False,False
83,2017-08-01,122.4,0.9538398692810456,0.8993225734110362,1.1172385620915033,1.1179172184665152,14.349999999999994,14.433067540301463,5.65000000000002,12.322917014489178,2.110150525812287,0.1006774265889638,0.1179172184665151,False,False
84,2017-08-02,122.0,0.956967213114754,0.9029021880791914,1.1209016393442623,1.116040994347293,14.75,14.157001310369791,5.250000000000014,11.845933054338644,2.311068256031149,0.0970978119208085,0.1160409943472933,False,False
85,2017-08-03,126.3,0.9243863816310371,0.8997235157243834,1.082739509105305,1.113635557914828,10.450000000000005,14.35217096464278,9.550000000000011,12.66491996401038,1.6872510006324006,0.1002764842756166,0.113635557914828,False,False
86,2017-08-04,128.3,0.9099766173031956,0.9001843356133907,1.0658612626656274,1.1142240239063994,8.449999999999989,14.654942267191046,11.550000000000011,12.806349740801975,1.8485925263890688,0.0998156643866092,0.1142240239063994,False,False
87,2017-08-07,136.75,0.8537477148080439,0.9125379695442708,1.0,1.1244190489457253,0.0,17.014304943327943,20.0,11.960432664820985,5.053872278506958,0.0874620304557293,0.1244190489457253,False,False
88,2017-08-08,135.4,0.8622599704579025,0.9127138645040664,1.0,1.1186651978564186,0.0,16.067267789759086,18.65000000000001,11.818542746149404,4.2487250436096815,0.0872861354959335,0.1186651978564186,False,False
89,2017-08-09,134.3,0.8693224125093074,0.9118464639665496,1.0,1.1133097070195253,0.0,15.217493652722254,17.55000000000001,11.839019889292402,3.3784737634298523,0.0881535360334504,0.1133097070195252,False,False
90,2017-08-10,124.35,0.9388821873743468,0.911874339213115,1.0096501809408926,1.121881802233285,1.2000000000000028,15.156002107708986,7.59999999999998,10.958425918849144,4.197576188859841,0.088125660786885,0.121881802233285,False,False
91,2017-08-11,117.9,0.9902459711620016,0.897572308052954,1.064885496183206,1.1262673607733271,7.649999999999977,14.886921835175286,1.1500000000000057,12.076224880556722,2.810696954618564,0.102427691947046,0.1262673607733273,False,False
92,2017-08-14,118.95,0.9815048339638504,0.9011014810374328,1.0828079024800337,1.1260630960416969,9.850000000000009,14.99520527415983,2.200000000000003,11.763978830597352,3.231226443562477,0.098898518962567,0.1260630960416968,False,False
93,2017-08-16,118.55,0.9848165331083932,0.8929183137202962,1.105862505272037,1.1188613340693174,12.549999999999995,14.091011153917592,1.799999999999983,12.694533908458894,1.3964772454586978,0.1070816862797038,0.1188613340693174,False,False
94,2017-08-17,125.55,0.9299084030266828,0.9025559835444216,1.044205495818399,1.0995036704455503,5.549999999999997,12.49268582443888,8.799999999999983,12.234096265997891,0.2585895584409883,0.0974440164555785,0.0995036704455505,False,False
95,2017-08-18,123.05,0.9488013002844372,0.8998371664957687,1.0654205607476634,1.0970118812146088,8.049999999999997,11.937311983457604,6.299999999999997,12.325036662695652,-0.3877246792380475,0.1001628335042312,0.0970118812146088,False,False
96,2017-08-21,118.7,0.9835720303285592,0.8699028952848212,1.132687447346251,1.075469800468504,15.749999999999986,8.958265315611413,1.950000000000017,15.442526329691717,-6.484261014080303,0.1300971047151787,0.0754698004685039,False,False
97,2017-08-22,116.75,1.0,0.903735792132456,1.1516059957173446,1.1011863089924327,17.69999999999999,11.813501574866535,0.0,11.238846268535768,0.5746553063307687,0.096264207867544,0.1011863089924327,False,False
98,2017-08-23,120.4,1.0,0.9130750230317132,1.1166943521594683,1.0914203491151335,14.049999999999985,11.007010033462109,0.0,10.46576722698174,0.5412428064803692,0.0869249769682868,0.0914203491151337,False,False
99,2017-08-24,121.1,0.9971098265895956,0.9005109121090465,1.110239471511148,1.0922185614133806,13.350000000000025,11.167667787160385,0.3499999999999801,12.04812854359446,-0.8804607564340756,0.0994890878909534,0.0922185614133805,False,False
100,2017-08-28,122.55,0.98531211750306,0.9236225584890456,1.0971032231742146,1.079501652680361,11.899999999999991,9.74292753597824,1.7999999999999972,9.360055457167448,0.3828720788107915,0.0763774415109542,0.0795016526803609,False,False
101,2017-08-29,120.75,1.0,0.9165104005636552,1.1134575569358176,1.0786506345851956,13.699999999999989,9.497064126162371,0.0,10.081369131938644,-0.5843050057762724,0.0834895994363449,0.0786506345851956,False,False
102,2017-08-30,123.6,0.9777508090614888,0.9141497362448928,1.0877831715210355,1.0733409749323624,10.849999999999994,9.064944501639983,2.749999999999986,10.611092600131244,-1.5461480984912583,0.0858502637551071,0.0733409749323623,False,False
103,2017-08-31,122.0,0.9905737704918032,0.9141160257536955,1.1020491803278687,1.077308331531526,12.449999999999989,9.431616446846164,1.1500000000000057,10.47784485804914,-1.046228411202975,0.0858839742463044,0.0773083315315259,False,False
104,2017-09-01,123.6,0.9777508090614888,0.9158550200077618,1.0877831715210355,1.0728733331469862,10.849999999999994,9.007143976967484,2.749999999999986,10.40031952704065,-1.3931755500731668,0.0841449799922382,0.0728733331469861,False,False
105,2017-09-06,124.8,0.9683493589743588,0.9181710573928982,1.0773237179487178,1.0737685636190857,9.649999999999991,9.206316739661858,3.950000000000017,10.212252037366312,-1.005935297704454,0.0818289426071018,0.0737685636190854,False,False
106,2017-09-07,123.55,0.9781464993929584,0.916372631653856,1.0882233913395385,1.0718401619066356,10.899999999999991,8.875852003564816,2.6999999999999886,10.332161359166092,-1.4563093556012774,0.083627368346144,0.0718401619066355,False,False
107,2017-09-08,123.65,0.9773554387383744,0.922293158442546,1.0873433077234127,1.074145530410226,10.799999999999985,9.168094835224425,2.800000000000012,9.608450958579198,-0.4403561233547748,0.0777068415574541,0.0741455304102258,False,False
108,2017-09-11,126.9,0.9523246650906224,0.9221337081488372,1.0594956658786443,1.0746059637508678,7.549999999999954,9.467496799985128,6.050000000000011,9.881232435912564,-0.4137356359274378,0.0778662918511629,0.0746059637508678,False,False
109,2017-09-12,127.05,0.9472648563557654,0.9226700457022484,1.0582447855175128,1.0759591038219356,7.399999999999991,9.650604140576933,6.700000000000003,9.824770693529343,-0.1741665529524141,0.0773299542977515,0.0759591038219356,False,False
110,2017-09-13,128.8,0.934394409937888,0.9208656668851446,1.043866459627329,1.0718157048137833,5.649999999999977,9.249862780015292,8.450000000000017,10.192502105193384,-0.9426393251780922,0.0791343331148554,0.0718157048137833,False,False
111,2017-09-14,131.1,0.918001525553013,0.9201851209759532,1.0255530129672006,1.0749341969867126,3.3499999999999943,9.82387322495802,10.75,10.463730640052546,-0.6398574150945251,0.0798148790240469,0.0749341969867125,False,False
112,2017-09-15,130.95,0.919053073692249,0.9286909819801524,1.0267277586865216,1.0749376848654228,3.5,9.813089833127124,10.599999999999994,9.33791590969905,0.4751739234280734,0.0713090180198476,0.0749376848654228,False,False
113,2017-09-18,131.2,0.9173018292682928,0.9369999538828716,1.0247713414634143,1.074923388044319,3.249999999999943,9.829948511414642,10.84999999999998,8.265606050567257,1.564342460847385,0.0630000461171285,0.0749233880443189,False,False
114,2017-09-19,134.45,0.8951283004834512,0.9334503087222272,1.0,1.077477706480428,0.0,10.416877636293547,14.099999999999994,8.947605992296545,1.4692716439970042,0.0665496912777727,0.0774777064804279,False,False
115,2017-09-20,133.7,0.900149588631264,0.9294556926845858,1.0,1.0755678364275003,0.0,10.10341973035682,13.349999999999994,9.43177388807088,0.6716458422859404,0.0705443073154141,0.0755678364275005,False,False
116,2017-09-21,132.2,0.9103630862329803,0.936089375000562,1.0,1.0751080097552703,0.0,9.929278889646753,11.849999999999994,8.448984624925714,1.4802942647210386,0.0639106249994381,0.0751080097552705,False,False
117,2017-09-22,125.9,0.9559173947577442,0.9230854425048662,1.0476568705321685,1.084674526293534,6.0,10.66052286035594,5.550000000000011,9.68354278863734,0.9769800717186,0.0769145574951337,0.084674526293534,False,False
118,2017-09-25,128.8,0.934394409937888,0.9321989958959288,1.0974378881987576,1.08419912937069,12.549999999999985,10.844847862944874,8.450000000000017,8.732769328604377,2.112078534340497,0.0678010041040712,0.08419912937069,False,False
119,2017-09-26,126.3,0.9528899445764054,0.9176420752839148,1.1373713380839272,1.085217464794033,17.35000000000001,10.762965803486352,5.950000000000003,10.401805891641558,0.3611599118447941,0.0823579247160851,0.0852174647940329,False,False
120,2017-09-27,120.85,0.9958626396359124,0.9120747896006268,1.2060405461315682,1.0920426550269131,24.90000000000001,11.12335486000248,0.4999999999999858,10.625761676764228,0.4975931832382514,0.087925210399373,0.0920426550269133,False,False
121,2017-09-28,121.95,0.986879868798688,0.9092112349512323,1.1951619516195162,1.0904672921932694,23.8,11.032486282969202,1.5999999999999943,11.071689897697198,-0.0392036147279952,0.0907887650487675,0.0904672921932694,False,False
122,2017-09-29,121.85,0.9876897825194912,0.9210255297613756,1.196142798522774,1.0881438865569502,23.90000000000001,10.740332576964365,1.4999999999999858,9.623039198576365,1.1172933783879984,0.0789744702386242,0.0881438865569501,False,False
123,2017-10-03,124.55,0.9662786029706943,0.9267910346655264,1.1702127659574468,1.0609939624458042,21.200000000000003,7.596798022624924,4.200000000000017,9.11817663240869,-1.521378609783767,0.0732089653344736,0.0609939624458042,False,False
124,2017-10-04,124.85,0.9639567480977173,0.9191449777439968,1.1674008810572687,1.060885527257776,20.90000000000001,7.601558078133337,4.5,10.094749528662009,-2.49319145052867,0.0808550222560032,0.0608855272577759,False,False
125,2017-10-05,124.95,0.9631852741096438,0.9226975922815318,1.1664665866346535,1.0552446443137378,20.79999999999997,6.902818307001539,4.6000000000000085,9.6589358444226,-2.756117537421062,0.0773024077184681,0.0552446443137377,False,False
126,2017-10-06,125.2,0.9612619808306708,0.9163740383639282,1.1641373801916932,1.059636301664112,20.55,7.466464968346813,4.8500000000000085,10.469970396836189,-3.003505428489376,0.0836259616360718,0.0596363016641119,False,False
127,2017-10-11,121.3,0.9921681780708984,0.9144326736289832,1.2015663643858203,1.0648660361975375,24.450000000000003,7.868250190761316,0.950000000000017,10.379316688804336,-2.511066498043021,0.0855673263710168,0.0648660361975377,False,False
