,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-04-03,228.95,0.9611268835990392,0.9775193065675528,1.0657348766106138,1.176588149817444,15.05000000000004,40.42985690070378,8.899999999999977,5.1469547613587565,35.282902139345026,0.022480693432447,0.1765881498174439,False,False
1,2017-04-05,243.25,0.9046248715313464,0.956521369521986,1.0030832476875642,1.0698074917086862,0.75,16.980672358137895,23.19999999999999,10.576176863776936,6.404495494360958,0.0434786304780141,0.0698074917086861,False,False
2,2017-04-06,240.45,0.9151590767311292,0.963103145266526,1.0147639841962988,1.0652444783594528,3.55000000000004,15.688034821530437,20.399999999999977,8.871848720663792,6.816186100866645,0.0368968547334739,0.0652444783594528,False,False
3,2017-04-07,237.5,0.9265263157894738,0.960830203900852,1.0273684210526317,1.0781149689795808,6.500000000000028,18.552305132650417,17.44999999999999,9.302826573547634,9.249478559102783,0.0391697960991479,0.0781149689795808,False,False
4,2017-04-10,233.05,0.944217978974469,0.9584444762457068,1.0469856254022742,1.0751787250867657,10.950000000000015,17.520401881470747,13.0,9.684514810938026,7.835887070532721,0.0415555237542931,0.0751787250867657,False,False
5,2017-04-11,234.95,0.9365822515428815,0.9656666828099918,1.0385188337944244,1.0731110588684838,9.050000000000011,17.17744328115026,14.899999999999975,8.066612873792423,9.110830407357838,0.0343333171900082,0.0731110588684837,False,False
6,2017-04-12,243.5,0.9036960985626284,0.9519681625142744,1.002053388090349,1.0523178372756965,0.5,12.739393376632108,23.44999999999996,11.69575242777418,1.0436409488579272,0.0480318374857255,0.0523178372756965,False,False
7,2017-04-13,244.0,0.901844262295082,0.9577028656013544,1.0,1.0552199277691885,0.0,13.47366237568201,23.94999999999999,10.320500793269533,3.15316158241248,0.0422971343986455,0.0552199277691884,False,False
8,2017-04-17,238.15,0.9074112954020574,0.9587813764560325,1.023514591643922,1.0630906783922671,5.599999999999994,15.025045059118412,22.05000000000001,9.81621519699587,5.208829862122542,0.0412186235439675,0.0630906783922671,False,False
9,2017-04-18,243.75,0.8668717948717949,0.9609099177969186,1.0,1.066315622827446,0.0,16.16443306418995,32.44999999999999,9.528207537001094,6.636225527188856,0.0390900822030814,0.0663156228274459,False,False
10,2017-04-19,240.25,0.8663891779396462,0.956058623756614,1.0,1.058027167742431,0.0,13.94102705011906,32.099999999999994,10.556915642473456,3.384111407645605,0.0439413762433859,0.0580271677424311,False,False
11,2017-04-20,236.4,0.8804991539763113,0.9533575827638932,1.0,1.0574494030621144,0.0,13.58103888388385,28.25,11.026267434615647,2.554771449268202,0.0466424172361068,0.0574494030621144,False,False
12,2017-04-21,233.4,0.8918166238217652,0.9668438934966896,1.0,1.0801324736509863,0.0,18.702919350140263,25.25,7.738635257872659,10.964284092267604,0.0331561065033104,0.0801324736509865,False,False
13,2017-04-24,229.05,0.8474132285527177,0.9592516313852322,1.0,1.0892746794739772,0.0,20.44836533351446,34.95000000000002,9.333413831212567,11.114951502301892,0.0407483686147678,0.0892746794739771,False,False
14,2017-04-25,227.8,0.8426251097453906,0.9584670787392364,1.002194907813872,1.0835331692734242,0.5000000000000568,19.02885596048605,35.85000000000002,9.461199463201922,9.567656497284132,0.0415329212607634,0.0835331692734242,False,False
15,2017-04-26,227.55,0.8435508679411118,0.9565376900075868,1.003295978905735,1.0873916200481544,0.75,19.88596314195752,35.60000000000002,9.889848638773657,9.99611450318386,0.0434623099924132,0.0873916200481543,False,False
16,2017-04-27,225.45,0.851408294522067,0.9560217913419216,1.012641383898869,1.081217439310429,2.8500000000000227,18.310471692536225,33.5,9.91488714196376,8.395584550572465,0.0439782086580783,0.081217439310429,False,False
17,2017-04-28,226.75,0.846527012127894,0.9597460746634172,1.0068357221609705,1.0732763474354483,1.5500000000000682,16.6154117809879,34.80000000000001,9.127577570070171,7.487834210917725,0.0402539253365828,0.0732763474354483,False,False
18,2017-05-02,220.05,0.8377641445126107,0.9625848378364508,1.0374914792092709,1.0724561763432778,8.250000000000057,15.94398160433829,35.70000000000002,8.233206434088999,7.710775170249292,0.0374151621635492,0.0724561763432778,False,False
19,2017-05-03,221.65,0.8317166704263478,0.966520993321884,1.0300022558087074,1.078208937148452,6.650000000000006,17.335010918954396,37.30000000000001,7.420621830204425,9.91438908874997,0.0334790066781161,0.078208937148452,False,False
20,2017-05-04,223.5,0.8248322147651006,0.965205737450448,1.0214765100671142,1.0685019735213084,4.800000000000011,15.310191082012407,39.150000000000006,7.776517679824906,7.533673402187503,0.034794262549552,0.0685019735213083,False,False
21,2017-05-05,225.05,0.8191512997111752,0.9628415564044054,1.0144412352810486,1.0728721089687814,3.249999999999972,16.399868123424255,40.70000000000002,8.362507731188572,8.037360392235684,0.0371584435955946,0.0728721089687813,False,False
22,2017-05-08,224.6,0.8207925200356189,0.9595843305391828,1.0164737310774712,1.075762381637388,3.700000000000017,17.016230915757347,40.25,9.07735936089952,7.938871554857826,0.040415669460817,0.075762381637388,False,False
23,2017-05-09,226.25,0.8148066298342541,0.9545074107824796,1.0090607734806631,1.0764446873499014,2.05000000000004,17.295610512915204,41.900000000000006,10.292698310464004,7.002912202451199,0.0454925892175204,0.0764446873499014,False,False
24,2017-05-10,228.3,0.8074901445466491,0.9569760569420906,1.0,1.0805943841867047,0.0,18.39969790982468,43.95000000000002,9.822366200120712,8.57733170970397,0.0430239430579093,0.0805943841867047,False,False
