,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-03-29,1212.05,1.0,0.9580637128204804,1.2027144094715565,1.046666983269183,245.70000000000005,56.56271707141332,0.0,50.828876875936885,5.733840195476432,0.0419362871795196,0.046666983269183,False,False
1,2017-03-30,1262.25,1.0,0.9589383762045915,1.1548821548821548,1.0436083156557614,195.5,55.04459643648488,0.0,51.83003463575415,3.214561800730735,0.0410616237954083,0.0436083156557614,False,False
2,2017-03-31,1279.65,1.0,0.9569400626484056,1.1391786816707692,1.0406548271290277,178.0999999999999,52.02394953566,0.0,55.10164883196762,-3.077699296307628,0.0430599373515943,0.0406548271290274,False,False
3,2017-04-03,1319.95,0.9854161142467518,0.9184612927419262,1.104397893859616,1.0352931718068443,137.80000000000018,46.58522212644425,19.25,107.6270166452946,-61.04179451885034,0.0815387072580737,0.0352931718068443,False,False
4,2017-04-05,1323.05,0.9831072143909906,0.9261910177519708,1.101810211254299,1.036062453787126,134.70000000000005,47.712429483056894,22.34999999999991,97.65297396325514,-49.94054448019824,0.0738089822480293,0.0360624537871259,False,False
5,2017-04-06,1300.7,1.0,0.9243256085063348,1.120742677020066,1.04168011567703,157.04999999999973,54.21332646111273,0.0,98.42968101581005,-44.21635455469732,0.075674391493665,0.0416801156770298,False,False
6,2017-04-07,1380.55,1.0,0.9300677810642288,1.0559197421317592,1.05263020695669,77.20000000000027,72.65863221405834,0.0,96.54492485177911,-23.88629263772077,0.0699322189357712,0.0526302069566899,False,False
7,2017-04-10,1407.95,0.9931105508008096,0.930679152437744,1.1355516886253063,1.0441027050478624,190.8500000000001,62.094403572137935,9.700000000000273,97.60028732527849,-35.50588375314055,0.0693208475622561,0.0441027050478624,False,False
8,2017-04-11,1447.0,0.966309606081548,0.9299464615512536,1.1049067035245337,1.0534191842389948,151.80000000000018,77.29755959382555,48.75,101.3674701353359,-24.069910541510357,0.0700535384487462,0.0534191842389948,False,False
9,2017-04-12,1457.75,0.9591836734693876,0.9320829661265052,1.0967587034813926,1.0530211561816711,141.04999999999995,77.29159042383117,59.50000000000023,99.00605612908726,-21.71446570525609,0.0679170338734949,0.0530211561816711,False,False
10,2017-04-13,1455.3,0.9607984607984608,0.9300494155656988,1.0986050986050986,1.052039061391409,143.5,75.73244604291745,57.04999999999996,101.7990855272385,-26.06663948432106,0.0699505844343011,0.052039061391409,False,False
11,2017-04-17,1451.9,0.9630484193126247,0.9319100858096792,1.1011777670638472,1.0657205961949174,146.89999999999964,95.41973361540067,53.65000000000009,98.85974641292682,-3.440012797526151,0.0680899141903208,0.0657205961949174,False,False
12,2017-04-18,1410.95,0.9909989723236116,0.9321962803510266,1.1331372479535065,1.0536637848455168,187.8499999999999,75.716917227782,12.700000000000273,95.667658238719,-19.95074101093701,0.0678037196489733,0.0536637848455168,False,False
13,2017-04-19,1410.4,0.991385422575156,0.9316703526221268,1.1335791264889392,1.0688974737918309,188.39999999999984,97.17299703599816,12.149999999999864,96.3721346617524,0.800862374245753,0.0683296473778731,0.0688974737918308,False,False
14,2017-04-20,1404.95,0.995231147015908,0.9424462942292784,1.1379764404427204,1.065069124772454,193.8500000000001,91.4188668490592,6.7000000000000455,80.86007892257521,10.558787926484,0.0575537057707215,0.0650691247724539,False,False
15,2017-04-21,1401.6,0.9976098744292238,0.9369196549270304,1.1406963470319635,1.0636679830629527,197.20000000000005,89.23704506103445,3.349999999999909,88.41341165427411,0.8236334067603366,0.0630803450729695,0.0636679830629527,False,False
16,2017-04-24,1398.25,1.0,0.941020174952626,1.1434292866082605,1.064819288642555,200.55000000000015,90.63357034445244,0.0,82.46854037249068,8.165029971961758,0.0589798250473739,0.0648192886425549,False,False
17,2017-04-25,1413.05,0.9920031138317824,0.9611262493374396,1.1314532394465873,1.076262626135229,185.75000000000023,107.76290386038544,11.299999999999956,54.930553373730845,52.832350486654605,0.0388737506625602,0.076262626135229,False,False
18,2017-04-26,1424.6,0.9839604099396322,0.9330646924250562,1.1222799382282749,1.0571892648745662,174.20000000000027,81.47182674030705,22.84999999999991,95.35603917126492,-13.88421243095786,0.0669353075749438,0.0571892648745662,False,False
19,2017-04-27,1409.1,0.9947839046199702,0.9312098760420924,1.1346249379036264,1.0667845386871813,189.70000000000005,94.10609346410706,7.349999999999909,96.93216366908769,-2.826070204980624,0.0687901239579076,0.0667845386871812,False,False
20,2017-04-28,1410.45,0.9938317558226096,0.9331641964907652,1.1335389414725796,1.062397363117355,188.3499999999999,88.00836080887348,8.700000000000273,94.2685590596002,-6.260198250726717,0.0668358035092347,0.0623973631173551,False,False
21,2017-05-02,1410.6,0.9937260740110592,0.9325115301428634,1.1334184035162342,1.067310641865181,188.20000000000005,94.9483914150244,8.849999999999909,95.19923558047684,-0.2508441654524631,0.0674884698571366,0.0673106418651809,False,False
22,2017-05-03,1419.9,0.9872174096767378,0.935555820193406,1.1259947883653778,1.0656297794306313,178.89999999999986,93.18772381355348,18.15000000000009,91.50429090738294,1.6834329061705375,0.0644441798065941,0.0656297794306313,False,False
23,2017-05-04,1422.9,0.9851359898798228,0.9355183274870807,1.1236207744746642,1.0668241148489883,175.89999999999986,95.08403301862586,21.15000000000009,91.7509718186327,3.333061199993153,0.0644816725129192,0.0668241148489885,False,False
24,2017-05-05,1412.3,0.9925299157402818,0.9292765929418316,1.132054096155208,1.048935549279139,186.50000000000023,69.11167624692803,10.549999999999956,99.88266778825096,-30.77099154132293,0.0707234070581682,0.048935549279139,False,False
25,2017-05-08,1401.75,1.0,0.9317005054089784,1.140574282147316,1.0470904063963624,197.05000000000015,66.00897716610098,0.0,95.73881654296451,-29.729839376863534,0.0682994945910215,0.0470904063963624,False,False
26,2017-05-09,1537.8,0.9219989595526076,0.9307433192217194,1.0396670568344388,1.0775217314242496,61.0,119.21291858421093,119.95000000000005,106.50292370084004,12.709994883370882,0.0692566807782806,0.0775217314242495,False,False
27,2017-05-10,1598.8,0.8868213660245183,0.9398560496992436,1.0,1.0723397087262423,0.0,115.6567263115162,180.95000000000005,96.15814774084949,19.498578570666723,0.0601439503007564,0.0723397087262422,False,False
28,2017-05-11,1529.0,0.927305428384565,0.9267769038533158,1.0227272727272727,1.060510073232873,34.75,92.51990197306282,111.15000000000008,111.95811400828006,-19.438212035217248,0.0732230961466842,0.0605100732328729,False,False
29,2017-05-12,1546.15,0.9170196940788408,0.9229093236834244,1.0113831128933155,1.070028521656093,17.59999999999968,108.27459875856812,128.3000000000004,119.19374918687322,-10.919150428305102,0.0770906763165755,0.0700285216560929,False,False
30,2017-05-15,1563.75,0.9066986410871304,0.9348755389006282,1.0,1.0733917354213247,0.0,114.7663262650965,145.89999999999986,101.83837604414248,12.927950220954015,0.0651244610993717,0.0733917354213247,False,False
