,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
21,2017-05-03,4121.45,0.9727644396996202,0.9744767121556276,1.0428732606242948,1.0462956112126658,176.69999999999982,190.8050468324418,112.25,105.1929546861893,85.61209214625251,0.0255232878443725,0.0462956112126657,False,False
22,2017-05-04,4163.65,0.9629051433237664,0.967381083106839,1.0323033876526606,1.0447172907559363,134.5,186.1871476559545,154.44999999999982,135.81375332220978,50.37339433374473,0.0326189168931609,0.0447172907559363,False,False
23,2017-05-05,4268.85,0.9391756562071752,0.9724477108593428,1.0068636752286917,1.0581556562024472,29.300000000000185,248.2577729798168,259.6500000000001,117.61658949809498,130.64118348172178,0.0275522891406572,0.0581556562024472,False,False
24,2017-05-08,4189.2,0.9570323689487252,0.9748745556142676,1.026007352239091,1.050590320388277,108.94999999999982,211.9329701705701,180.00000000000043,105.25551162071042,106.6774585498597,0.0251254443857325,0.0505903203882769,False,False
25,2017-05-09,4199.05,0.954787392386373,0.9726870967844642,1.0236005763208345,1.05988833715054,99.10000000000036,251.4741221119757,189.8500000000004,114.68824624719582,136.78587586477988,0.0273129032155358,0.05988833715054,False,False
26,2017-05-10,4219.7,0.9501149370808352,0.9744302328331717,1.0185913690546722,1.0730790748124757,78.44999999999982,308.3717719862034,210.5,107.89674651386576,200.4750254723376,0.0255697671668283,0.0730790748124756,False,False
27,2017-05-11,4298.15,0.9327734025103824,0.9621098418426476,1.0,1.0488438311288015,0.0,209.9381127662582,288.9499999999998,162.85758328402426,47.08052948223394,0.0378901581573524,0.0488438311288015,False,False
28,2017-05-12,4297.0,0.9330230393297648,0.9700398498752626,1.0,1.0687772664708008,0.0,295.5359140250312,287.80000000000064,128.73876508599642,166.79714893903474,0.0299601501247374,0.0687772664708008,False,False
29,2017-05-15,4199.0,0.9547987616099072,0.9610718160452358,1.0228744939271257,1.049233077312389,96.05000000000108,206.72969163472132,189.79999999999973,163.4594444260547,43.27024720866666,0.0389281839547641,0.049233077312389,False,False
30,2017-05-16,4218.15,0.950464066000498,0.9611952637722718,1.018230740964641,1.0599920861518175,76.90000000000055,253.0556182012888,208.94999999999936,163.6841981189914,89.37142008229739,0.0388047362277281,0.0599920861518175,False,False
31,2017-05-17,4220.55,0.9499235881579414,0.9511419692435644,1.0176517278553745,1.0432123640737945,74.50000000000091,182.37994319165227,211.3500000000004,206.2077617090736,-23.82781851742129,0.0488580307564354,0.0432123640737942,False,False
32,2017-05-18,4205.0,0.953436385255648,0.966410601907053,1.0214149821640903,1.0422620379810958,90.05000000000018,177.71186971050793,195.80000000000015,141.2434189808423,36.46845072966562,0.033589398092947,0.0422620379810958,False,False
33,2017-05-19,4206.75,0.953039757532537,0.9700391702082432,1.0209900754739407,1.0413424351682683,88.30000000000018,173.91728914411306,197.55000000000015,126.03772072647324,47.8795684176398,0.0299608297917568,0.0413424351682683,False,False
34,2017-05-22,4180.0,0.9591387559808612,0.9679890223181572,1.0532416267942584,1.0387903150329456,222.55000000000015,162.14351683771292,170.80000000000018,133.80588671010264,28.33763012761028,0.0320109776818426,0.0387903150329456,False,False
35,2017-05-23,4122.0,0.9726346433770016,0.9759939018365128,1.0680616205725375,1.052312322928762,280.5499999999993,215.6313951123575,112.79999999999971,98.95313662989427,116.6782584824632,0.0240060981634872,0.052312322928762,False,False
36,2017-05-24,4098.05,0.9783189565769084,0.9766424467843152,1.074303632215322,1.0501891167759827,304.5000000000009,205.67751000381577,88.85000000000082,95.72042095553708,109.9570890482787,0.0233575532156847,0.0501891167759827,False,False
37,2017-05-25,4101.35,0.977531788313604,0.975033842859995,1.073439233423141,1.0436701665445276,301.1999999999998,179.10663755739824,92.15000000000008,102.3949485861599,76.71168897123835,0.024966157140005,0.0436701665445276,False,False
38,2017-05-26,4103.5,0.9770196173997806,0.975392688305608,1.0728768124771535,1.0544537115536388,299.0499999999993,223.45080536035675,94.30000000000018,100.97610353793787,122.47470182241888,0.0246073116943921,0.0544537115536387,False,False
39,2017-05-31,4161.6,1.0,0.9676224303381392,1.0578984044598232,1.036996869397075,240.94999999999985,153.96617168286775,0.0,134.74249390479963,19.22367777806812,0.0323775696618607,0.036996869397075,False,False
40,2017-06-01,4199.25,0.99721378817646,0.9688072814845176,1.0484134071560398,1.0681507304213052,203.30000000000015,286.18195472166553,11.700000000000728,130.98602322613897,155.19593149552657,0.0311927185154823,0.0681507304213051,False,False
41,2017-06-02,4187.55,1.0,0.9595954271796956,1.051342670535277,1.0537171301411314,214.9999999999991,224.9431683224948,0.0,169.1961689136656,55.7469994088292,0.0404045728203044,0.0537171301411314,False,False
42,2017-06-05,4209.3,0.998479557171026,0.9701603747628448,1.0459102463592522,1.0585082598470938,193.25,246.2788181743717,6.400000000000546,125.60393451075696,120.67488366361476,0.0298396252371551,0.0585082598470938,False,False
43,2017-06-06,4202.9,1.0,0.9686998636543712,1.0475029146541674,1.0551716605911086,199.65000000000052,231.88097229837055,0.0,131.5513430470428,100.3296292513278,0.0313001363456286,0.0551716605911085,False,False
44,2017-06-07,4206.7,0.9999286851926688,0.9650613017128288,1.0465566833860271,1.0567236802600526,195.8500000000004,238.61950574996357,0.3000000000001819,146.9766220846427,91.64288366532082,0.0349386982871711,0.0567236802600525,False,False
45,2017-06-08,4206.4,1.0,0.9694284895293028,1.0466313236972231,1.047291674059624,196.14999999999964,198.9276977644031,0.0,128.59600164394078,70.33169612046231,0.0305715104706971,0.047291674059624,False,False
46,2017-06-09,4237.2,0.9934390635325214,0.9698249546926752,1.0390234116869632,1.0451476892783351,165.35000000000036,191.2997890101624,27.800000000000185,127.85770197619604,63.442087033966345,0.0301750453073247,0.0451476892783353,False,False
47,2017-06-12,4251.75,0.9900393955430116,0.958718506284616,1.0354677485741166,1.0448379597288682,150.80000000000018,190.63979527721492,42.35000000000037,175.51859090438393,15.121204372831016,0.041281493715384,0.0448379597288681,False,False
48,2017-06-13,4295.05,0.980058439366247,0.9634467891388716,1.025028812237343,1.0519633718256776,107.5,223.18528015987613,85.65000000000055,156.99786830909034,66.1874118507858,0.0365532108611285,0.0519633718256775,False,False
49,2017-06-14,4283.05,0.9828043100127244,0.946821586783879,1.0575641190273286,1.0465305520931216,246.55000000000015,199.29268114244496,73.65000000000055,227.76580272530737,-28.473121582862404,0.053178413216121,0.0465305520931216,False,False
50,2017-06-15,4222.4,0.99692118226601,0.9619823073589154,1.0727548313755213,1.0314730270736685,307.2000000000007,132.89170951585675,12.99999999999909,160.52590540771553,-27.63419589185878,0.0380176926410845,0.0314730270736682,False,False
51,2017-06-16,4215.45,0.9985648032831608,0.9666639803067648,1.0745234791066198,1.0500472917433608,314.15000000000055,210.97185597955013,6.050000000000182,140.52632421584758,70.44553176370255,0.033336019693235,0.0500472917433607,False,False
52,2017-06-19,4271.85,0.9853810410009712,0.9574491775198192,1.0603368563971114,1.0259637126763097,257.75,110.91308599629248,62.45000000000073,181.77073101196083,-70.85764501566837,0.0425508224801809,0.0259637126763094,False,False
53,2017-06-20,4353.3,0.96694461672754,0.9659777412317052,1.040498013001631,1.0512191628539127,176.30000000000018,222.9723816519381,143.90000000000057,148.10909909601742,74.8632825559207,0.0340222587682947,0.0512191628539127,False,False
54,2017-06-21,4402.55,0.95612769872006,0.9570080528304068,1.0288582753177136,1.0322464218730534,127.05000000000018,141.96648461721088,193.14999999999964,189.27419701149304,-47.30771239428213,0.0429919471695932,0.0322464218730533,False,False
55,2017-06-22,4342.2,0.9694164248537608,0.9552025970864052,1.0431578462530515,1.0485312032689371,187.40000000000052,210.73219083437925,132.80000000000018,194.519282931411,16.212907902968254,0.0447974029135946,0.0485312032689373,False,False
56,2017-06-23,4316.05,0.9752899062800476,0.9586091143024004,1.0494781107725817,1.0377856439035311,213.5500000000011,163.08472836983674,106.65000000000056,178.64513221512516,-15.56040384528842,0.0413908856975996,0.0377856439035313,False,False
57,2017-06-27,4238.95,0.9930289340520648,0.9604988081832906,1.068566508215478,1.0340756075941355,290.65000000000055,144.44479681116172,29.550000000000185,167.44357705144057,-22.998780240278847,0.0395011918167094,0.0340756075941357,False,False
58,2017-06-28,4217.95,0.9979729489443924,0.9613856336965984,1.0738866036818835,1.028825788846402,311.65000000000055,121.58573606468052,8.550000000000182,162.87346634943287,-41.28773028475234,0.0386143663034016,0.0288257888464018,False,False
59,2017-06-29,4222.85,0.9968149472512636,0.9652899972706648,1.0726405152918053,1.0295414532703568,306.75,124.7491259427261,13.450000000001635,146.57513502557322,-21.82600908284712,0.0347100027293352,0.0295414532703568,False,False
60,2017-06-30,4209.7,0.9999287360144428,0.9746638526676012,1.075991163265791,1.0512374984174555,319.90000000000055,215.6944970879622,0.3000000000001819,106.6575794251994,109.0369176627628,0.0253361473323988,0.0512374984174555,False,False
61,2017-07-03,4209.4,1.0,0.9683620862807982,1.0760678481493802,1.0368997046418291,320.2000000000007,155.3256167193167,0.0,133.17663400960782,22.14898270970889,0.0316379137192017,0.0368997046418293,False,False
62,2017-07-06,4278.15,0.9926136297231282,0.97044287434514,1.0587754052569454,1.0362747809983908,251.45000000000076,155.18895432826503,31.59999999999945,126.4498171203395,28.739137207925523,0.02955712565486,0.0362747809983907,False,False
63,2017-07-07,4286.35,0.9907147106512534,0.9746739345051296,1.0567499154292113,1.054302806574774,243.25,232.76083496178217,39.80000000000018,108.55638083393752,124.20445412784466,0.0253260654948702,0.0543028065747739,False,False
64,2017-07-10,4350.45,0.9761174131411694,0.9733665972718673,1.0411796480823825,1.0381408776510828,179.15000000000057,165.92998117715342,103.89999999999964,115.86728689860502,50.062694278548406,0.0266334027281327,0.0381408776510827,False,False
65,2017-07-11,4310.1,0.9852555625159508,0.9831139912953836,1.0509268926475024,1.085699394065461,219.5,369.3729583615423,63.55000000000018,72.7803861177681,296.59257224377416,0.0168860087046165,0.0856993940654606,False,False
66,2017-07-12,4361.35,0.973677874969906,0.971871728156813,1.0385775046717187,1.0659977550266535,168.2500000000009,287.8393088854955,114.80000000000018,122.6772384032838,165.16207048221167,0.028128271843187,0.0659977550266535,False,False
67,2017-07-13,4401.2,0.9648618558574936,0.968376637602058,1.029173861674089,1.0683176225678903,128.40000000000057,300.6795204457994,154.64999999999873,139.18074258582237,161.49877785997705,0.031623362397942,0.0683176225678905,False,False
68,2017-07-14,4529.6,0.937511038502296,0.9672092362366158,1.0,1.0576716918415403,0.0,261.22969536544224,283.0500000000002,148.529043542625,112.70065182281724,0.0327907637633841,0.0576716918415405,False,False
69,2017-07-17,4502.0,0.9432585517547756,0.9700641077458888,1.0052865393158597,1.048633390553953,23.800000000000185,218.94752427389813,255.45000000000076,134.77138692800872,84.1761373458894,0.0299358922541113,0.0486333905539533,False,False
70,2017-07-18,4472.0,0.9495863148479428,0.9768025129483476,1.0120304114490162,1.088194682179211,53.80000000000018,394.40661870543136,225.44999999999985,103.7391620949902,290.66745661044115,0.0231974870516524,0.088194682179211,False,False
71,2017-07-19,4507.1,0.9421912094251292,0.9572311423478262,1.004149009340818,1.0607743421946123,18.700000000000728,273.91603770533857,260.5500000000002,192.76351832411277,81.15251938122583,0.0427688576521737,0.0607743421946125,False,False
72,2017-07-20,4525.8,0.9382982014229528,0.9635550344286528,1.0,1.0883013137373978,0.0,399.6340857127152,279.25,164.94262518280357,234.69146052991164,0.0364449655713472,0.0883013137373978,False,False
73,2017-07-21,4516.55,0.940219858077515,0.9607029225239914,1.0,1.0786621745457796,0.0,355.2816444447408,270.0,177.48721527426642,177.79442917047436,0.0392970774760086,0.0786621745457796,False,False
74,2017-07-24,4508.6,0.933959543982611,0.9699078938767586,1.0,1.071493302338176,0.0,322.3347029219003,297.75,135.67326966724613,186.66143325465416,0.0300921061232414,0.071493302338176,False,False
75,2017-07-25,4375.45,0.9623810122387412,0.9626704733313424,1.017746746048978,1.028895139541532,77.65000000000055,126.429238306996,164.60000000000036,163.33347746237723,-36.90423915538122,0.0373295266686575,0.028895139541532,False,False
76,2017-07-26,4310.5,0.9768820322468392,0.9710098858071624,1.0330820090476744,1.058241044621688,142.60000000000036,251.0480228417855,99.64999999999964,124.96188722822626,126.08613561355924,0.0289901141928374,0.0582410446216878,False,False
77,2017-07-27,4246.55,0.9915931756366934,0.9690268630204676,1.0486394838162745,1.0249092882646722,206.55000000000015,105.77853808034342,35.69999999999982,131.52897484043297,-25.750436760089546,0.0309731369795324,0.0249092882646722,False,False
78,2017-07-28,4282.5,0.983269118505546,0.9674681368772082,1.0398365440747228,1.0235417055077147,170.60000000000036,100.81735383678824,71.64999999999964,139.31770382335617,-38.500349986567926,0.0325318631227917,0.0235417055077147,False,False
79,2017-07-31,4417.05,0.9533172592567438,0.9709974960250042,1.0081615557894976,1.0607837349393754,36.05000000000018,268.48479641396807,206.19999999999985,128.1055101827551,140.37928623121297,0.0290025039749958,0.0607837349393753,False,False
80,2017-08-01,4396.75,0.948143515096378,0.97354116586447,1.0128162847557856,1.0776206347366653,56.35000000000037,341.2785257784326,228.0,116.33287898539128,224.9456467930413,0.0264588341355298,0.0776206347366652,False,False
81,2017-08-02,4427.2,0.9416222443079147,0.9710407359125404,1.0058501987712325,1.0551942359343554,25.900000000000546,244.355921328578,258.4499999999998,128.20845396800087,116.14746736057714,0.0289592640874596,0.0551942359343553,False,False
82,2017-08-03,4371.95,0.9535218838275829,0.9636426256641996,1.0185615114536992,1.047194656466671,81.15000000000055,206.3326783394623,203.1999999999989,158.95262272740183,47.38005561206046,0.0363573743358003,0.0471946564666709,False,False
83,2017-08-04,4387.35,0.950174934755604,0.970323866649345,1.014986267336775,1.073976249368782,65.75,324.5596976681263,218.60000000000127,130.19958365599632,194.36011401213,0.029676133350655,0.0739762493687821,False,False
84,2017-08-07,4453.1,0.9361456064314746,0.969050937744937,1.0,1.0574190243569712,0.0,255.6926573640285,284.3500000000004,137.819269128021,117.87338823600749,0.0309490622550629,0.0574190243569712,False,False
85,2017-08-08,4375.9,0.9526611668456776,0.9659134320877184,1.0071870929408808,1.0387265488899728,31.450000000000728,169.46350528763196,207.14999999999964,149.1594125273532,20.304092760278763,0.0340865679122815,0.0387265488899728,False,False
86,2017-08-09,4407.35,0.9458631604025094,0.9638901883764242,1.0,1.0324848987746795,0.0,143.17231861458458,238.6000000000004,159.14857825916715,-15.97625964458257,0.0361098116235758,0.0324848987746797,False,False
87,2017-08-10,4387.5,0.95014245014245,0.9830492416477375,1.0,1.0916527844056974,0.0,402.1265915799968,218.7500000000009,74.37145227055134,327.75513930944544,0.0169507583522624,0.0916527844056973,False,False
88,2017-08-11,4326.25,0.9635943368968506,0.9718459878388092,1.0008899162091882,1.066882942505863,3.850000000000364,289.35233001598954,157.5,121.801295112351,167.55103490363854,0.0281540121611907,0.066882942505863,False,False
89,2017-08-14,4315.95,0.9538108643519968,0.966917788296772,1.003278536591017,1.032626318035684,14.150000000000546,140.81355732611064,199.34999999999943,142.78117160054626,-1.9676142744356184,0.0330822117032278,0.032626318035684,False,False
90,2017-08-16,4330.1,0.9490773885129674,0.9694453323642052,1.0,1.0310118468110552,0.0,134.28439787655043,220.5,132.3047663297557,1.9796315467947352,0.0305546676357948,0.0310118468110551,False,False
91,2017-08-17,4310.9,0.9533044143914264,0.9744028280679372,1.0,1.048780084160014,0.0,210.28606480540384,201.30000000000015,110.34684848192956,99.93921632347428,0.0255971719320629,0.0487800841600138,False,False
92,2017-08-18,4274.65,0.9613886517024788,0.9679846028513928,1.0062227316856351,1.034872498544515,26.600000000000364,149.06772590331093,165.04999999999927,136.85461742129337,12.21310848201756,0.0320153971486071,0.034872498544515,False,False
93,2017-08-21,4210.85,0.9667050595485472,0.9798909619885652,1.0214683496206227,1.0798343997556428,90.39999999999873,336.1706822110482,140.19999999999982,84.67614271045022,251.494539500598,0.0201090380114347,0.0798343997556427,False,False
94,2017-08-22,4299.85,0.9466958149702897,0.9754346943897532,1.0003255927532355,1.066372223798036,1.3999999999996362,285.39060649798466,229.20000000000027,105.62712932821978,179.76347716976488,0.0245653056102468,0.0663722237980359,False,False
95,2017-08-23,4289.15,0.949057505566371,0.9820461679335306,1.002821071774128,1.0785767597688047,12.100000000001272,337.0275091623689,218.49999999999957,77.00667880789752,260.0208303544714,0.0179538320664693,0.0785767597688047,False,False
96,2017-08-24,4301.25,0.9463876780005812,0.9713470358643024,1.0,1.0475714431259124,0.0,204.6166697453309,230.5999999999999,123.24356198867008,81.37310775666083,0.0286529641356977,0.0475714431259124,False,False
97,2017-08-28,4261.9,0.9551256481850818,0.981486476902222,1.001853633356015,1.0869956575545126,7.900000000000546,370.7667929315767,191.24999999999957,78.90278409041912,291.8640088411576,0.0185135230977778,0.0869956575545125,False,False
98,2017-08-29,4248.7,0.9580930637606798,0.9668825847656228,1.00496622496293,1.0405726036710723,21.100000000001277,172.3808212172844,178.04999999999973,140.7059621062981,31.67485911098629,0.0331174152343771,0.0405726036710722,False,False
99,2017-08-30,4249.65,0.9578788841434002,0.9704154632912904,1.0047415669525728,1.0344671916584074,20.150000000000546,146.4735010311506,178.99999999999957,125.72392642416708,20.749574606983515,0.0295845367087095,0.0344671916584073,False,False
100,2017-08-31,4168.75,0.9764677661169416,0.974698319402106,1.02423988005997,1.0338202705827817,101.04999999999929,140.9882529919705,98.09999999999944,105.4763809924707,35.51187199949982,0.025301680597894,0.0338202705827814,False,False
101,2017-09-01,4171.1,0.975917623648438,0.9765981898294676,1.023662822756587,1.049144925697412,98.69999999999982,204.98839957647488,100.45000000000029,97.61129040230752,107.37710917416734,0.0234018101705323,0.0491449256974119,False,False
102,2017-09-06,4197.6,0.9697565275395464,0.9786778313439082,1.017200304936154,1.0791378521364616,72.19999999999982,332.1890481280116,126.94999999999982,89.50193515081082,242.68711297720077,0.0213221686560918,0.0791378521364616,False,False
103,2017-09-07,4232.85,0.9616806643278168,0.9655466302456618,1.0087293431139774,1.0434614013151615,36.94999999999982,183.96559255688223,162.20000000000027,145.83594616465052,38.12964639223173,0.0344533697543382,0.0434614013151617,False,False
104,2017-09-08,4198.3,0.9695948360050496,0.9833489436759438,1.017030702903556,1.0851346740904424,71.49999999999909,357.4209022339046,127.65000000000056,69.90612976528519,287.5147724686194,0.0166510563240561,0.0851346740904424,False,False
105,2017-09-11,4152.65,0.9802535730196382,0.9695146755236586,1.0282109014725538,1.055775852274205,117.15000000000056,231.61759294647615,81.99999999999955,126.59488268667928,105.0227102597969,0.0304853244763414,0.0557758522742046,False,False
106,2017-09-12,4190.25,0.9714575502654972,0.9678895242499485,1.0189845474613688,1.0290418686750002,79.55000000000018,121.69269021542004,119.60000000000036,134.55092101165383,-12.858230796233784,0.0321104757500516,0.0290418686750002,False,False
107,2017-09-13,4116.6,0.9888378759170188,0.9763779973604558,1.037215177573726,1.0648048034223754,153.19999999999982,266.7754537685505,45.95000000000073,97.24233606594773,169.5331177026028,0.0236220026395441,0.0648048034223753,False,False
108,2017-09-14,4109.6,0.9905221919408216,0.9757366491683688,1.038981896048277,1.0557791173245974,160.19999999999982,229.22986055716592,38.94999999999982,99.71266657767228,129.51719397949364,0.0242633508316313,0.0557791173245973,False,False
109,2017-09-15,4135.8,0.9842473040282412,0.9827715797587092,1.0324000193432952,1.0774300470107878,134.0,320.2351884272166,65.15000000000009,71.25330043392978,248.9818879932868,0.0172284202412906,0.0774300470107878,False,False
110,2017-09-18,4070.65,1.0,0.9738479179253736,1.0579637158684732,1.0667679189857084,235.95000000000027,271.7888294191739,0.0,106.45597289707756,165.33285652209634,0.0261520820746262,0.0667679189857084,False,False
111,2017-09-19,4171.4,0.985040993431462,0.964557286675581,1.0324111808984997,1.038759421823933,135.20000000000164,161.68105219635436,62.39999999999964,147.8457343614814,13.835317834872969,0.0354427133244189,0.0387594218239331,False,False
112,2017-09-20,4237.5,0.9696755162241888,0.9742594515301718,1.016306784660767,1.065171549512054,69.10000000000036,276.164441057329,128.5,109.0755741408966,167.08886691643238,0.0257405484698282,0.0651715495120539,False,False
113,2017-09-21,4269.8,0.9623401564476088,0.9688023504585588,1.0086186706637317,1.0558429384850885,36.80000000000109,238.4381787436305,160.80000000000018,133.20772401204522,105.23045473158528,0.0311976495414411,0.0558429384850884,False,False
114,2017-09-22,4213.85,0.9751177664131376,0.9697550249326388,1.0220107502640103,1.072300208967973,92.75,304.6622355596928,104.85000000000036,127.44778818760052,177.2144473720923,0.0302449750673613,0.0723002089679729,False,False
115,2017-09-25,4163.75,0.9868507955568898,0.9714714389626709,1.0343080156109277,1.0505538977174325,142.85000000000036,210.4937916209592,54.75,118.78579601917907,91.70799560178013,0.0285285610373291,0.0505538977174324,False,False
116,2017-09-26,4187.75,0.9811951525282072,0.9736206187573232,1.0284400931287685,1.03568928917151,119.10000000000036,149.45782072799102,78.75,110.47025379901925,38.98756692897177,0.0263793812426766,0.0356892891715099,False,False
117,2017-09-27,4166.75,0.986140277194456,0.9741367611451446,1.0336233275334494,1.031346824593092,140.10000000000036,130.61438137326695,57.75000000000091,107.76565049846886,22.848730874798093,0.0258632388548554,0.0313468245930921,False,False
118,2017-09-28,4109.0,1.0,0.97940648680236,1.048150401557557,1.0251723907829833,197.85000000000127,103.4333537272787,0.0,84.61874572910301,18.81460799817569,0.02059351319764,0.0251723907829832,False,False
119,2017-09-29,4213.7,0.9774782257873128,0.9759266633631808,1.022106462254076,1.0663925555772238,93.15000000000056,279.7583114357476,94.89999999999964,101.4378185865644,178.3204928491832,0.024073336636819,0.0663925555772237,False,False
120,2017-10-03,4179.95,0.9853706384047656,1.0078786507065374,1.0373210205863703,1.0574997520833926,155.99999999999818,240.3460887209767,61.15000000000055,32.93236602079105,207.41372270018564,-0.0078786507065373,0.0574997520833926,False,False
121,2017-10-04,4187.75,0.9835353113246972,1.0096010383732603,1.0353889320040597,1.062506476777914,148.20000000000073,261.76149812670974,68.94999999999982,40.20674844762107,221.55474967908867,-0.0096010383732603,0.0625064767779139,False,False
122,2017-10-05,4138.9,0.9951436371982896,1.0057169552849636,1.0476092681630385,1.0522645574480858,197.05000000000015,216.31777682188203,20.09999999999945,23.66190622893555,192.65587059294648,-0.0057169552849636,0.0522645574480857,False,False
123,2017-10-06,4148.4,0.9928647189277796,0.9963747908950874,1.045210201523479,1.0299009386713616,187.55000000000015,124.041053984276,29.59999999999945,15.038817450819806,109.0022365334562,0.0036252091049125,0.0299009386713615,False,False
124,2017-10-11,4204.75,0.9886437957072358,0.99982847419304,1.0786491467982635,1.0620339206012803,330.6999999999989,260.83712764823395,47.75,0.7212231368148423,260.1159045114191,0.00017152580696,0.0620339206012805,False,False
125,2017-10-12,4191.75,0.9917099063636906,0.99562028083997,1.0819943937496272,1.032863859951901,343.6999999999998,137.7570849533813,34.75,18.358687789055693,119.39839716432562,0.0043797191600299,0.0328638599519011,False,False
126,2017-10-13,4234.65,0.981663183498046,1.0048164204582408,1.0710330251614657,1.0610717406072023,300.8000000000011,258.61744636228923,77.64999999999964,20.39585489348974,238.2215914687995,-0.0048164204582408,0.0610717406072023,False,False
