,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-04-24,859.25,0.9850450974687228,1.009905884087401,1.2739598487052664,1.3402299699400069,235.4000000000001,292.3426016709509,12.849999999999907,8.511630902099228,283.83097076885167,-0.0099058840874008,0.3402299699400068,True,False
1,2017-04-25,880.1,0.9617088967162822,1.0051490323573802,1.2437791160095444,1.344514414679418,214.55000000000007,303.2071363593558,33.700000000000045,4.531663377730297,298.6754729816255,-0.0051490323573801,0.3445144146794181,True,False
2,2017-04-26,869.6,0.9733210671573136,0.9972068426280468,1.2587971481140756,1.345332520347607,225.05000000000007,300.30115969427914,23.200000000000045,2.4289296506505025,297.87223004362863,0.0027931573719531,0.345332520347607,True,False
3,2017-04-27,863.55,0.9801401192750854,1.006502894389374,1.2676162353077414,1.330894465702098,231.1000000000001,285.74391585704666,17.149999999999977,5.615574449944006,280.12834140710265,-0.0065028943893741,0.330894465702098,True,False
4,2017-04-28,846.4,1.0,1.0113982765420182,1.2933010396975426,1.3354866260234228,248.2500000000001,283.9558802662251,0.0,9.647501265164236,274.30837900106087,-0.0113982765420181,0.3354866260234228,True,False
5,2017-05-02,848.0,1.0,1.024527866888896,1.2908608490566038,1.325566706497177,246.6500000000001,276.08056710960614,0.0,20.79963112178382,255.28093598782232,-0.0245278668888959,0.325566706497177,True,False
6,2017-05-03,875.3,1.0,1.0330406535808832,1.2705929395635784,1.3263504041370997,236.8500000000001,285.65450874120324,0.0,28.920484079347037,256.7340246618562,-0.0330406535808831,0.3263504041370995,True,False
7,2017-05-04,936.9,0.9919948767211016,1.0217027172930142,1.187053047283595,1.3127655157562896,175.2500000000001,293.0300117120677,7.499999999999886,20.333275831825063,272.6967358802426,-0.0217027172930142,0.3127655157562896,True,False
8,2017-05-05,950.95,0.9773384510226616,1.003688567335811,1.1695146958304854,1.348310450315057,161.20000000000005,331.2258227271034,21.549999999999955,3.507643107989338,327.71817961911404,-0.0036885673358109,0.3483104503150569,True,False
9,2017-05-08,933.5,0.995607927155865,1.0028556636380972,1.213604713444028,1.3440275518866465,199.4000000000001,321.1497196861844,4.100000000000023,2.665762006163732,318.4839576800207,-0.0028556636380971,0.3440275518866464,True,False
10,2017-05-09,969.15,0.9589846772945364,1.000781080662101,1.17102615694165,1.3518533726083215,165.7500000000001,340.99869606335494,39.75,0.7569843236750557,340.2417117396799,-0.0007810806621009,0.3518533726083217,True,False
11,2017-05-10,1017.7,0.9132357276211064,0.9928535924780026,1.115161638989879,1.3583976360441627,117.20000000000005,364.7412742021445,88.30000000000007,7.272898935136709,357.4683752670078,0.0071464075219973,0.3583976360441627,True,False
