,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-04-06,169.75,0.9882179675994108,0.985657816762006,1.1596465390279822,1.1547684981537512,27.09999999999997,26.27195256159925,2.0,2.4345856046494703,23.83736695694978,0.0143421832379938,0.1547684981537511,False,False
1,2017-04-07,167.75,1.0,0.9800355189429744,1.1734724292101342,1.149366760059098,29.099999999999994,25.056273999913685,0.0,3.3490416973160397,21.70723230259765,0.0199644810570255,0.149366760059098,False,False
2,2017-04-10,171.3,1.0,0.990756094489838,1.1491535318155282,1.1505187112031354,25.549999999999983,25.7838552290971,0.0,1.5834810138907756,24.200374215206324,0.009243905510162,0.1505187112031354,True,False
3,2017-04-11,180.5,0.9598337950138504,0.9766323924627642,1.0905817174515235,1.1385922369816637,16.349999999999994,25.015898775190266,7.25,4.217853160471066,20.7980456147192,0.0233676075372357,0.1385922369816634,False,False
4,2017-04-12,181.6,0.9540198237885464,0.982314465024932,1.08397577092511,1.1357805390307778,15.25,24.65774588798925,8.349999999999966,3.211693151472332,21.44605273651692,0.0176855349750678,0.1357805390307778,False,False
5,2017-04-13,179.65,0.964375173949346,0.973406994841523,1.0957417200111328,1.1283149989136962,17.200000000000017,23.051789554845527,6.399999999999977,4.777433376720381,18.274356178125142,0.0265930051584769,0.1283149989136962,False,False
6,2017-04-17,173.25,1.0,0.9881918394416164,1.1362193362193362,1.1570785835434858,23.599999999999994,27.213864598908916,0.0,2.045763816739992,25.16810078216892,0.0118081605583837,0.1570785835434858,False,False
7,2017-04-18,177.35,0.9946433605864112,0.973263749205108,1.109952072173668,1.1480935745195076,19.50000000000003,26.26439544103465,0.9499999999999602,4.741674078474119,21.52272136256053,0.026736250794892,0.1480935745195075,False,False
8,2017-04-19,176.4,1.0,0.9824892051592968,1.1159297052154191,1.1384250627864154,20.44999999999993,24.41818107552368,0.0,3.088904209900022,21.32927686562365,0.017510794840703,0.1384250627864154,False,False
9,2017-04-20,180.05,1.0,0.9811694792024744,1.0933074146070534,1.1381395771511065,16.799999999999955,24.87203086605672,0.0,3.3904352695944624,21.481595596462256,0.0188305207975254,0.1381395771511064,False,False
10,2017-04-21,183.0,0.9937158469945356,0.9817212413989056,1.0756830601092895,1.1341919992419232,13.849999999999966,24.557135861271945,1.1499999999999773,3.345012824000264,21.21212303727168,0.0182787586010944,0.1341919992419231,False,False
11,2017-04-24,181.85,1.0,0.9814149322164624,1.0824855650261205,1.1403100389146603,15.0,25.51538057663103,0.0,3.379694576436321,22.13568600019471,0.0185850677835376,0.1403100389146605,False,False
12,2017-04-25,183.25,0.9931787175989086,0.9853120752300522,1.0742155525238744,1.1447685515470305,13.599999999999966,26.52883707099329,1.25,2.6915622140929543,23.837274856900336,0.0146879247699478,0.1447685515470302,False,False
13,2017-04-26,183.0,0.994535519125683,0.9815677852792996,1.0756830601092895,1.1500478180905636,13.849999999999966,27.458750710573128,1.0,3.373095293888156,24.08565541668497,0.0184322147207003,0.1500478180905635,False,False
14,2017-04-27,182.0,1.0,0.9875889912293412,1.0815934065934063,1.1546699387631467,14.849999999999936,28.149928854892693,0.0,2.258803596259924,25.89112525863277,0.0124110087706589,0.1546699387631467,False,False
15,2017-04-28,183.3,1.0,1.0028305128912232,1.0739225313693397,1.188224721905934,13.549999999999956,34.501591525357725,0.0,0.5188330129612098,33.982758512396515,-0.0028305128912231,0.1882247219059341,True,False
