,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2018-05-07,440.05,0.8539938643335985,0.9786020589432322,1.003408703556414,1.1206111822177915,1.5,53.07495073493919,64.25,9.41616396203068,43.65878677290851,0.0213979410567678,0.1206111822177915,False,False
1,2018-05-08,441.55,0.8510927414788813,0.9752832917903456,1.0,1.0943811389573097,0.0,41.67399190660012,65.75,10.913662509972994,30.760329396627128,0.0247167082096545,0.0943811389573097,False,False
2,2018-05-09,436.95,0.8600526376015563,0.96221860578469,1.0,1.1248343783127277,0.0,54.54638160374634,61.14999999999998,16.508580202379676,38.03780140136666,0.0377813942153099,0.1248343783127277,False,False
3,2018-05-10,433.7,0.8664975789716395,0.9972857758534572,1.0054184920451923,1.1315147394099918,2.349999999999909,57.037942482113465,57.89999999999998,1.1771590123555598,55.86078346975791,0.0027142241465426,0.1315147394099918,True,False
4,2018-05-11,436.05,0.8618277720444903,0.9816382798340844,1.0,1.132531171497532,0.0,57.79021733149887,60.25,8.00662807834749,49.783589253151376,0.0183617201659155,0.1325311714975321,False,False
5,2018-05-14,431.35,0.8712182682276574,0.9717139732118276,1.0,1.153315848520833,0.0,66.13279125946133,55.55000000000001,12.201177655078084,53.93161360438325,0.0282860267881722,0.153315848520833,False,False
6,2018-05-15,425.45,0.883300035256787,0.963223954674746,1.0,1.1226781210265246,0.0,52.19340659073493,49.64999999999998,15.646368483629317,36.54703810710561,0.036776045325254,0.1226781210265246,False,False
7,2018-05-16,420.45,0.8938042573433227,0.9655821237661156,1.0,1.1208463672631457,0.0,50.8098551157895,44.64999999999998,14.4709960625367,36.3388590532528,0.0344178762338843,0.1208463672631454,False,False
8,2018-05-17,414.0,0.9077294685990338,0.9437851822427328,1.0,1.0964878576927013,0.0,39.94597308477836,38.19999999999999,23.272934551508627,16.673038533269732,0.0562148177572672,0.0964878576927013,False,False
9,2018-05-18,410.5,0.915468940316687,0.9648541558784036,1.0,1.122890000138706,0.0,50.44634505693875,34.69999999999999,14.427369011915289,36.018976045023464,0.0351458441215963,0.1228900001387058,False,False
10,2018-05-21,399.05,0.9417366244831474,0.9494468644567526,1.0036336298709434,1.0608848098745498,1.4499999999999886,24.29608338043909,23.25,20.173228738532885,4.122854641906201,0.0505531355432473,0.0608848098745498,False,False
11,2018-05-22,396.9,0.9468379944570422,0.9399662298092212,1.0090702947845809,1.0634691067818705,3.6000000000001364,25.19088848172436,21.09999999999997,23.827403388720143,1.3634850930042148,0.0600337701907789,0.0634691067818704,False,False
12,2018-05-23,398.2,0.9437468608739328,0.9518295773401576,1.0057759919638374,1.069581981043333,2.300000000000068,27.70754485145505,22.399999999999977,19.18146230314926,8.526082548305794,0.0481704226598425,0.0695819810433326,False,False
13,2018-05-25,399.0,0.9418546365914788,0.9294823046351556,1.0037593984962403,1.070833216871074,1.4999999999998863,28.26245353155849,23.19999999999993,28.13656045057286,0.1258930809856338,0.0705176953648443,0.0708332168710739,False,False
