,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-05-02,330.7,0.9904747505291804,1.0051847971569603,1.0854248563652855,1.086738105767328,28.249999999999943,28.68429157725535,3.150000000000034,1.7146124198067696,26.96967915744858,-0.0051847971569602,0.0867381057673279,False,False
1,2017-05-03,327.55,1.0,1.0057757157915836,1.095863226988246,1.0822993567343684,31.399999999999977,26.957154298342346,0.0,1.8918357075332324,25.065318590809117,-0.0057757157915836,0.0822993567343683,False,False
2,2017-05-04,339.6,0.9667255594817432,1.000875689511469,1.0569787985865724,1.08548652957306,19.34999999999997,29.03122544301118,11.300000000000011,0.2973841580948715,28.73384128491631,-0.0008756895114689,0.08548652957306,False,False
3,2017-05-05,344.9,0.9518701072774718,1.006446051695362,1.0407364453464774,1.0858136743543612,14.050000000000011,29.59713628481916,16.599999999999966,2.223243229730315,27.373893055088843,-0.0064460516953619,0.0858136743543611,False,False
4,2017-05-08,342.3,0.9591002044989776,0.9919565247662768,1.0571136430032135,1.0912680654206584,19.55000000000001,31.241058793491334,13.999999999999943,2.753281572503454,28.48777722098788,0.0080434752337231,0.0912680654206583,False,False
5,2017-05-09,347.65,0.9443405724147852,0.9881428271071072,1.0408456781245508,1.0877004476830414,14.200000000000044,30.489060637009345,19.34999999999991,4.122146156214228,26.36691448079512,0.0118571728928928,0.0877004476830414,False,False
6,2017-05-10,350.95,0.935460891864938,0.9902073005891522,1.031058555349765,1.0779207103497963,10.900000000000034,27.346273297261064,22.650000000000038,3.4367478582370268,23.90952543902404,0.0097926994108478,0.0779207103497965,False,False
7,2017-05-11,358.95,0.9146120629614152,0.9901437812732063,1.008079119654548,1.0690834947665535,2.8999999999999773,24.797520446454484,30.650000000000038,3.5378897119825865,21.259630734471894,0.0098562187267936,0.0690834947665537,False,False
8,2017-05-12,357.15,0.9192216155676888,0.9993856981254504,1.013159736805264,1.0738158431837137,4.7000000000000455,26.36332839306334,28.84999999999997,0.2193979144954028,26.14393047856794,0.0006143018745496,0.0738158431837137,False,False
9,2017-05-15,355.25,0.9241379310344828,0.9905094344978924,1.0185784658691064,1.0727746555923736,6.600000000000023,25.85319639919072,26.94999999999999,3.371523394623693,22.48167300456703,0.0094905655021075,0.0727746555923736,False,False
10,2017-05-16,354.2,0.9268774703557312,0.987558889440278,1.0215979672501412,1.072455244711758,7.650000000000034,25.663647676904645,25.900000000000038,4.406641360253559,21.257006316651086,0.012441110559722,0.0724552447117579,False,False
11,2017-05-17,349.25,0.9400143163922692,0.9794848271249252,1.038367931281317,1.0823900509868918,13.399999999999975,28.77472530717193,20.94999999999999,7.164924126619837,21.609801180552097,0.0205151728750747,0.0823900509868917,False,False
12,2017-05-18,347.95,0.9435263687311396,0.9772200471389294,1.0422474493461704,1.0846867537055402,14.699999999999989,29.466755951842742,19.649999999999977,7.926284598009488,21.54047135383325,0.0227799528610705,0.0846867537055402,False,False
13,2017-05-19,349.2,0.9401489117983964,0.9863093311105204,1.038516609392898,1.0954223088119104,13.449999999999932,33.321470237119115,20.899999999999977,4.780781576206323,28.540688660912792,0.0136906688894796,0.0954223088119103,False,False
14,2017-05-22,353.95,0.9275321373075294,0.9639570283634842,1.0614493572538497,1.0746383365203305,21.750000000000117,26.41823921137092,25.649999999999977,12.757409810744775,13.660829400626142,0.0360429716365158,0.0746383365203302,False,False
15,2017-05-23,332.05,0.9887065201023942,0.9784102982471092,1.1314561060081312,1.0745946697724535,43.64999999999998,24.7691600979432,3.75,7.168860467047352,17.600299630895847,0.0215897017528907,0.0745946697724535,False,False
16,2017-05-24,340.05,0.9654462579032496,0.9959773004205172,1.104837523893545,1.087305184464401,35.64999999999998,29.688127977119564,11.75,1.3679189920031265,28.32020898511644,0.0040226995794828,0.087305184464401,False,False
17,2017-05-25,340.75,0.9634629493763756,0.9777807745027748,1.1025678650036683,1.0816210778020945,34.94999999999999,27.812382261063647,12.450000000000044,7.571201088179464,20.241181172884183,0.0222192254972251,0.0816210778020942,False,False
18,2017-05-26,346.95,0.9462458567516934,0.983955812765155,1.0828649661334486,1.08587872065084,28.75,29.79562212980892,18.649999999999977,5.5665307611294566,24.229091368679462,0.016044187234845,0.08587872065084,False,False
