,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
25,2017-05-12,313.45,0.8750996969213591,0.944861115922644,1.0,1.0872611996326766,0.0,27.35202302486249,39.14999999999998,17.28328321404723,10.06873981081526,0.0551388840773559,0.0872611996326766,False,False
26,2017-05-15,313.1,0.8760779303736825,0.948156065098074,1.0,1.095047493049795,0.0,29.75937007389092,38.80000000000001,16.232336017793045,13.527034056097875,0.051843934901926,0.0950474930497953,False,False
27,2017-05-16,310.85,0.8824191732346791,0.9371612153104822,1.0,1.0946260168133748,0.0,29.414497326437584,36.55000000000001,19.533436220736576,9.881061105701008,0.0628387846895177,0.0946260168133747,False,False
28,2017-05-17,309.7,0.8856958346787214,0.9417660398438138,1.0,1.0973136144341342,0.0,30.138026390251355,35.39999999999998,18.035057460370865,12.10296892988049,0.0582339601561862,0.0973136144341342,False,False
29,2017-05-18,306.15,0.8959660297239916,0.9333273272535956,1.0081659317328109,1.0971364317827914,2.500000000000057,29.73831859030156,31.84999999999997,20.411838761311685,9.326479828989877,0.0666726727464043,0.0971364317827914,False,False
30,2017-05-19,303.05,0.9051311664741792,0.9249434863043478,1.0184787988780728,1.0959225822020526,5.599999999999966,29.06933853633205,28.75,22.74587647546741,6.323462060864642,0.0750565136956522,0.0959225822020526,False,False
31,2017-05-22,294.5,0.931409168081494,0.9182127233669406,1.0480475382003396,1.0896322129931388,14.150000000000034,26.3966867264794,20.200000000000045,24.086352968436017,2.3103337580433845,0.0817872766330594,0.0896322129931388,False,False
32,2017-05-23,285.15,0.9619498509556376,0.9366872541825318,1.0824127652112925,1.0987586430566048,23.500000000000057,28.16102706759085,10.849999999999966,18.05362946985105,10.107397597739803,0.0633127458174681,0.0987586430566047,False,False
33,2017-05-24,284.45,0.9643171031815786,0.9309044682148636,1.0850764633503251,1.1277361036003342,24.19999999999999,36.33453466911504,10.149999999999975,19.654224016282,16.680310652833043,0.0690955317851362,0.1277361036003341,False,False
34,2017-05-25,282.15,0.9721779195463408,0.9281860587342216,1.0939216728690413,1.0827269126204682,26.5,23.3413983958651,7.849999999999966,20.2623035281394,3.0790948677257006,0.0718139412657784,0.0827269126204681,False,False
35,2017-05-26,286.35,0.9579186310459228,0.9217108880723688,1.077876724288458,1.0726786458043616,22.299999999999955,20.81153022607896,12.050000000000011,22.418087200477203,-1.606556974398245,0.0782891119276312,0.0726786458043615,False,False
36,2017-05-31,305.9,0.955867930696306,0.9345593434886652,1.008989865969271,1.1015339850843722,2.75,31.059246037309435,13.5,20.01829682681733,11.0409492104921,0.0654406565113348,0.1015339850843721,False,False
37,2017-06-01,304.3,0.9608938547486032,0.940811789779954,1.0142951035162668,1.0945248522302529,4.350000000000023,28.763912533665973,11.900000000000034,18.010972369959973,10.752940163706,0.0591882102200459,0.0945248522302528,False,False
38,2017-06-02,302.95,0.9651757715794684,0.9372375008699064,1.0188149859712825,1.1038317810438087,5.7000000000000455,31.455838067221865,10.550000000000011,19.013899111461853,12.441938955760008,0.0627624991300935,0.1038317810438087,False,False
39,2017-06-05,304.05,0.9616839335635584,0.9382543402015278,1.015129090610097,1.1126093665814485,4.599999999999966,34.238877909089354,11.650000000000093,18.773767861725503,15.46511004736385,0.0617456597984722,0.1126093665814482,False,False
40,2017-06-06,299.05,0.977762915900351,0.942356669187202,1.0321016552415982,1.0996357416293947,9.599999999999966,29.79606853427049,6.650000000000034,17.238238079567225,12.557830454703264,0.0576433308127979,0.0996357416293947,False,False
41,2017-06-07,299.95,0.9748291381896984,0.9432052943101518,1.0290048341390232,1.1210700094278587,8.699999999999989,36.31494932788621,7.549999999999954,17.03557197166998,19.27937735621623,0.0567947056898482,0.1210700094278587,False,False
42,2017-06-08,307.85,0.9498132207243786,0.934381539254564,1.0025986681825565,1.109060233922703,0.8000000000000114,33.57419301310409,15.450000000000044,20.20064314048244,13.373549872621652,0.0656184607454358,0.1090602339227029,False,False
43,2017-06-09,305.55,0.9569628538700704,0.9298618334984272,1.0101456390116184,1.1082170814300925,3.099999999999966,33.065729230964735,13.149999999999975,21.43071677455555,11.635012456409186,0.0701381665015726,0.1082170814300924,False,False
44,2017-06-12,304.25,0.9610517666392768,0.9358443328823544,1.0144617912900575,1.1024501857963265,4.399999999999977,31.170469028532352,11.850000000000025,19.519361720543657,11.651107307988696,0.0641556671176455,0.1024501857963264,False,False
45,2017-06-13,303.05,0.964857284276522,0.9319312168162486,1.0184787988780728,1.1020756114293286,5.599999999999966,30.934014043658067,10.650000000000034,20.628244743835864,10.305769299822202,0.0680687831837514,0.1020756114293286,False,False
46,2017-06-14,301.1,0.9711059448688142,0.9227725440436751,1.0255728993689803,1.105324052263568,7.699999999999989,31.7130721365603,8.700000000000045,23.253186988449443,8.459885148110857,0.0772274559563248,0.1053240522635678,False,False
47,2017-06-15,308.65,0.9473513688644096,0.9308114188871618,1.0004859873643286,1.1167226171736788,0.1500000000000341,36.02643579065597,16.249999999999943,21.355055560477524,14.671380230178444,0.0691885811128382,0.1167226171736788,False,False
48,2017-06-16,301.0,0.9714285714285712,0.9417484181917942,1.0259136212624584,1.1000540276574806,7.800000000000011,30.11626232490164,8.60000000000008,17.533726124269947,12.582536200631694,0.0582515818082057,0.1000540276574806,False,False
49,2017-06-19,299.65,0.9758051059569498,0.9390261154860589,1.1027865843484066,1.104215232190445,30.80000000000001,31.228094325866834,7.25,18.270824494602493,12.95726983126434,0.0609738845139412,0.104215232190445,False,False
50,2017-06-20,298.0,0.9812080536912752,0.9356810958030052,1.1156040268456375,1.1360985857856123,34.44999999999999,40.55737856411247,5.600000000000023,19.167033450704423,21.39034511340805,0.0643189041969947,0.1360985857856123,False,False
51,2017-06-21,296.35,0.9866711658511892,0.9459403025850798,1.1218154209549518,1.105011174812773,36.099999999999966,31.1200616557652,3.9500000000001023,16.02059132891162,15.099470326853575,0.0540596974149202,0.1050111748127726,False,False
52,2017-06-22,296.45,0.9863383369876876,0.9455065108322904,1.1214370045538875,1.1229184651392958,35.99999999999994,36.43917899054424,4.050000000000011,16.1545948637675,20.284584126776736,0.0544934891677095,0.1229184651392958,False,False
53,2017-06-23,296.85,0.9850092639380156,0.941524273281905,1.1199258884958732,1.1058511842490042,35.599999999999966,31.42192404431688,4.450000000000102,17.35851947626651,14.063404568050371,0.0584757267180949,0.1058511842490042,False,False
54,2017-06-27,294.1,0.9942196531791906,0.9477877706364412,1.2235634138048284,1.1045596883580395,65.75,30.75100434609942,1.7000000000000457,15.355616655822644,15.395387690276776,0.0522122293635587,0.1045596883580395,False,False
55,2017-06-28,292.4,1.0,0.9534467429837352,1.2782147742818055,1.1000491081613315,81.34999999999991,29.25435922637331,0.0,13.612172351555785,15.642186874817526,0.0465532570162646,0.1000491081613315,False,False
56,2017-06-29,294.55,1.0,0.9395775521109174,1.2688847394330334,1.10679010680105,79.19999999999999,31.45502595824928,0.0,17.79743202572928,13.65759393252,0.0604224478890825,0.1067901068010499,False,False
57,2017-06-30,304.25,0.9817584223500412,0.9368070180052324,1.228430566967954,1.1016012804421589,69.5,30.91218957452685,5.5499999999999545,19.226464771908013,11.685724802618836,0.0631929819947675,0.1016012804421588,False,False
58,2017-07-03,299.45,0.9974954082484556,0.9284918133357348,1.2653197528802804,1.1375135019618958,79.44999999999999,41.17841816248972,0.7499999999999432,21.41312649661421,19.76529166587551,0.0715081866642651,0.1375135019618958,False,False
59,2017-07-06,305.2,0.97870249017038,0.9453169023412584,1.241480996068152,1.1012755318841003,73.70000000000005,30.909292331027416,6.5,16.6892814054479,14.220010925579516,0.0546830976587415,0.1012755318841003,False,False
60,2017-07-07,303.7,0.983536384590056,0.9461546227440848,1.2476127757655582,1.1006502133921168,75.19999999999999,30.567469807185887,5.0,16.35284107262146,14.214628734564428,0.0538453772559153,0.1006502133921167,False,False
61,2017-07-10,304.75,0.9801476620180476,0.9430464216105116,1.2569319114027893,1.1105600367840334,78.30000000000001,33.69317120993418,6.050000000000011,17.356603014196594,16.336568195737584,0.0569535783894884,0.1105600367840333,False,False
62,2017-07-11,300.8,0.9930186170212764,0.949449484999796,1.2734375,1.09131479490954,82.25,27.46749030878965,2.10000000000008,15.205594912061317,12.261895396728336,0.0505505150002039,0.09131479490954,False,False
63,2017-07-12,299.9,0.995998666222074,0.954593865031176,1.277259086362121,1.1290863879100987,83.15000000000003,38.7130077342386,1.1999999999999886,13.617299877150344,25.095707857088257,0.045406134968824,0.1290863879100987,False,False
64,2017-07-13,298.7,1.0,0.9493531493535288,1.2823903582189489,1.1381427543118778,84.35000000000002,41.263240712957895,0.0,15.128214288100937,26.13502642485696,0.0506468506464712,0.1381427543118778,False,False
65,2017-07-14,308.8,1.0,0.9314050048650392,1.24044689119171,1.1127731900936144,74.25,34.824361100908106,0.0,21.18213449767592,13.642226603232189,0.0685949951349608,0.1127731900936144,False,False
66,2017-07-17,310.6,1.0,0.9576701208564324,1.233258209916291,1.1460582719774843,72.44999999999999,45.36569927620661,0.0,13.147660461992077,32.21803881421454,0.0423298791435674,0.1460582719774843,False,False
67,2017-07-18,314.0,1.0,0.9492855382775284,1.2199044585987262,1.12675608903006,69.05000000000001,39.80141195543888,0.0,15.924340980856073,23.877070974582807,0.0507144617224715,0.12675608903006,False,False
68,2017-07-19,330.45,0.9947041912543502,0.9236087421823024,1.206990467544258,1.1055737748661283,68.40000000000003,34.886853904512066,1.75,25.24349114585823,9.643362758653836,0.0763912578176977,0.1055737748661282,False,False
69,2017-07-20,332.45,0.9887201082869604,0.9257093119852482,1.1997292825988872,1.097238894382036,66.40000000000003,32.32707043730784,3.75,24.697939230504232,7.629131206803606,0.0742906880147518,0.0972388943820359,False,False
70,2017-07-21,328.7,1.0,0.9231395311903056,1.2134164891998784,1.0977517273830029,70.15000000000003,32.130992790793016,0.0,25.264036097746555,6.866956693046461,0.0768604688096944,0.0977517273830028,False,False
71,2017-07-24,332.35,0.9917255904919512,0.92991224433151,1.2741086204302692,1.0984337255716417,91.09999999999997,32.71444869373511,2.75,23.29366559642267,9.420783097312436,0.07008775566849,0.0984337255716416,False,False
72,2017-07-25,329.6,1.0,0.9377165290564522,1.2847390776699028,1.1082777699929374,93.84999999999997,35.68835298967218,0.0,20.52863202299335,15.159720966678831,0.0622834709435478,0.1082777699929373,False,False
73,2017-07-26,359.85,0.9306655550923996,0.919256027030169,1.176740308461859,1.1234564576638328,63.599999999999966,44.42580629033023,24.950000000000045,29.055718673193724,15.370087617136504,0.080743972969831,0.1234564576638328,False,False
74,2017-07-27,359.1,0.9326093010303536,0.919080786794108,1.1791979949874685,1.1019936507356136,64.34999999999991,36.62591997915888,24.200000000000045,29.058089462235785,7.567830516923095,0.0809192132058919,0.1019936507356136,False,False
75,2017-07-28,373.75,0.8960535117056856,0.921651746594546,1.1329765886287626,1.1103002187534088,49.700000000000045,41.22470675908653,38.85000000000002,29.2826597102885,11.942047048798033,0.0783482534054541,0.1103002187534087,False,False
76,2017-07-31,378.9,0.8838743731855371,0.915172644583002,1.1175771971496438,1.1051139508560992,44.55000000000001,39.82767597937601,44.0,32.14108496750055,7.686591011875464,0.084827355416998,0.1051139508560992,False,False
77,2017-08-01,374.9,0.8933048813016804,0.9208776422982018,1.1295012003200855,1.1027014951931522,48.55000000000007,38.50279054791275,40.0,29.662971902404134,8.839818645508615,0.0791223577017982,0.1027014951931521,False,False
78,2017-08-02,372.35,0.8994225862763527,0.92676386683283,1.1372364710621723,1.1618386475274287,51.09999999999985,60.260620406838086,37.450000000000045,27.26947418479574,32.991146222042346,0.07323613316717,0.1618386475274287,False,False
79,2017-08-03,369.15,0.9072192875524856,0.9169929242663366,1.1470946769605852,1.101348011840806,54.30000000000001,37.41261857103359,34.24999999999994,30.642062007081847,6.770556563951743,0.0830070757336634,0.1013480118408061,False,False
80,2017-08-04,356.3,0.9399382542801008,0.9160476633937124,1.1884647768734211,1.104097490628598,67.14999999999992,37.089935910969416,21.40000000000009,29.912217532820307,7.177718378149109,0.0839523366062876,0.1040974906285978,False,False
81,2017-08-07,383.05,0.8742983944654744,0.9104378275891224,1.1054692598877431,1.1249123483551178,40.400000000000034,47.84767503742785,48.150000000000034,34.30679014198665,13.540884895441195,0.0895621724108775,0.1249123483551177,False,False
82,2017-08-08,367.7,0.9107968452542834,0.9177459694084136,1.1516181669839545,1.13207347520346,55.75000000000006,48.56341683231227,32.80000000000001,30.244807048526354,18.31860978378592,0.0822540305915865,0.13207347520346,False,False
83,2017-08-09,360.1,0.9300194390447096,0.9228845720777124,1.1759233546237156,1.094104159841819,63.349999999999966,33.88690795903904,25.200000000000045,27.769265594815806,6.117642364223229,0.0771154279222876,0.094104159841819,False,False
84,2017-08-10,340.15,0.9845656328090548,0.9214552851823592,1.2448919594296637,1.101033876297688,83.30000000000013,34.36667302265863,5.25,26.716984745220543,7.649688277438088,0.0785447148176408,0.1010338762976881,False,False
85,2017-08-11,337.85,0.9912683143406836,0.9173781200932508,1.2533668787923633,1.1027780050096592,85.59999999999997,34.72354899251337,2.950000000000045,27.913802126495227,6.809746866018145,0.0826218799067491,0.1027780050096591,False,False
86,2017-08-14,334.9,1.0,0.9201124217334342,1.2644072857569424,1.114288918734193,88.55000000000001,38.27535888408113,0.0,26.754349961472883,11.521008922608246,0.0798875782665657,0.1142889187341926,False,False
87,2017-08-16,369.75,1.0,0.9055172485516844,1.145233265720081,1.1169787954317971,53.69999999999993,43.25290961090701,0.0,34.93499734801469,8.317912262892321,0.0944827514483156,0.1169787954317971,False,False
88,2017-08-17,379.35,0.97508896797153,0.9232069996028032,1.1162514827995254,1.099909259266126,44.099999999999966,37.90057750260496,9.450000000000102,29.131424700676572,8.769152801928385,0.0767930003971967,0.0999092592661261,False,False
89,2017-08-18,398.85,0.9274163219255358,0.9165755919751756,1.0616773223016172,1.1413702116562796,24.600000000000023,56.38550891910711,28.950000000000045,33.273825140701206,23.111683778405904,0.0834244080248244,0.1413702116562796,False,False
90,2017-08-21,406.7,0.9095156134743052,0.9174539677992142,1.0411851487582986,1.1060779700549757,16.750000000000057,43.1419104213586,36.80000000000007,33.5714712960596,9.570439125299004,0.0825460322007858,0.1060779700549756,False,False
91,2017-08-22,415.95,0.8892895780742878,0.903377818457526,1.0180310133429498,1.1040242851281992,7.499999999999943,43.26890139907442,46.05000000000001,40.18999641259205,3.078904986482371,0.0966221815424739,0.1040242851281991,False,False
92,2017-08-23,423.45,0.873538788522848,0.8997976403291607,1.0,1.0923639819898026,0.0,39.11152817358192,53.55000000000001,42.43068920261692,-3.3191610290350013,0.1002023596708393,0.0923639819898025,False,False
93,2017-08-24,392.25,0.94302103250478,0.9093036395625904,1.068706182281708,1.1011788087358552,26.94999999999999,39.6873877266392,22.35000000000008,35.5756473815739,4.1117403450653,0.0906963604374095,0.1011788087358551,False,False
94,2017-08-28,390.1,0.924762881312484,0.9206146224318524,1.074596257369905,1.1196283695512752,29.09999999999997,46.667026961952445,29.350000000000023,30.9682357893343,15.698791172618144,0.0793853775681474,0.1196283695512752,False,False
95,2017-08-29,383.85,0.9398202422821414,0.9171641980218724,1.092093265598541,1.1399651589227608,35.34999999999991,53.72562625250174,23.100000000000023,31.79652258930423,21.92910366319751,0.0828358019781274,0.1399651589227608,False,False
96,2017-08-30,392.0,0.920280612244898,0.9050487625966194,1.0693877551020408,1.1044493783044218,27.19999999999999,40.94415629533336,31.25,37.220885062125205,3.723271233208152,0.0949512374033806,0.1044493783044218,False,False
97,2017-08-31,388.45,0.9286909512163728,0.9220569418520516,1.0791607671514996,1.101413229925806,30.75,39.39396916467939,27.69999999999999,30.2769809375705,9.116988227108893,0.0779430581479483,0.1014132299258061,False,False
98,2017-09-01,388.55,0.928451936687685,0.9198171488874152,1.0788830266374982,1.0993411731586913,30.64999999999992,38.5990128308095,27.80000000000001,31.15504679979489,7.443966031014611,0.0801828511125849,0.0993411731586912,False,False
99,2017-09-06,372.85,0.9675472710205176,0.9210029416004564,1.1243127262974386,1.1687056260986235,46.349999999999966,62.90189269087188,12.100000000000025,29.45405322426984,33.447839466602034,0.0789970583995436,0.1687056260986237,False,False
100,2017-09-07,373.25,0.9665103817816476,0.9237350532432148,1.123107836570663,1.1013654496348193,45.94999999999999,37.83465407619633,12.500000000000057,28.46589137697009,9.368762699226238,0.0762649467567851,0.1013654496348193,False,False
101,2017-09-08,369.9,0.975263584752636,0.927405262022502,1.133279264666126,1.0601281339517714,49.30000000000001,22.241396748760224,9.149999999999975,26.852793577876525,-4.611396829116302,0.072594737977498,0.0601281339517714,False,False
102,2017-09-11,374.7,0.9627702161729385,0.9277403650789752,1.1187616760074726,1.0535412556711985,44.49999999999994,20.061908499998083,13.949999999999989,27.075685204907984,-7.013776704909901,0.0722596349210248,0.0535412556711984,False,False
103,2017-09-12,383.0,0.941906005221932,0.9229594964432404,1.0945169712793734,1.0954764670112025,36.200000000000045,36.56748686529045,22.250000000000057,29.50651286223893,7.060974003051513,0.0770405035567596,0.0954764670112022,False,False
104,2017-09-13,386.35,0.9337388378413356,0.912941930890052,1.08502653034813,1.091651949966537,32.849999999999966,35.40973086957155,25.59999999999997,33.6348850006284,1.774845868943146,0.0870580691099479,0.0916519499665369,False,False
105,2017-09-14,407.65,0.88495032503373,0.900003207905877,1.0283331289096038,1.144206972791546,11.550000000000011,58.785972458473736,46.89999999999998,40.76369229716926,18.02228016130448,0.099996792094123,0.144206972791546,False,False
106,2017-09-15,419.2,0.8605677480916031,0.9102934231382502,1.0,1.0889946556667078,0.0,37.30655965548391,58.44999999999999,37.60499702044552,-0.2984373649616145,0.0897065768617497,0.0889946556667078,False,False
107,2017-09-18,408.25,0.8836497244335578,0.9039204686532948,1.0,1.1126130614929524,0.0,45.9742823544978,47.5,39.22446867229246,6.749813682205343,0.0960795313467053,0.1126130614929523,False,False
108,2017-09-19,402.0,0.8973880597014925,0.9187805892078778,1.0,1.1059062457051374,0.0,42.57431077346524,41.25,32.65020313843314,9.9241076350321,0.0812194107921222,0.1059062457051374,False,False
109,2017-09-20,400.2,0.901424287856072,0.9222782063492112,1.0,1.0442370293257746,0.0,17.703659136174963,39.44999999999999,31.10426181904569,-13.400602682870726,0.0777217936507888,0.0442370293257745,False,False
110,2017-09-21,394.5,0.9144486692015208,0.9086632871474634,1.0,1.1001721349432247,0.0,39.51790723510214,33.75000000000006,36.03233322032571,3.4855740147764323,0.0913367128525366,0.1001721349432247,False,False
111,2017-09-22,378.35,0.9534822254526232,0.917159649786674,1.0356812475221355,1.0933721154331106,13.5,35.3273398741174,17.600000000000023,31.34264650321188,3.984693370905518,0.0828403502133259,0.0933721154331106,False,False
112,2017-09-25,369.75,0.9595672751859364,0.911531498416724,1.0597701149425287,1.1228998661080145,22.09999999999997,45.44222549343834,14.949999999999989,32.711228460416294,12.73099703302205,0.088468501583276,0.1228998661080145,False,False
113,2017-09-26,371.6,0.9547900968783638,0.9097957525012348,1.0544940796555435,1.1073396617837383,20.25,39.88741831883715,16.80000000000001,33.51989837054117,6.367519948295978,0.0902042474987652,0.1073396617837383,False,False
114,2017-09-27,360.75,0.9835065835065836,0.9181864939530716,1.0862092862092865,1.1117653180620284,31.10000000000008,40.31933849087676,5.949999999999989,29.51422230642936,10.8051161844474,0.0818135060469282,0.1117653180620283,False,False
115,2017-09-28,371.4,0.955304254173398,0.918182670845952,1.0550619278406033,1.1161755799667157,20.450000000000045,43.14761039963821,16.599999999999966,30.386956047813385,12.760654351824826,0.0818173291540479,0.1161755799667156,False,False
116,2017-09-29,380.35,0.9328250295780204,0.9274381506436205,1.0302353095832786,1.0887415621388847,11.5,33.75285315952482,25.549999999999955,27.598899402698976,6.153953756825842,0.0725618493563795,0.0887415621388847,False,False
117,2017-10-03,376.75,0.9417385534173855,0.9131007035830055,1.1597876575978765,1.1346952633293572,60.19999999999999,50.7464404593353,21.94999999999999,32.739309925102646,18.007130534232658,0.0868992964169944,0.1346952633293572,False,False
118,2017-10-04,386.3,0.9184571576494952,0.93449411164183,1.131115713176288,1.1018975336240897,50.650000000000034,39.36301723898583,31.5,25.304924672761047,14.058092566224786,0.0655058883581699,0.1018975336240897,False,False
119,2017-10-05,391.85,0.9054485134617838,0.9259055972056616,1.1150950618859257,1.0893346974063307,45.099999999999966,35.00580117867071,37.05000000000001,29.033891734961458,5.971909443709251,0.0740944027943383,0.0893346974063307,False,False
120,2017-10-06,389.35,0.9112623603441632,0.9251926982878318,1.1222550404520353,1.0863520870997474,47.599999999999966,33.62118511228664,34.55000000000007,29.12622292163269,4.494962190653951,0.0748073017121682,0.0863520870997474,False,False
121,2017-10-11,382.95,0.9264917091004048,0.927047610430132,1.1410105757931843,1.094344126069172,53.99999999999994,36.12908307818941,28.149999999999977,27.93711758578098,8.191965492408428,0.072952389569868,0.0943441260691719,False,False
122,2017-10-12,390.05,0.9096269709011664,0.916321936330566,1.1202409947442635,1.0952308030319955,46.89999999999998,37.144774722629904,35.25000000000006,32.638628734262795,4.506145988367109,0.083678063669434,0.0952308030319957,False,False
123,2017-10-13,384.3,0.9232370543845954,0.9330253080648664,1.1370023419203747,1.0805286963542953,52.650000000000034,30.94717800895569,29.5,25.738374110671884,5.208803898283804,0.0669746919351337,0.0805286963542952,False,False
124,2017-10-16,368.65,0.962430489624305,0.9292347427517884,1.1852705818527058,1.083259314036807,68.30000000000001,30.69354611966889,13.849999999999966,26.0876120845532,4.605934035115695,0.0707652572482115,0.0832593140368069,False,False
125,2017-10-17,368.4,0.963083604777416,0.9306261137720452,1.1860749185667754,1.1222842378440003,68.55000000000007,45.04951322172974,13.599999999999966,25.557339686378494,19.49217353535124,0.0693738862279547,0.1222842378440003,False,False
126,2017-10-18,362.35,0.9791637919138954,0.9312414562182796,1.2058782944666755,1.0837387026210326,74.59999999999985,30.34271889473115,7.550000000000011,24.91465833930636,5.428060555424793,0.0687585437817203,0.0837387026210325,False,False
127,2017-10-19,365.95,0.9695313567427244,0.9333346550799312,1.1940155758983468,1.0901436550918904,71.0,32.98807058087726,11.150000000000034,24.396182973499208,8.591887607378055,0.0666653449200689,0.0901436550918903,False,False
128,2017-10-23,354.8,1.0,0.9459217249888124,1.2315388951521984,1.0838208396406313,82.14999999999998,29.73963390449597,0.0,19.18697197396932,10.552661930526654,0.0540782750111875,0.0838208396406312,False,False
