,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-04-06,2892.05,1.0,0.9501451265494044,1.092356632838298,1.0942516507754825,267.0999999999999,272.58048662523424,0.0,144.18278676279533,128.3976998624389,0.0498548734505956,0.0942516507754824,False,False
1,2017-04-07,2942.15,0.9887667182162704,0.9593330010799136,1.0737555869007358,1.0960155372353455,217.0,282.492112876972,33.05000000000018,119.64841087273273,162.84370200423928,0.0406669989200865,0.0960155372353455,False,False
2,2017-04-10,2909.1,1.0,0.9528817417972965,1.085954418892441,1.100007902591538,250.05000000000015,290.9329894290436,0.0,137.0717249374852,153.86126449155836,0.0471182582027036,0.1000079025915381,False,False
3,2017-04-11,2965.0,1.0,0.9527267727876768,1.0654806070826308,1.0727748613304848,194.15000000000052,215.77746384488773,0.0,140.16511868453836,75.61234516034938,0.0472732272123231,0.0727748613304848,False,False
4,2017-04-12,2985.3,0.994891635681506,0.94393472523991,1.058235353230831,1.0940887765003149,173.8499999999999,280.8832244863893,15.250000000000457,167.37166474129663,113.51155974509264,0.0560652747600899,0.0940887765003146,False,False
5,2017-04-13,3088.3,0.9617103260693586,0.9423379615729716,1.0229414240844477,1.1173596612562056,70.84999999999991,362.44184185753966,118.25,178.0776732741915,184.36416858334812,0.0576620384270283,0.1173596612562055,False,False
6,2017-04-17,3159.15,0.9355839387176932,0.9555018797880412,1.0,1.1178990707158794,0.0,372.46084925207015,203.49999999999957,140.5762364676093,231.88461278446084,0.0444981202119587,0.1178990707158793,False,False
7,2017-04-18,3102.1,0.9527900454530802,0.9739925341636612,1.0,1.11095310143649,0.0,344.1876159661356,146.44999999999982,80.6777597709065,263.5098561952291,0.0260074658363388,0.1109531014364899,False,False
8,2017-04-19,3020.3,0.9785948415720293,0.9542624046638624,1.0169188491209482,1.0943060005922225,51.09999999999991,284.8324135886887,64.65000000000009,138.14125919373646,146.69115439495226,0.0457375953361376,0.0943060005922222,False,False
9,2017-04-20,3030.45,0.97531719711594,0.9619377814757613,1.0135128446270356,1.0970257510594856,40.95000000000027,294.031687298218,74.79999999999973,115.34565012677967,178.68603717143833,0.0380622185242388,0.0970257510594856,False,False
10,2017-04-21,3069.85,0.9627994853168722,0.94957718695308,1.0005049106633874,1.0710692731546556,1.5499999999997272,218.1720081938197,114.19999999999982,154.79047263208713,63.38153556173256,0.0504228130469198,0.0710692731546556,False,False
11,2017-04-24,3071.4,0.9623136029172364,0.9576686906749255,1.0,1.0936787413848388,0.0,287.7248862893939,115.75,130.01638346103346,157.70850282836045,0.0423313093250744,0.0936787413848387,False,False
12,2017-04-25,3059.2,0.9661512813807532,0.9636050523370724,1.013336820083682,1.1018544507850387,40.80000000000018,311.59313584159054,103.54999999999971,111.33942389042797,200.2537119511626,0.0363949476629276,0.1018544507850387,False,False
13,2017-04-26,3056.55,0.9669889254224534,0.961994997028058,1.0234087451538498,1.0915441080693054,71.54999999999973,279.8091435192355,100.90000000000008,116.16419183388872,163.64495168534677,0.0380050029719418,0.0915441080693053,False,False
14,2017-04-27,3047.4,0.969892367263897,0.9683286725409976,1.0264815908643432,1.064066186288649,80.69999999999936,195.23529609602883,91.75,96.5152032985634,98.72009279746544,0.0316713274590022,0.0640661862886489,False,False
15,2017-04-28,3040.5,0.9720934056898536,0.9641746375629672,1.028811050814011,1.085318732461784,87.60000000000036,259.4116060500546,84.85000000000036,108.92701448979824,150.48459156025638,0.0358253624370328,0.0853187324617841,False,False
16,2017-05-02,3056.5,0.967004743988222,0.9728035230602192,1.0234254866677572,1.0777464422007192,71.59999999999991,237.63200058649815,100.84999999999944,83.12603176644006,154.50596882005811,0.0271964769397808,0.0777464422007192,False,False
17,2017-05-03,3051.4,0.9686209608704202,0.962395401902626,1.0251360031460968,1.0893379875076097,76.69999999999982,272.6059350807195,95.75,114.74667063432662,157.8592644463929,0.0376045980973739,0.0893379875076094,False,False
18,2017-05-04,3041.4,0.9718057473531926,0.967523844427529,1.0285066087985797,1.100038416757811,86.70000000000027,304.2568407272065,85.75,98.7729795581131,205.48386116909344,0.0324761555724709,0.100038416757811,False,False
19,2017-05-05,3050.45,0.9689226179743972,0.9695246911206136,1.025455260699241,1.0969103769595168,77.65000000000009,295.620259396158,94.80000000000018,92.96340597112383,202.6568534250341,0.0304753088793863,0.0969103769595167,False,False
20,2017-05-08,3008.1,0.9825637445563644,0.9710747450546712,1.0423024500515274,1.092685339803583,127.24999999999956,278.8067706631577,52.45000000000027,87.01005940104324,191.7967112621145,0.0289252549453287,0.0926853398035829,False,False
21,2017-05-09,2970.05,0.9951515967744652,0.9665144789844028,1.0556556286931196,1.0833757106345416,165.29999999999973,247.6300293701206,14.399999999999636,99.45367169237396,148.17635767774664,0.0334855210155971,0.0833757106345416,False,False
22,2017-05-10,3021.9,0.9780767067077004,0.9686290251970784,1.0375426056454549,1.0599481215889468,113.45000000000029,181.1572286296382,66.25,94.79994875694864,86.35727987268956,0.0313709748029216,0.0599481215889468,False,False
23,2017-05-11,2981.1,0.9914628828284862,0.9716344620311962,1.0517426453322598,1.0757281974959911,154.24999999999957,225.7533295552994,25.449999999999815,84.56050523880094,141.19282431649845,0.0283655379688038,0.0757281974959911,False,False
