,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-03-29,634.85,0.9974797196188075,0.9252839216081123,1.205639127352918,1.0946650392539736,130.54999999999995,60.09810017038512,1.6000000000000227,47.43350236708977,12.66459780329535,0.0747160783918875,0.0946650392539736,False,False
1,2017-03-30,637.9,0.9927104561843548,0.922213718792555,1.1998745884934945,1.0457547360421924,127.50000000000011,29.186946121314463,4.650000000000091,49.61986878222922,-20.432922660914755,0.077786281207445,0.0457547360421923,False,False
2,2017-03-31,633.25,1.0,0.9297650652907272,1.2086853533359652,1.0964347215025076,132.14999999999998,61.06728739146297,0.0,44.47627240464692,16.59101498681605,0.0702349347092726,0.0964347215025076,False,False
3,2017-04-03,641.5,0.994621979734996,0.935088454467722,1.221278254091972,1.0784454557372236,141.95000000000005,50.3227598554289,3.450000000000045,41.64075645895628,8.682003396472624,0.0649115455322779,0.0784454557372236,False,False
4,2017-04-05,640.0,0.996953125,0.9495447060212516,1.224140625,1.0760821558741265,143.45000000000005,48.69257975944083,1.9500000000000453,32.29138814639896,16.401191613041874,0.0504552939787483,0.0760821558741262,False,False
5,2017-04-06,645.7,0.988152392752052,0.948157056566723,1.2133343658045532,1.084376689581574,137.75,54.48202846282243,7.649999999999977,33.474988574866984,21.007039887955443,0.051842943433277,0.084376689581574,False,False
6,2017-04-07,643.6,0.9913766314481044,0.9607909976788872,1.2172933499067744,1.10708761632303,139.85000000000002,68.92158986550214,5.550000000000068,25.234913893868224,43.68667597163392,0.0392090023211127,0.1070876163230301,False,False
7,2017-04-10,647.8,0.984949058351343,0.9479559950003562,1.2136461870947826,1.094640581390551,138.4000000000001,61.30816862479901,9.75,33.71410643876925,27.59406218602976,0.0520440049996437,0.094640581390551,False,False
8,2017-04-11,657.65,0.9701969132517296,0.9523206015812578,1.1954687143617426,1.082840934567403,128.55000000000007,54.48034061825263,19.600000000000023,31.35635637008579,23.123984248166835,0.0476793984187422,0.082840934567403,False,False
9,2017-04-12,651.2,0.979806511056511,0.9342692348624186,1.2073095823095823,1.0716280292540683,135.0,46.64417265024929,13.150000000000093,42.80387425759295,3.840298392656337,0.0657307651375813,0.0716280292540683,False,False
10,2017-04-13,638.05,1.0,0.9406288241376146,1.2321918344957294,1.067277690709395,148.1500000000002,42.92653055712947,0.0,37.88177875899498,5.0447517981344845,0.0593711758623853,0.067277690709395,False,False
11,2017-04-17,646.8,1.0,0.9443735688329196,1.21552257266543,1.080774413642079,139.4000000000001,52.2448907436966,0.0,35.97917567886759,16.26571506482901,0.0556264311670803,0.0807744136420789,False,False
