,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-03-31,1549.25,0.9121187671453928,0.9473260998363436,1.0,1.0454866576378832,0.0,70.4702043454904,136.15000000000032,81.6050398285447,-11.134835483054305,0.0526739001636564,0.0454866576378831,False,False
1,2017-04-03,1506.9,0.8906032251642444,0.9425613295139664,1.0,1.052900728440238,0.0,79.7161076865948,164.85000000000014,86.55433255540402,-6.83822486880922,0.0574386704860335,0.052900728440238,False,False
2,2017-04-05,1477.3,0.8762269004264537,0.9469890945269968,1.006126040750017,1.0730758134006049,9.050000000000182,107.9548991367135,182.8499999999999,78.31301065526759,29.641888481445903,0.0530109054730031,0.0730758134006048,False,False
3,2017-04-06,1481.9,0.8735069842769417,0.957788567079156,1.0030029016802753,1.0759023310988267,4.4500000000000455,112.4796644553512,187.45000000000005,62.55312244539891,49.9265420099523,0.042211432920844,0.0759023310988267,False,False
4,2017-04-07,1455.5,0.8893507385778083,0.9516899048390696,1.0211954654757815,1.0701304711812618,30.850000000000136,102.07490080432648,161.04999999999995,70.31534350673405,31.75955729759244,0.0483100951609303,0.0701304711812618,False,False
5,2017-04-10,1470.45,0.8779625284776769,0.9524090275092064,1.0108130164235438,1.0687167426269903,15.900000000000093,101.04453419585798,179.45000000000005,69.98014549908748,31.064388696770493,0.0475909724907936,0.0687167426269903,False,False
6,2017-04-11,1486.35,0.8685706596696606,0.9463684687315124,1.0,1.060157362292446,0.0,89.41489544337719,195.3499999999999,79.71522650091651,9.699668942460676,0.0536315312684876,0.060157362292446,False,False
7,2017-04-12,1456.7,0.8862497425688199,0.9499615839943636,1.0079975286606713,1.0621172516094612,11.649999999999864,90.4862004195022,165.70000000000005,72.89096059541066,17.59523982409155,0.0500384160056365,0.0621172516094612,False,False
8,2017-04-13,1454.85,0.8873767055022855,0.945224825113042,1.0092793071450663,1.0683303500422163,13.499999999999773,99.41040975891885,163.8499999999999,79.6896631842908,19.72074657462804,0.054775174886958,0.0683303500422165,False,False
9,2017-04-17,1460.95,0.8836715835586433,0.9488485585740472,1.0050651973031246,1.0719260985558925,7.399999999999864,105.08043368523111,169.95000000000005,74.72969835124559,30.35073533398554,0.0511514414259527,0.0719260985558924,False,False
10,2017-04-18,1450.75,0.8898845424780286,0.9523311947183984,1.0121316560399791,1.0677996867335986,17.59999999999968,98.3603955287681,159.75,69.1555192622834,29.20487626648469,0.0476688052816015,0.0677996867335986,False,False
11,2017-04-19,1446.85,0.8895531672253516,0.9574115246675036,1.0148598679890797,1.0742647119518902,21.5,107.44989848759246,159.79999999999995,61.61913553482236,45.8307629527701,0.0425884753324963,0.0742647119518902,False,False
12,2017-04-20,1454.1,0.8851179423698508,0.9570529159066706,1.00979987621209,1.0650940242848344,14.250000000000227,94.65322071257764,167.04999999999995,62.44935498011023,32.20386573246742,0.0429470840933293,0.0650940242848343,False,False
13,2017-04-21,1438.15,0.89493446441609,0.9466069461824558,1.0209992003615755,1.0633724787289114,30.199999999999815,91.13913028398385,151.10000000000014,76.78722034770112,14.35190993628271,0.0533930538175442,0.0633724787289113,False,False
14,2017-04-24,1468.35,0.8429529744270781,0.9435217148698092,1.0,1.0611999174587274,0.0,89.86289880052232,230.5999999999999,82.92988997091584,6.933008829606479,0.0564782851301909,0.0611999174587274,False,False
15,2017-04-25,1449.25,0.8457823011902709,0.9491545339819432,1.0,1.0673993139618505,0.0,97.67845575921184,223.5,73.68779162666897,23.99066413254286,0.0508454660180568,0.0673993139618505,False,False
16,2017-04-26,1430.3,0.8555897364189331,0.9446955988517242,1.0,1.0675986623739764,0.0,96.68636679349834,206.54999999999995,79.10188496237902,17.58448183111932,0.0553044011482758,0.0675986623739763,False,False
17,2017-04-27,1413.1,0.8660038213856062,0.946352202986889,1.00208760880334,1.0744618710305585,2.9499999999995907,105.22206995328224,189.3499999999999,75.80970195922714,29.412367994055103,0.0536477970131109,0.0744618710305584,False,False
18,2017-04-28,1416.05,0.8641997104622012,0.9523542421182218,1.0,1.068836608321185,0.0,97.47607921321446,192.29999999999995,67.4687754484919,30.007303764722565,0.0476457578817781,0.0688366083211853,False,False
19,2017-05-02,1390.75,0.868056803882797,0.948473037333877,1.0,1.0703493310464982,0.0,97.83833215291747,183.5,71.66112332791067,26.1772088250068,0.051526962666123,0.0703493310464982,False,False
20,2017-05-03,1342.05,0.899556648411013,0.945448841538716,1.0,1.070716252889432,0.0,94.90474719026224,134.79999999999995,73.21038221296612,21.69436497729612,0.0545511584612838,0.070716252889432,False,False
21,2017-05-04,1328.15,0.908971125249407,0.9442382693833112,1.0086963068930468,1.0729543817926253,11.550000000000182,96.89436217787534,120.90000000000008,74.05994251855509,22.834419659320247,0.0557617306166886,0.0729543817926252,False,False
22,2017-05-05,1294.45,0.9326354822511492,0.9479793865338316,1.034956931515315,1.076084721109713,45.249999999999545,98.48786724046818,87.19999999999982,67.33808310128143,31.14978413918675,0.0520206134661682,0.0760847211097131,False,False
23,2017-05-08,1291.0,0.935127807900852,0.9528052256673724,1.037722695584818,1.0812216184352563,48.700000000000045,104.857109399916,83.75,60.92845366342203,43.928655736493965,0.0471947743326275,0.0812216184352563,False,False
24,2017-05-09,1311.0,0.9208619374523264,0.9573455339681104,1.0218916857360794,1.084908114213333,28.700000000000045,111.31453773367956,103.75000000000024,55.92000496780747,55.3945327658721,0.0426544660318897,0.084908114213333,False,False
25,2017-05-10,1339.7,0.9011345823691872,0.9431770670898236,1.0,1.060107191302144,0.0,80.52560418748226,132.44999999999982,76.12568321976323,4.3999209677190265,0.0568229329101762,0.060107191302144,False,False
26,2017-05-11,1318.7,0.91548494729658,0.944031215588912,1.0108440130431484,1.06300487667294,14.299999999999727,83.08453086860573,111.44999999999982,73.80603600290192,9.278494865703806,0.0559687844110881,0.0630048766729398,False,False
27,2017-05-12,1298.55,0.9296908089792462,0.9446799440676268,1.0265295906973162,1.0776233894969358,34.450000000000045,100.79785243124591,91.29999999999995,71.83585863098347,28.961993800262466,0.0553200559323733,0.0776233894969358,False,False
28,2017-05-15,1300.5,0.9228373702422146,0.9456397381013114,1.0249903883121876,1.0765573867819878,32.5,99.56288150997511,100.34999999999992,70.69552059924445,28.867360910730667,0.0543602618986885,0.0765573867819877,False,False
29,2017-05-16,1324.3,0.9062523597372196,0.9458591079916632,1.0065695084195423,1.067332729195131,8.699999999999818,89.16873327311191,124.15000000000008,71.69878328664049,17.46994998647142,0.0541408920083368,0.0673327291951308,False,False
30,2017-05-17,1333.0,0.9003375843960991,0.9434920688674304,1.0,1.0657660804168114,0.0,87.66618519560961,132.8499999999999,75.32507219971535,12.341112995894264,0.0565079311325696,0.0657660804168114,False,False
