,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-04-21,565.95,0.9436345966958212,0.959660589267012,1.0197013870483258,1.099859671326226,11.149999999999975,56.51558098707756,31.899999999999977,22.83008950433464,33.68549148274292,0.040339410732988,0.0998596713262258,False,False
1,2017-04-24,571.5,0.8624671916010498,0.9144084980165664,1.009798775153106,1.0688600535009485,5.600000000000023,39.35352057579189,78.60000000000002,48.9155433835324,-9.562022807740505,0.0855915019834336,0.0688600535009482,False,False
2,2017-04-25,577.1,0.8540980765898457,0.8997698677897004,1.0,1.0686253869429525,0.0,39.60371080477773,84.20000000000005,57.84280929856391,-18.239098493786173,0.1002301322102996,0.0686253869429522,False,False
3,2017-04-26,567.9,0.8679344955097729,0.9191568771293572,1.0032576157774256,1.0886355311391611,1.8500000000000227,50.33611813392963,75.0,45.91080947823798,4.425308655691651,0.0808431228706426,0.0886355311391611,False,False
4,2017-04-27,565.75,0.8712328767123287,0.951294621159229,1.007070260715864,1.096638165427689,4.0,54.67304209071506,72.85000000000002,27.555068079166176,27.11797401154888,0.0487053788407709,0.0966381654276891,False,False
5,2017-04-28,564.4,0.8733167965981573,0.9102174241677842,1.009479092841956,1.0644899877993288,5.349999999999909,36.398149113941145,71.5,50.67328579970263,-14.27513668576148,0.0897825758322158,0.0644899877993288,False,False
6,2017-05-02,564.2,0.8736263736263735,0.8982136348311307,1.1040411201701523,1.0616147806951468,58.69999999999993,34.7630592682018,71.30000000000007,57.42786722827606,-22.664807960074256,0.1017863651688693,0.0616147806951468,False,False
7,2017-05-03,565.7,0.8713098815626656,0.92251989495119,1.119586353190737,1.075823460469843,67.64999999999998,42.89333158779016,72.80000000000007,43.83049542611184,-0.9371638383216804,0.07748010504881,0.0758234604698429,False,False
8,2017-05-04,553.95,0.8897914974275656,0.9194596081579032,1.143334235941872,1.064916537093735,79.39999999999998,35.960515723074536,61.05000000000007,44.61535006092959,-8.65483433785505,0.0805403918420969,0.064916537093735,False,False
9,2017-05-05,563.1,0.8753329781566328,0.9085476722640946,1.1247558160184692,1.0618156443296696,70.25,34.80838932203699,70.20000000000005,51.49680574808832,-16.688416426051333,0.0914523277359053,0.0618156443296695,False,False
10,2017-05-08,559.45,0.8810438823844846,0.9024342287615448,1.1546161408526232,1.0816856712948597,86.50000000000011,45.69904880590912,66.55000000000007,54.5831707193538,-8.884121913444687,0.0975657712384552,0.0816856712948594,False,False
11,2017-05-09,555.55,0.8872288722887229,0.888267401919082,1.2043020430204303,1.0931577008312503,113.5,51.75376069680124,62.64999999999998,62.073044863853966,-10.319284167052729,0.1117325980809179,0.0931577008312505,False,False
12,2017-05-10,556.75,0.8853165693758419,0.9442368734021812,1.2017063313875167,1.098403187491911,112.29999999999995,54.78597463612141,63.85000000000002,31.04612073333567,23.73985390278574,0.0557631265978189,0.0984031874919109,False,False
13,2017-05-11,548.95,0.8978959832407322,0.9214311467816908,1.2187813097732032,1.0765023654382333,120.09999999999992,41.995973507318126,56.05000000000007,43.13037197419089,-1.1343984668727671,0.0785688532183093,0.0765023654382333,False,False
14,2017-05-12,544.4,0.9054004408523144,0.912478160085214,1.228967670830272,1.0639533235473695,124.64999999999998,34.8161893391881,51.50000000000006,47.64688964960948,-12.830700310421378,0.087521839914786,0.0639533235473697,False,False
15,2017-05-15,547.75,0.8998630762209037,0.9376078731696056,1.235417617526244,1.0971145947270289,128.95000000000005,53.19451926173008,54.85000000000002,34.17528747134861,19.01923179038147,0.0623921268303945,0.0971145947270288,False,False
16,2017-05-16,540.45,0.9120177629752982,0.9212114725854008,1.2521047275418633,1.075906067315866,136.25,41.02343408085983,47.55000000000007,42.581259641220186,-1.5578255603603566,0.0787885274145993,0.075906067315866,False,False
17,2017-05-17,536.0,0.919589552238806,0.917747048699341,1.2625000000000002,1.0686377462099164,140.70000000000005,36.78983196851516,43.099999999999966,44.08758189715326,-7.297749928638098,0.082252951300659,0.0686377462099163,False,False
18,2017-05-18,534.05,0.9229472895796276,0.8982957594367028,1.2671098211777925,1.0729111241490652,142.6500000000001,38.93818585180827,41.14999999999986,54.31514967282885,-15.37696382102058,0.1017042405632971,0.0729111241490652,False,False
19,2017-05-19,537.4,0.9171938965388908,0.933690151537055,1.2592110160029777,1.0977727563879167,139.30000000000018,52.543079282866415,44.50000000000006,35.63491256398663,16.908166718879784,0.0663098484629449,0.0977727563879167,False,False
20,2017-05-22,529.1,0.9315819315819316,0.8787374400183805,1.278964278964279,1.0728147950381666,147.60000000000002,38.52630805469392,36.19999999999999,64.1600204862749,-25.63371243158099,0.1212625599816195,0.0728147950381665,False,False
21,2017-05-23,521.55,0.9450675870002876,0.9514313149161268,1.2974786693509732,1.114002660153134,155.1500000000001,59.458087402867136,28.649999999999977,25.3309977054941,34.12708969737304,0.0485686850838732,0.1140026601531341,False,False
