,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2020-12-10,301.85,0.9665396720225276,0.9455599953556246,1.081663077687593,1.0011936112037334,24.649999999999977,0.3602915418469479,10.10000000000008,16.432715401904716,-16.072423860057768,0.0544400046443753,0.0011936112037334,False,True
1,2020-12-11,304.35,0.9586002957121734,0.9372168058425328,1.0727780515853458,1.0000843913873712,22.149999999999977,0.0256845187464023,12.600000000000025,19.108065141825136,-19.08238062307873,0.0627831941574672,8.439138737115215e-05,False,True
2,2020-12-14,301.6,0.967340848806366,0.9451209114467682,1.0825596816976126,1.0272215358568395,24.899999999999977,8.21001521442281,9.850000000000025,16.551533107654677,-8.341517893231867,0.0548790885532317,0.0272215358568395,False,False
3,2020-12-15,300.0,0.9725,0.9476838826093852,1.0883333333333334,1.0107277931745535,26.5,3.218337952366141,8.25,15.69483521718439,-12.47649726481825,0.0523161173906147,0.0107277931745537,False,False
4,2020-12-16,300.25,0.9716902581182348,0.948082881364974,1.087427144046628,1.0088297604263483,26.250000000000117,2.651135568011057,8.5,15.588114870166578,-12.93697930215552,0.051917118635026,0.0088297604263483,False,True
5,2020-12-17,306.55,0.951720763333877,0.9429073281809128,1.0650791061816995,1.0000593719838131,19.94999999999999,0.0182004816379048,14.800000000000011,17.50175854614116,-17.483558064503256,0.0570926718190871,5.937198381311681e-05,False,True
6,2020-12-18,304.45,0.9582854327475776,0.9434644341663344,1.0724256856626704,1.018581140077441,22.05000000000001,5.65702809657688,12.699999999999989,17.212253018059528,-11.555224921482647,0.0565355658336657,0.0185811400774409,False,False
7,2020-12-21,292.2,0.9984599589322384,0.929962056276464,1.1173853524982889,1.032339657547226,34.30000000000001,9.449647935299424,0.4499999999999318,20.465087156017265,-11.015439220717838,0.0700379437235361,0.0323396575472259,False,False
8,2020-12-22,291.75,1.0,0.9624776242670376,1.1191088260497002,1.0430919059934454,34.75000000000006,12.572063573587684,0.0,10.94715312009174,1.6249104534959429,0.0375223757329623,0.0430919059934453,False,False
9,2020-12-23,293.7,0.9971058903643174,0.9422681657409004,1.111678583588696,1.0154105222150456,32.80000000000001,4.526070374558913,0.8499999999999659,16.95583972189752,-12.429769347338606,0.0577318342590995,0.0154105222150455,False,False
10,2020-12-24,293.45,0.9979553586641676,0.9524890538120804,1.1126256602487647,1.0407523395785123,33.05000000000001,11.958774049314457,0.6000000000000227,13.94208715884497,-1.9833131095305132,0.0475109461879195,0.0407523395785123,False,False
11,2020-12-28,295.5,0.9910321489001692,0.952029156450206,1.104906937394247,1.0267625538599583,31.0,7.908334665617758,2.6499999999999773,14.175384268964136,-6.267049603346379,0.047970843549794,0.0267625538599585,False,False
12,2020-12-29,293.75,0.996936170212766,0.943491454645343,1.1114893617021278,1.0415309838595572,32.75,12.19972650874496,0.8999999999999773,16.599385197930474,-4.3996586891855145,0.0565085453546569,0.0415309838595572,False,False
13,2020-12-30,292.85,1.0,0.9557812473695853,1.114905241591258,1.0344127804215866,33.649999999999864,10.07778274646165,0.0,12.949461707816964,-2.871678961355314,0.0442187526304147,0.0344127804215865,False,False
14,2020-12-31,293.05,1.0,0.9472463112682784,1.114144343968606,1.026249640300662,33.44999999999999,7.692457090109031,0.0,15.459468482830973,-7.76701139272194,0.0527536887317214,0.026249640300662,False,False
15,2021-01-05,322.7,0.9522776572668114,0.9235949569504394,1.0108459869848156,0.9544784282979608,3.5,14.689811188248086,15.399999999999975,24.65590739209324,-9.966096203845154,0.0764050430495606,-0.0455215717020393,False,False
