,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-03-29,642.35,0.9929944734179186,0.9184174873452056,1.1508523390674863,1.0498402260491553,96.89999999999986,32.014869202674845,4.5,52.404527003807175,-20.38965780113233,0.0815825126547943,0.0498402260491552,False,False
1,2017-03-30,640.55,0.9957848723753026,0.8964937201929573,1.1540863320583874,1.0544289918862246,98.70000000000005,34.86449075272117,2.699999999999932,66.30094753040123,-31.436456777680064,0.1035062798070427,0.0544289918862246,False,False
2,2017-03-31,648.95,0.9828954464904844,0.9057223257940752,1.1391478542260574,1.0592166510401446,90.29999999999995,38.428645692501846,11.100000000000136,61.1814966759348,-22.75285098343295,0.0942776742059247,0.0592166510401446,False,False
3,2017-04-03,638.25,0.9993732863298082,0.8947268389747602,1.1590285938112026,1.058568848685131,101.50000000000011,37.38156767328485,0.3999999999999772,67.19059502435925,-29.809027351074405,0.1052731610252397,0.058568848685131,False,False
4,2017-04-05,637.85,1.0,0.9469410108972688,1.159755428392255,1.0528601055209792,101.89999999999986,33.71681830655655,0.0,33.84367619917714,-0.1268578926205918,0.0530589891027313,0.0528601055209791,False,False
5,2017-04-06,645.5,1.0,0.8987295046881225,1.146010844306739,1.0394490459354997,94.25,25.464359151364874,0.0,65.3701047238169,-39.90574557245202,0.1012704953118774,0.0394490459354994,False,False
6,2017-04-07,675.2,1.0,0.9457531078174836,1.0956013033175356,1.0326690306214947,64.55000000000007,22.058129475633223,0.0,36.62750160163512,-14.569372126001896,0.0542468921825164,0.0326690306214947,False,False
7,2017-04-10,699.5,1.0,0.9261946557812264,1.0575411007862758,1.0214351351958035,40.25,14.993877069464588,0.0,51.62683828103207,-36.63296121156748,0.0738053442187735,0.0214351351958035,False,False
8,2017-04-11,710.35,1.0,0.9378276711502485,1.0413880481452804,1.0359116181691816,29.399999999999977,25.50981796647818,0.0,44.164113798421,-18.654295831942814,0.0621723288497515,0.0359116181691816,False,False
9,2017-04-12,717.6,0.9964464882943144,0.8927358497948793,1.0308667781493868,1.034453393375634,22.149999999999977,24.723755086354917,2.5499999999999545,76.9727541871946,-52.24899910083968,0.1072641502051207,0.0344533933756339,False,False
10,2017-04-13,730.85,0.9783813367996168,0.951476944811548,1.0121776014230006,1.0407249134103422,8.899999999999977,29.76380296594857,15.800000000000068,35.46307488448019,-5.699271918531622,0.0485230551884521,0.0407249134103422,False,False
11,2017-04-17,726.2,0.9846461030019276,0.9421520637446718,1.01865877168824,1.0394409115484309,13.549999999999956,28.641989966470533,11.150000000000205,42.00917130861933,-13.367181342148797,0.0578479362553282,0.0394409115484308,False,False
12,2017-04-18,725.35,0.9838009236920108,0.9038023568514912,1.019852485007238,1.0434935646235872,14.399999999999975,31.548057099719017,11.75,69.77696045777088,-38.228903358051866,0.0961976431485088,0.0434935646235872,False,False
13,2017-04-19,724.1,0.9702389172766192,0.9097825376991616,1.02161303687336,1.046845810820212,15.649999999999975,33.92105161491543,21.550000000000068,65.32646445203704,-31.405412837121617,0.0902174623008383,0.0468458108202118,False,False
14,2017-04-20,721.45,0.9738027583339108,0.907275009173394,1.0253655832004989,1.0451098458730068,18.299999999999955,32.544498305080765,18.899999999999977,66.89644463185482,-34.351946326774055,0.0927249908266059,0.0451098458730068,False,False
15,2017-04-21,715.75,0.9815578064966818,0.9568709917269572,1.033531260915124,1.0322279424397969,24.0,23.067149801284472,13.200000000000044,30.86958767143028,-7.802437870145809,0.0431290082730426,0.0322279424397966,False,False
16,2017-04-24,715.05,0.9736382071183834,0.9372834386765164,1.0345430389483254,1.0333133430065242,24.70000000000016,23.820705916815086,18.84999999999991,44.84547717435703,-21.024771257541943,0.0627165613234836,0.0333133430065242,False,False
17,2017-04-25,739.25,0.9417653026716268,0.9477556810623528,1.0006763611768683,1.0356011400414629,0.4999999999998863,26.31814277565138,43.04999999999984,38.62161277465566,-12.303469999004278,0.0522443189376471,0.0356011400414628,False,False
18,2017-04-26,731.15,0.9521985912603432,0.8917199296868288,1.0261232305272516,1.0374782551171269,19.100000000000023,27.40222622888712,34.950000000000045,79.16897340947514,-51.76674718058803,0.1082800703131712,0.0374782551171266,False,False
19,2017-04-27,735.3,0.9468244254045968,0.9422367631731148,1.0203318373453012,1.0410444766442348,14.949999999999932,30.180003676505866,39.10000000000002,42.47330803880868,-12.29330436230282,0.0577632368268852,0.0410444766442348,False,False
20,2017-04-28,719.25,0.9679527285366702,0.8888635246452986,1.043100451859576,1.0458999926534198,31.0,33.01356971597215,23.049999999999955,79.93490989886902,-46.92134018289687,0.1111364753547013,0.0458999926534198,False,False
21,2017-05-02,739.75,0.9411287597161204,0.9020745239677692,1.0219668807029405,1.0412855282419518,16.250000000000227,30.540969516983864,43.54999999999996,72.44037089484266,-41.8994013778588,0.0979254760322306,0.0412855282419517,False,False
22,2017-05-03,734.5,0.94785568413887,0.8953185106140251,1.0292716133424098,1.0300492980542095,21.5,22.0712094208169,38.29999999999996,76.88855395399855,-54.81734453318165,0.1046814893859748,0.0300492980542095,False,False
23,2017-05-04,731.1,0.9522637122144714,0.889480622729055,1.034058268362741,1.0378029045868895,24.899999999999977,27.637703543475027,34.89999999999998,80.80071672278791,-53.16301317931288,0.1105193772709449,0.0378029045868897,False,False
24,2017-05-05,725.85,0.9591513398085004,0.9507774120697866,1.041537507749535,1.0327502563549773,30.149999999999977,23.771773575260227,29.649999999999977,35.72821544914541,-11.956441873885185,0.0492225879302133,0.0327502563549773,False,False
25,2017-05-08,716.1,0.972210585113811,0.8953442622933705,1.0557184750733135,1.0408785384273047,39.89999999999986,29.273121367792896,19.899999999999977,74.94397377171742,-45.67085240392453,0.1046557377066295,0.0408785384273047,False,False
26,2017-05-09,721.05,0.9655363705706956,0.9638344547430509,1.0484709798210945,1.0324756711585457,34.95000000000016,23.416582688869312,24.84999999999991,26.07716640752324,-2.6605837186539247,0.0361655452569492,0.0324756711585456,False,False
27,2017-05-10,728.15,0.9561216782256404,0.8917603678113766,1.0382476138158347,1.032797996571751,27.850000000000023,23.88186120372052,31.94999999999993,78.81468817814618,-54.93282697442567,0.1082396321886234,0.032797996571751,False,False
28,2017-05-11,728.95,0.9550723643596954,0.9412086119759066,1.0371081692845874,1.029526643343922,27.049999999999955,21.523446665552,32.75,42.85598230016296,-21.332535634610963,0.0587913880240934,0.029526643343922,False,False
29,2017-05-12,730.4,0.9531763417305588,0.9345489458947148,1.0350492880613362,1.0348352210718494,25.600000000000023,25.443645470878774,34.19999999999993,47.80544991850036,-22.36180444762158,0.0654510541052852,0.0348352210718494,False,False
