,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
43,2021-02-10,35.45,0.9435825105782792,-0.2104639107229964,1.016925246826516,0.6497992719357333,0.5999999999999943,12.414615809878256,2.0,42.91094563513023,-30.49632982525197,1.2104639107229964,-0.3502007280642667,False,True
44,2021-02-11,35.25,0.948936170212766,-0.2095488873696731,1.0226950354609927,0.6610797204736274,0.79999999999999,11.946939853304634,1.7999999999999972,42.636598279780976,-30.689658426476345,1.2095488873696731,-0.3389202795263726,False,True
45,2021-02-12,35.4,0.9449152542372884,-0.2087080366042983,1.018361581920904,0.6769666085483603,0.6499999999999986,11.435382057388043,1.9499999999999889,42.78826449579216,-31.35288243840412,1.2087080366042984,-0.3230333914516397,False,True
46,2021-02-17,35.65,0.8934081346423564,-0.2204233150409504,1.0112201963534362,0.7014454984993437,0.3999999999999986,10.643467978498396,3.799999999999997,43.508091181209885,-32.864623202711485,1.2204233150409505,-0.2985545015006563,False,True
47,2021-02-18,35.75,0.890909090909091,-0.217337781546071,1.0083916083916082,0.6882548629259038,0.2999999999999971,11.14488865039894,3.899999999999999,43.51982569027204,-32.3749370398731,1.217337781546071,-0.3117451370740962,False,True
48,2021-02-19,35.1,0.9074074074074074,-0.2075021248211723,1.027065527065527,0.6959693712043484,0.9499999999999956,10.671475070727372,3.25,42.38332458122315,-31.711849510495774,1.2075021248211724,-0.3040306287956515,False,True
49,2021-02-22,33.95,0.9278350515463916,-0.1934260236762868,1.0618556701030926,0.7203823409351973,2.0999999999999943,9.493019525250055,2.4500000000000064,40.51681350380994,-31.023793978559887,1.1934260236762868,-0.2796176590648027,False,True
50,2021-02-23,33.75,0.9185185185185184,-0.19718028897949,1.068148148148148,0.7216352676123161,2.299999999999997,9.394809718084332,2.750000000000004,40.40483475305779,-31.01002503497346,1.19718028897949,-0.2783647323876839,False,True
51,2021-02-24,34.3,0.8892128279883382,-0.1978551295016855,1.0510204081632653,0.7244469026354561,1.75,9.451471239603856,3.799999999999997,41.08643094190781,-31.634959702303952,1.1978551295016855,-0.2755530973645439,False,True
52,2021-02-25,34.35,0.8879184861717613,-0.1990652659846232,1.0494905385735078,0.7063792181259549,1.6999999999999955,10.085873857373446,3.8500000000000014,41.18789188657181,-31.10201802919837,1.1990652659846233,-0.293620781874045,False,True
53,2021-02-26,33.55,0.9090909090909092,-0.1902554941277512,1.07451564828614,0.7124947662739414,2.5,9.645800591509268,3.049999999999997,39.93307182798605,-30.28727123647678,1.1902554941277512,-0.2875052337260586,False,True
54,2021-03-01,33.9,0.8908554572271387,-0.204012023260669,1.0634218289085546,0.7043217012972565,2.1499999999999986,10.023494326023004,3.6999999999999993,40.81600758853668,-30.792513262513676,1.204012023260669,-0.2956782987027435,False,True
55,2021-03-02,33.55,0.9001490312965723,-0.1980811067996892,1.07451564828614,0.6956701835469863,2.5,10.21026534199861,3.349999999999998,40.19562113312957,-29.98535579113096,1.1980811067996893,-0.3043298164530137,False,True
56,2021-03-03,33.45,0.9028400597907325,-0.1991043607284952,1.077727952167414,0.7017576116453403,2.5999999999999943,9.976207890463368,3.25,40.110040866368166,-30.1338329759048,1.1991043607284952,-0.2982423883546596,False,True
57,2021-03-04,36.05,0.8377253814147019,-0.2108767631113748,1.0,0.6734799026372325,0.0,11.77104950992777,5.849999999999998,43.65210731016506,-31.881057800237286,1.2108767631113748,-0.3265200973627675,False,True
58,2021-03-05,35.75,0.8447552447552448,-0.2112269942293863,1.0,0.6750821378806866,0.0,11.615813570765454,5.550000000000001,43.30136504370056,-31.685551472935103,1.2112269942293863,-0.3249178621193134,False,True
59,2021-03-08,35.45,0.851904090267983,-0.1993350633523194,1.0,0.7296047665249612,0.0,9.585511026690128,5.250000000000004,42.51642799583973,-32.9309169691496,1.1993350633523194,-0.2703952334750388,False,True
60,2021-03-09,34.25,0.8817518248175182,-0.1956392179095667,1.0116788321167882,0.7448707891898687,0.3999999999999986,8.738175470246997,4.050000000000001,40.95064321340266,-32.212467743155656,1.1956392179095667,-0.2551292108101313,False,True
61,2021-03-10,34.65,0.8715728715728716,-0.199234611302451,1.0,0.7509390265430331,0.0,8.629962730283903,4.449999999999999,41.553479281629926,-32.923516551346026,1.199234611302451,-0.2490609734569668,False,True
62,2021-03-12,34.3,0.8804664723032071,-0.1995768764299055,1.0,0.7335218814334741,0.0,9.140199466831838,4.099999999999998,41.14548686154576,-32.00528739471392,1.1995768764299055,-0.2664781185665259,False,True
63,2021-03-15,33.9,0.8584070796460178,-0.1913153754027021,1.0,0.7393237323895383,0.0,8.83692547199465,4.799999999999997,40.3855912261516,-31.548665754156957,1.1913153754027022,-0.2606762676104617,False,True
64,2021-03-16,33.75,0.8607407407407408,-0.1969106927131481,1.0,0.7505878073878129,0.0,8.417661500661314,4.699999999999999,40.39573587906875,-31.97807437840744,1.196910692713148,-0.249412192612187,False,True
65,2021-03-17,32.9,0.8768996960486323,-0.1899635165218995,1.0,0.7392597119736608,0.0,8.578355476066559,4.049999999999997,39.14979969357049,-30.57144421750393,1.1899635165218996,-0.2607402880263392,False,True
66,2021-03-18,31.85,0.9058084772370488,-0.1762725826576687,1.0298273155416011,0.7327890611005652,0.9499999999999956,8.510668403946998,2.9999999999999964,37.46428175764675,-28.953613353699755,1.1762725826576688,-0.2672109388994348,False,True
67,2021-03-19,32.05,0.9001560062402497,-0.1734212619220607,1.0234009360374414,0.7310059261305306,0.75,8.621260067516491,3.199999999999996,37.60815144460204,-28.986891377085552,1.1734212619220608,-0.2689940738694694,False,True
68,2021-03-22,32.15,0.8475894245723173,-0.1925587220232398,1.020217729393468,0.6822693085879408,0.6499999999999986,10.215041728897702,4.899999999999999,38.34076291304716,-28.12572118414945,1.19255872202324,-0.3177306914120592,False,True
69,2021-03-23,32.8,0.8185975609756099,-0.1860657671862591,1.0,0.6963122166802549,0.0,9.96095929288764,5.949999999999996,38.902957163709296,-28.941997870821652,1.1860657671862591,-0.3036877833197451,False,True
70,2021-03-24,31.5,0.8507936507936508,-0.177309141768883,1.0126984126984129,0.6978445841767289,0.4000000000000057,9.51789559843304,4.699999999999999,37.08523796571981,-27.567342367286773,1.177309141768883,-0.3021554158232711,False,True
71,2021-03-25,31.0,0.864516129032258,-0.1680306811814436,1.029032258064516,0.6838417036031004,0.899999999999995,9.800907188303889,4.199999999999999,36.20895111662475,-26.408043928320865,1.1680306811814436,-0.3161582963968996,False,True
72,2021-03-26,30.5,0.878688524590164,-0.168225637244014,1.0459016393442622,0.6914285753589922,1.399999999999995,9.41142845155074,3.6999999999999993,35.630881935942426,-26.21945348439169,1.168225637244014,-0.3085714246410078,False,True
73,2021-03-30,30.2,0.8874172185430464,-0.1650117059981029,1.0562913907284768,0.6997262504545991,1.6999999999999993,9.068267236271105,3.3999999999999986,35.183353521142706,-26.1150862848716,1.1650117059981029,-0.3002737495454008,False,True
74,2021-03-31,30.5,0.878688524590164,-0.1701851292162102,1.0459016393442622,0.7043107495827292,1.399999999999995,9.01852213772676,3.6999999999999993,35.690646441094415,-26.672124303367656,1.1701851292162102,-0.2956892504172708,False,True
75,2021-04-01,31.9,0.8401253918495298,-0.1734125231134018,1.0,0.6612773770889591,0.0,10.805251670862203,5.099999999999998,37.43185948731752,-26.626607816455312,1.1734125231134018,-0.3387226229110409,False,True
76,2021-04-05,31.05,0.8631239935587762,-0.1716749849479821,1.0,0.6840860587826336,0.0,9.809127874799229,4.25,36.38050828263485,-26.571380407835623,1.1716749849479822,-0.3159139412173664,False,True
77,2021-04-06,30.9,0.8673139158576052,-0.169451270521352,1.0,0.6781775046654201,0.0,9.944315105838516,4.099999999999998,36.136044259109774,-26.191729153271258,1.169451270521352,-0.3218224953345798,False,True
78,2021-04-07,30.9,0.8673139158576052,-0.1727782157960029,1.0,0.6852659517879685,0.0,9.725282089751776,4.099999999999998,36.23884686809649,-26.513564778344712,1.172778215796003,-0.3147340482120315,False,True
79,2021-04-08,30.5,0.878688524590164,-0.1672006241966066,1.0,0.6878051609021392,0.0,9.521942592484756,3.6999999999999993,35.599619037996504,-26.07767644551175,1.1672006241966066,-0.3121948390978608,False,True
80,2021-04-09,30.45,0.8801313628899836,-0.1692065423783009,1.0,0.6937031456492855,0.0,9.326739214979256,3.649999999999999,35.60233921541926,-26.275600000440008,1.169206542378301,-0.3062968543507145,False,True
81,2021-04-12,29.1,0.9209621993127148,-0.1614421762786273,1.0257731958762886,0.7075266858426077,0.7499999999999964,8.510973441980116,2.299999999999997,33.79796732970806,-25.28699388772794,1.1614421762786271,-0.2924733141573923,False,True
82,2021-04-13,29.85,0.897822445561139,-0.2279417559380387,1.0,0.6933913780490268,0.0,9.15226736523655,3.0500000000000007,36.65406141475046,-27.501794049513908,1.2279417559380388,-0.3066086219509731,False,True
83,2021-04-15,29.05,0.9225473321858864,-0.2184034883460657,1.0223752151462997,0.6830763288208437,0.6500000000000057,9.206632647754493,2.25,35.39462133645321,-26.18798868869872,1.2184034883460657,-0.3169236711791563,False,True
84,2021-04-16,28.85,0.9289428076256498,-0.2268234573730461,1.0294627383015598,0.6912492619324353,0.8499999999999979,8.90745879324924,2.0500000000000007,35.39385674521238,-26.48639795196314,1.226823457373046,-0.3087507380675647,False,True
