,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-04-03,598.25,0.981696615127455,0.9460372699237254,1.0347680735478475,1.1850037954621395,20.799999999999727,110.67852063522514,10.950000000000044,32.283203268131274,78.39531736709387,0.0539627300762746,0.1850037954621397,False,False
1,2017-04-05,605.85,0.969381860196418,0.9495740493678156,1.0217875711809852,1.053449504585029,13.199999999999818,32.38238235283984,18.550000000000185,30.550562190508916,1.831820162330928,0.0504259506321844,0.0534495045850289,False,False
2,2017-04-06,605.5,0.9699421965317918,0.9639798852619352,1.0223781998348471,1.054433660324224,13.549999999999956,32.95958132631756,18.200000000000045,21.810179473898188,11.149401852419372,0.0360201147380647,0.0544336603242239,False,False
3,2017-04-07,604.55,0.9714663799520304,0.9566102042243232,1.0239847820693078,1.0692987266781402,14.5,41.89454521326968,17.25,26.23130103618541,15.663244177084266,0.0433897957756768,0.0692987266781401,False,False
4,2017-04-10,598.95,0.9805492945988812,0.9632315554141742,1.0485850237916352,1.0686830442406292,29.09999999999991,41.1377093479249,11.650000000000093,22.022459884680416,19.11524946324448,0.0367684445858258,0.0686830442406292,False,False
5,2017-04-11,602.3,0.9750954673750624,0.962866685132464,1.043582932093641,1.0733580763790622,26.249999999999886,44.18356940310912,14.999999999999886,22.36539554471688,21.81817385839224,0.0371333148675359,0.0733580763790622,False,False
6,2017-04-12,596.2,0.985072123448507,0.9486039414829968,1.0606340154310634,1.078321039160259,36.14999999999998,46.695003547346346,8.900000000000091,30.64233008783731,16.052673459509037,0.0513960585170031,0.0783210391602589,False,False
7,2017-04-13,587.3,1.0,0.9545780112512056,1.076706964072876,1.086588772677162,45.05000000000007,50.85358619329725,0.0,26.67633399216686,24.177252201130383,0.0454219887487943,0.0865887726771619,False,False
8,2017-04-17,603.6,0.9958581842279656,0.9557049627616114,1.0670145791915175,1.0743839308811698,40.450000000000045,44.89814067987413,2.5,26.73648447709138,18.16165620278275,0.0442950372383885,0.0743839308811697,False,False
9,2017-04-18,603.65,0.9957756978381512,0.9511727554411916,1.0669261989563488,1.0735058384676026,40.39999999999998,44.37179939096836,2.5499999999999545,29.474566177924657,14.897233213043704,0.0488272445588082,0.0735058384676026,False,False
10,2017-04-19,601.1,1.0,0.958856746413998,1.0714523373814673,1.0467521801436153,42.94999999999993,28.102735484327127,0.0,24.731209730545856,3.3715257537812704,0.0411432535860021,0.0467521801436152,False,False
11,2017-04-20,603.6,0.9981776010603048,0.9553831057081889,1.0670145791915175,1.0640117022275546,40.450000000000045,38.63746346455196,1.1000000000000227,26.93075739453729,11.70670607001466,0.0446168942918112,0.0640117022275545,False,False
12,2017-04-21,602.5,1.0,0.9819275127251526,1.0689626556016596,1.0834739270184237,41.54999999999996,50.2930410286001,0.0,10.888673583095624,39.40436744550448,0.0180724872748474,0.0834739270184234,False,False
13,2017-04-24,606.65,0.998928541992912,0.9660329933909108,1.069644770460727,1.0742876543545703,42.25,45.066605514200205,0.6499999999998636,20.60608455940394,24.460520954796262,0.0339670066090891,0.0742876543545705,False,False
14,2017-04-25,606.65,0.998928541992912,0.9659835145017652,1.069644770460727,1.08128652470225,42.25,49.31247021061995,0.6499999999998636,20.636100927504003,28.676369283115942,0.0340164854982346,0.08128652470225,False,False
15,2017-04-26,606.0,1.0,0.957262616567988,1.0746699669966997,1.0799177332669878,45.25,48.43014635979466,0.0,25.8988543597992,22.53129199999546,0.0427373834320119,0.0799177332669878,False,False
16,2017-04-27,610.1,1.0,0.9607747808216068,1.067447959350926,1.089313915892726,41.14999999999998,54.490420086152085,0.0,23.931306220737724,30.55911386541436,0.0392252191783931,0.0893139158927258,False,False
17,2017-04-28,615.55,1.0,0.9552539404256172,1.0579969133295428,1.1241157867096894,35.700000000000045,76.39947250914929,0.0,27.54343697101137,48.85603553813792,0.0447460595743829,0.1241157867096893,False,False
18,2017-05-02,618.05,0.9992719035676726,0.9615980021494476,1.0543645336137852,1.1202268965254494,33.59999999999991,74.30623339755402,0.4499999999999318,23.734354771533845,50.57187862602018,0.0384019978505523,0.1202268965254493,False,False
19,2017-05-03,619.05,0.9976577013165336,0.955518826643158,1.054034407559971,1.0909781824262323,33.450000000000045,56.32004383095909,1.449999999999818,27.536070366552963,28.78397346440613,0.0444811733568418,0.0909781824262323,False,False
20,2017-05-04,618.7,0.998222078551802,0.9494953302449296,1.0546306772264424,1.0988693163874228,33.799999999999955,61.1704460488985,1.1000000000001364,31.247239177462006,29.92320687143649,0.0505046697550704,0.0988693163874228,False,False
21,2017-05-05,617.6,1.0,0.9759787778369724,1.0565090673575128,1.085590103439413,34.899999999999864,52.86044788418167,0.0,14.83550680788585,38.02494107629582,0.0240212221630276,0.0855901034394133,False,False
22,2017-05-08,625.05,1.0,0.9560546631763412,1.0439164866810655,1.0766501485003128,27.450000000000045,47.91017532012052,0.0,27.46803278162793,20.44214253849259,0.0439453368236588,0.0766501485003128,False,False
23,2017-05-09,626.05,1.0,0.959230721859852,1.0422490216436389,1.0848997967277851,26.45000000000016,53.15151774142987,0.0,25.523606579639704,27.627911161790166,0.040769278140148,0.0848997967277851,False,False
24,2017-05-10,628.05,1.0,0.9578085476960462,1.038930021495104,1.090341024537865,24.450000000000045,56.7386804610062,0.0,26.49834161949821,30.24033884150799,0.0421914523039538,0.090341024537865,False,False
25,2017-05-11,628.55,1.0,0.9627102576963742,1.038103571712672,1.0938652565183626,23.950000000000045,58.99900698461681,0.0,23.43846752494403,35.56053945967278,0.0372897423036258,0.0938652565183626,False,False
26,2017-05-12,632.35,1.0,0.9412297943849888,1.0318652644896025,1.1105687447619743,20.15000000000009,69.91814575023454,0.0,37.16333952065236,32.75480622958219,0.0587702056150112,0.1105687447619745,False,False
27,2017-05-15,643.45,0.9864014297925248,0.9470782730965658,1.0226901857176158,1.1396831399093943,14.599999999999907,89.87911637469995,8.749999999999886,34.052485176014784,55.82663119868516,0.0529217269034342,0.1396831399093945,False,False
28,2017-05-16,643.45,0.9864014297925248,0.9475756862930054,1.0374543476571605,1.1174474221871096,24.09999999999991,75.57154380629561,8.749999999999886,33.73242465476574,41.83911915152987,0.0524243137069946,0.1174474221871095,False,False
29,2017-05-17,644.05,0.985482493595218,0.9521415937230144,1.069016380715783,1.083336520200158,44.450000000000045,53.67288583491188,9.349999999999795,30.823206562692462,22.84967927221942,0.0478584062769854,0.0833365202001581,False,False
30,2017-05-18,638.95,0.9933484623209954,0.952542188761574,1.077549103998748,1.0862965352571523,49.54999999999996,55.13917120255746,4.25,30.323168490792227,24.81600271176524,0.0474578112384258,0.0862965352571523,False,False
31,2017-05-19,634.7,1.0,0.937737680871632,1.0847644556483378,1.1081286573541995,53.79999999999996,68.62925882271054,0.0,39.51789395077515,29.111364871935397,0.0622623191283679,0.1081286573541997,False,False
32,2017-05-22,643.75,0.994485436893204,0.9535451434714416,1.075728155339806,1.0903018617296496,48.750000000000114,58.13182348846192,3.5499999999999545,29.90531389025955,28.22650959820237,0.0464548565285585,0.0903018617296496,False,False
33,2017-05-23,648.6,0.9870490286771508,0.9567764259186672,1.0676842429848905,1.081567819180909,43.89999999999998,52.90488752073759,8.399999999999977,28.034810149152463,24.87007737158513,0.0432235740813328,0.081567819180909,False,False
34,2017-05-24,648.9,0.9865926953305596,0.961016896496869,1.0671906302974266,1.0936561259419944,43.600000000000136,60.773460123760174,8.699999999999932,25.29613586318169,35.477324260578484,0.0389831035031309,0.0936561259419943,False,False
35,2017-05-25,646.9,0.9896429123512136,0.957517184967033,1.0704900293708457,1.092372066892755,45.600000000000136,59.75549007292318,6.699999999999932,27.482133044826355,32.273357028096825,0.042482815032967,0.092372066892755,False,False
36,2017-05-26,651.25,0.9830326295585412,0.9462432282976336,1.0633397312859885,1.072010239014494,41.25,46.8966681581893,11.050000000000068,35.00909757116608,11.88757058702322,0.0537567717023663,0.0720102390144941,False,False
37,2017-05-31,650.95,0.9834856747830094,0.9667641789480932,1.0638297872340423,1.0819426700214911,41.54999999999984,53.34058105048962,10.75,21.63485771373871,31.705723336750907,0.0332358210519067,0.0819426700214911,False,False
38,2017-06-01,651.65,0.9824292181385714,0.9700873693882168,1.0626870252436125,1.094828913336328,40.85000000000002,61.79526137561811,11.449999999999932,19.492565738168537,42.30269563744957,0.0299126306117831,0.094828913336328,False,False
