,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-04-03,4749.45,0.8631946857004495,0.9759136404184332,1.0011264462200886,1.020286794916902,5.349999999999454,96.3511181180811,649.75,114.39696051467216,-18.04584239659107,0.0240863595815667,0.0202867949169021,False,False
1,2017-04-05,4754.8,0.8622234373685538,0.9656300076701744,1.0,1.0389716270953184,0.0,185.3022925128198,655.1000000000004,163.42243952985518,21.87985298296462,0.0343699923298257,0.0389716270953184,False,False
2,2017-04-06,4694.05,0.8733822605212982,0.9690624487744236,1.0,1.05537071258945,0.0,259.9128934305081,594.3500000000004,145.22241233041768,114.69048110009044,0.0309375512255765,0.05537071258945,False,False
3,2017-04-07,4632.05,0.8850724841053097,0.9719939862348752,1.0064226422426354,1.03568496338095,29.74999999999909,165.2945346287288,532.3500000000004,129.72525606074578,35.56927856798302,0.0280060137651246,0.0356849633809499,False,False
4,2017-04-10,4607.05,0.8898752998122442,0.9760866852931868,1.011883960451916,1.04172218554973,54.75,192.21619493688377,507.3500000000004,110.16983652002364,82.04635841686013,0.0239133147068132,0.04172218554973,False,False
5,2017-04-11,4607.85,0.8897208025434855,0.9723128019427996,1.011708280434476,1.053790499131531,53.94999999999982,247.85855142322544,508.15000000000055,127.57845556787017,120.28009585535528,0.0276871980572003,0.053790499131531,False,False
6,2017-04-12,4545.35,0.901954744959134,0.9721975643580822,1.0256195892505526,1.03515560682277,116.44999999999982,159.79453747187654,445.65000000000055,126.3718008449905,33.422736626886035,0.0278024356419177,0.0351556068227698,False,False
7,2017-04-13,4612.0,0.8889202081526453,0.9618630996223584,1.0107979184735474,1.0334000410300546,49.80000000000018,154.04098923061156,512.3000000000002,175.88738454168288,-21.84639531107132,0.0381369003776415,0.0334000410300545,False,False
8,2017-04-17,4661.8,0.8794242567248701,0.9580154215537072,1.0,1.0366372645397115,0.0,170.79559983122726,562.1000000000004,195.7237078009275,-24.92810796970025,0.0419845784462926,0.0366372645397115,False,False
9,2017-04-18,4542.35,0.902550441951853,0.9905830280629404,1.0,1.0350989745809915,0.0,159.43182718796652,442.65000000000055,42.77518247830358,116.65664470966294,0.0094169719370597,0.0350989745809915,False,False
10,2017-04-19,4507.25,0.903111653447224,0.9916200569416408,1.0068223417826834,1.0455399654727722,30.75,205.26000937715253,436.6999999999998,37.770498349789705,167.48951102736282,0.0083799430583592,0.0455399654727721,False,False
11,2017-04-20,4538.0,0.8969920669898634,0.9947562302332712,1.0,1.0310154930704858,0.0,140.74830755386483,467.4499999999998,23.796227201415604,116.95208035244924,0.0052437697667289,0.0310154930704857,False,False
12,2017-04-21,4481.5,0.9083007921454872,0.9790706391860996,1.0,1.0438511355562388,0.0,196.51886399528397,410.9499999999989,93.79493048749372,102.7239335077902,0.0209293608139002,0.0438511355562387,False,False
13,2017-04-24,4391.4,0.9177141686022682,0.9823908305215212,1.0,1.059273470905353,0.0,260.29352013376774,361.34999999999945,77.32890684779159,182.96461328597616,0.0176091694784786,0.059273470905353,False,False
14,2017-04-25,4259.4,0.9461543879419638,0.9905096477468344,1.0,1.0421904831575948,0.0,179.70614396145902,229.34999999999943,40.42320638713409,139.28293757432493,0.0094903522531657,0.0421904831575947,False,False
15,2017-04-26,4135.6,0.969955991875423,0.9849450404656168,1.0234790598703936,1.0409982306579266,97.09999999999944,169.55228270892167,124.25000000000044,62.261290650395495,107.29099205852616,0.0150549595343832,0.0409982306579266,False,False
16,2017-04-27,4099.7,0.9784496426567798,0.9855602527332858,1.0324413981510845,1.0377556353536188,133.0000000000009,154.78677825923114,88.34999999999991,59.19863186934799,95.58814638988316,0.0144397472667141,0.0377556353536188,False,False
17,2017-04-28,4203.0,0.954401617891982,0.9873350193615558,1.007066381156317,1.0500207433788804,29.699999999999815,210.237184421434,191.64999999999964,53.23091362338073,157.0062707980533,0.0126649806384442,0.0500207433788804,False,False
18,2017-05-02,4198.1,0.9543603058526476,0.9788207818599364,1.0082418236821418,1.0444248328493524,34.599999999999454,186.4998907848667,191.5999999999999,88.91247567380105,97.58741511106564,0.0211792181400636,0.0444248328493523,False,False
19,2017-05-03,4225.55,0.9481605944788252,0.9792140596128048,1.0016920874205724,1.037897775895,7.149999999999636,160.13894693311704,219.05000000000015,87.8320304031131,72.30691653000395,0.0207859403871952,0.0378977758949998,False,False
20,2017-05-04,4232.7,0.94655893401375,0.9806281690614752,1.0,1.0389051039086354,0.0,164.6736333140816,226.20000000000027,81.99514881349296,82.67848450058864,0.0193718309385246,0.0389051039086354,False,False
21,2017-05-05,4180.75,0.9583208754410094,0.9797244124308736,1.0102134784428631,1.0466563948676624,42.69999999999982,195.05872284297948,174.25,84.76716272962585,110.29156011335364,0.0202755875691265,0.0466563948676623,False,False
22,2017-05-08,4157.5,0.9636800962116656,0.98461944058241,1.0158628983764282,1.040885458392775,65.94999999999982,169.9812932679606,151.0,63.94467577863088,106.03661748932971,0.01538055941759,0.0408854583927746,False,False
23,2017-05-09,4154.45,0.9643875843974534,0.9857341024347384,1.016608696698721,1.0397001778785833,69.00000000000091,164.93240398768012,147.94999999999982,59.26695814000141,105.66544584767873,0.0142658975652616,0.0397001778785832,False,False
24,2017-05-10,4220.85,0.9492163900636128,0.9769405129834324,1.0006159896703268,1.0421652385145512,2.5999999999994543,177.97314698414357,214.3499999999999,97.33063577387838,80.64251121026518,0.0230594870165674,0.0421652385145512,False,False
25,2017-05-11,4212.65,0.9510640570662172,0.9806833364421366,1.002563706930317,1.0601952756439776,10.800000000000182,253.58162794160216,206.1500000000001,81.37434273703366,172.2072852045685,0.0193166635578634,0.0601952756439776,False,False
26,2017-05-12,4199.9,0.9539512845543944,0.97887790693128,1.005607276363723,1.048331073470132,23.550000000000185,202.9856754672064,193.3999999999992,88.71067867931743,114.274996787889,0.0211220930687201,0.0483310734701318,False,False
27,2017-05-15,4200.8,0.9537469053513616,0.9818850521369198,1.0053918301275946,1.0390613433375313,22.64999999999964,164.0888910923013,194.30000000000015,76.09727298322741,87.9916181090739,0.0181149478630802,0.0390613433375313,False,False
28,2017-05-16,4223.45,0.9486320425244764,0.978936556367784,1.0,1.0460898043369564,0.0,194.65798412691856,216.95000000000027,88.96040100848313,105.69758311843545,0.0210634436322161,0.0460898043369564,False,False
29,2017-05-17,4170.5,0.960676177916317,0.9795440945419056,1.0,1.0649010831341184,0.0,270.6699672108407,164.0,85.31135371298296,185.35861349785773,0.0204559054580945,0.0649010831341183,False,False
30,2017-05-18,4137.4,0.968361773094214,0.9805519611385992,1.0,1.0504839051252302,0.0,208.872109065127,130.89999999999918,80.46431598516028,128.40779307996672,0.0194480388614008,0.0504839051252301,False,False
31,2017-05-19,4070.55,0.9842650256107895,0.9867518068100056,1.0126395695913328,1.0408502821274674,51.44999999999982,166.28311591396232,64.05000000000064,53.9274327895314,112.35568312443093,0.0132481931899943,0.0408502821274674,False,False
32,2017-05-22,4101.95,0.9767305793585978,0.9731448738355366,1.0526213142529772,1.038253457794192,215.8500000000004,156.91377119888602,95.44999999999982,110.15838477032048,46.75538642856554,0.0268551261644633,0.0382534577941919,False,False
33,2017-05-23,4100.1,0.9771712885051584,0.9760778195444396,1.053096265944733,1.0453962006632755,217.69999999999985,186.128962339496,93.59999999999992,98.08333208584328,88.04563025365269,0.0239221804555603,0.0453962006632755,False,False
34,2017-05-24,4030.05,0.9941564000446644,0.9817525478936452,1.071401099241945,1.045720101998944,287.75,184.25429706084375,23.550000000000185,73.53814436121456,110.71615269962922,0.0182474521063547,0.0457201019989439,False,False
35,2017-05-25,4057.3,0.9874793581938728,0.9735844282220404,1.064205259655436,1.0419774920136071,260.5000000000009,170.31527834680946,50.80000000000018,107.1758993747162,63.139378972093255,0.0264155717779597,0.0419774920136073,False,False
36,2017-05-26,4011.35,0.998790930734042,0.9741509239810514,1.076395727124285,1.0537304720141842,306.4500000000003,215.53172891409804,4.850000000000364,103.68969108860938,111.84203782548866,0.0258490760189485,0.0537304720141842,False,False
37,2017-05-31,4060.15,0.9910224991687498,0.970453711423028,1.0634582466165043,1.0504380052450213,257.6500000000001,204.78586699557357,36.45000000000027,119.96236356579266,84.82350342978089,0.0295462885769719,0.0504380052450212,False,False
38,2017-06-01,4110.7,0.9788357214099788,0.9648519926668672,1.0503807137470504,1.03908985310049,207.1000000000004,160.68665914018402,87.00000000000045,144.48291374430892,16.203745395875103,0.0351480073331328,0.0390898531004899,False,False
39,2017-06-02,4078.25,0.9866241647765586,0.9702623016974158,1.058738429473426,1.0483703526967452,239.54999999999927,197.2663908855011,54.55000000000018,121.27776810251407,75.98862278298702,0.0297376983025842,0.0483703526967451,False,False
40,2017-06-05,4040.7,0.995792808176801,0.9740691347792524,1.068577226718143,1.047279415277684,277.1000000000004,191.04193331253737,17.0,104.77884709747468,86.26308621506269,0.0259308652207476,0.0472794152776838,False,False
41,2017-06-06,4070.95,0.9883933725543178,0.9678237123932316,1.0606369520627863,1.0427496768790834,246.84999999999943,174.03179709090455,47.25,130.9880580327731,43.04373905813145,0.0321762876067682,0.0427496768790833,False,False
42,2017-06-07,4076.0,0.9871687929342492,0.9713395448579998,1.0593228655544653,1.042429455022503,241.80000000000015,172.9424586717223,52.30000000000018,116.820015158793,56.122443512929294,0.0286604551420002,0.042429455022503,False,False
43,2017-06-08,4051.0,0.9932609232288324,0.970288068283326,1.065860281411997,1.0516431799750787,266.8000000000002,209.20652207904368,27.299999999999727,120.3630353842468,88.84348669479687,0.029711931716674,0.0516431799750787,False,False
44,2017-06-09,4051.3,0.9931873719546812,0.9726418555809284,1.0657813541332413,1.0672162646052752,266.5,272.3132527953512,27.59999999999991,110.83605048498475,161.4772023103665,0.0273581444190715,0.0672162646052751,False,False
45,2017-06-12,4023.7,1.0,0.97602215396836,1.0730919303128963,1.054433505738936,294.1000000000004,219.0240970417572,0.0,96.47965907750996,122.5444379642472,0.0239778460316399,0.054433505738936,False,False
46,2017-06-13,4122.0,0.9803978651140224,0.9659859709575368,1.0475012130033965,1.0374760359477129,195.80000000000015,154.47622017647245,80.79999999999973,140.20582771303316,14.270392463439292,0.0340140290424632,0.0374760359477128,False,False
47,2017-06-14,4076.9,0.9912433466604528,0.971556279832408,1.0590890137113984,1.0434029160280132,240.9000000000001,176.94934835460708,35.70000000000027,115.96220275125596,60.98714560335111,0.028443720167592,0.0434029160280131,False,False
48,2017-06-15,4041.2,1.0,0.9712374918586986,1.068445016331783,1.046576257307265,276.6000000000013,188.2239710301192,0.0,116.23504790062724,71.98892312949192,0.0287625081413014,0.046576257307265,False,False
49,2017-06-16,4053.7,1.0,0.9672795650452496,1.0651503564644649,1.044213744749366,264.1000000000013,179.2292570905047,0.0,132.63882717607112,46.59042991443357,0.0327204349547503,0.044213744749366,False,False
50,2017-06-19,4142.55,0.9988412934062352,0.965255204495976,1.0423048605327636,1.0466556691980335,175.25,193.27344243631345,4.800000000000182,143.93205261519506,49.34138982111836,0.034744795504024,0.0466556691980335,False,False
51,2017-06-20,4243.85,0.974999116368392,0.9595158698121372,1.0174252153115684,1.034599625731749,73.94999999999982,146.83562166168304,106.09999999999944,171.80857589776087,-24.97295423607784,0.0404841301878626,0.0345996257317489,False,False
52,2017-06-21,4317.8,0.9583005234147018,0.9520256359116468,1.0,1.0375303594376306,0.0,162.04858597980183,180.05000000000018,207.14370926069205,-45.09512328089022,0.0479743640883533,0.0375303594376306,False,False
53,2017-06-22,4274.1,0.9680985470625394,0.9578118286679888,1.0,1.0529919278998918,0.0,226.49279903692783,136.35000000000036,180.3164630901488,46.17633594677909,0.0421881713320111,0.0529919278998918,False,False
54,2017-06-23,4153.45,0.996220009871312,0.9683896276278998,1.023450384620015,1.055805885251749,97.40000000000056,231.78695409887587,15.699999999998909,131.2921011288995,100.49485296997636,0.0316103723721001,0.0558058852517486,False,False
55,2017-06-27,4137.75,1.0,0.9722941991707168,1.0376774817231589,1.0418543367300463,155.90000000000057,173.18278180474954,0.0,114.63967738136716,58.54310442338237,0.0277058008292833,0.0418543367300463,False,False
56,2017-06-28,4139.5,1.0,0.974493874306546,1.037238796956154,1.0381400792385658,154.14999999999964,157.8808580080431,0.0,105.5826073080534,52.298250699989694,0.0255061256934541,0.0381400792385657,False,False
57,2017-06-29,4150.1,1.0,0.9689804800982156,1.0345895279631814,1.0414212947607622,143.54999999999927,171.9025153866387,0.0,128.73410954439532,43.168405842243374,0.0310195199017844,0.0414212947607621,False,False
58,2017-06-30,4161.5,0.9983058993151508,0.966602004380185,1.031755376667067,1.0464074389999358,132.14999999999964,193.1245573982333,7.050000000000182,138.98575877186022,54.138798626373045,0.033397995619815,0.0464074389999358,False,False
59,2017-07-03,4160.05,0.9986538623333854,0.9702005980837765,1.0409610461412722,1.0694567806059756,170.39999999999964,288.9436801598886,5.600000000000364,123.96700194158576,164.97667821830282,0.0297994019162235,0.0694567806059756,False,False
60,2017-07-06,4154.45,1.0,0.9725863424125538,1.0423642118692005,1.0557332842971603,176.0,231.54114294833744,0.0,113.88866976416556,117.65247318417188,0.0274136575874461,0.0557332842971602,False,False
61,2017-07-07,4195.5,0.9939220593493028,0.968951202174194,1.0321654153259443,1.0684217403671017,134.9499999999989,287.0634117101745,25.5,130.2652312781688,156.7981804320057,0.0310487978258059,0.0684217403671014,False,False
62,2017-07-10,4250.85,0.9762753331686604,0.9636449722642536,1.0187256666313795,1.0513592113358838,79.59999999999945,218.32030350714197,100.84999999999944,154.53976965049787,63.78053385664407,0.0363550277357465,0.0513592113358838,False,False
63,2017-07-11,4196.4,0.9889429034410449,0.9681376316607384,1.03194404727862,1.0466035389828787,134.0500000000011,195.56709098775264,46.39999999999964,133.7072424988769,61.85984848887574,0.0318623683392614,0.0466035389828787,False,False
64,2017-07-12,4189.45,0.9795796584277172,0.9716041106928835,1.0336559691606295,1.0556235279482504,140.9999999999991,233.0319891627978,85.55000000000018,118.96315845769868,114.06883070509912,0.0283958893071163,0.0556235279482504,False,False
65,2017-07-13,4180.5,0.9816768329147232,0.9718708187509008,1.0358689152015308,1.0454895636941763,149.94999999999982,190.169121023504,76.59999999999945,117.59404221185878,72.5750788116452,0.0281291812490991,0.0454895636941763,False,False
66,2017-07-14,4182.6,0.9811839525653898,0.9705877454010486,1.0353488260890351,1.053950909097293,147.84999999999854,225.6550723903374,78.70000000000073,123.01969608557374,102.63537630476368,0.0294122545989513,0.0539509090972929,False,False
67,2017-07-17,4170.0,0.9841486810551556,0.9772239118359796,1.0384772182254196,1.0449081155021125,160.44999999999982,187.26684164380825,66.10000000000127,94.9762876439654,92.2905539998428,0.0227760881640204,0.0449081155021122,False,False
68,2017-07-18,4201.35,0.9734966141835362,0.9693611842276926,1.0307282183107809,1.0436168208846703,129.09999999999943,183.24953042381003,111.35000000000036,128.72438864498372,54.52514177882631,0.0306388157723074,0.0436168208846703,False,False
69,2017-07-19,4209.15,0.9584001520497014,0.9666789132294996,1.0288181699392989,1.0437488826432837,121.30000000000018,184.14560937797705,175.09999999999943,140.25345238005184,43.89215699792521,0.0333210867705003,0.0437488826432834,False,False
70,2017-07-20,4189.45,0.9629068254782848,0.9710353385259474,1.0336559691606295,1.0489272939062122,140.9999999999991,204.9784514553803,155.4000000000001,121.34600101246996,83.63245044291034,0.0289646614740526,0.0489272939062122,False,False
71,2017-07-21,4171.3,0.967096588593484,0.978866841567578,1.038153573226572,1.0423630554335894,159.15000000000057,176.709013130132,137.25,88.15274376916159,88.55626936097042,0.0211331584324219,0.0423630554335894,False,False
72,2017-07-24,4286.65,0.9308900889972356,0.962668152422717,1.0102177691204088,1.0384926176578353,43.80000000000018,165.00437948295985,296.25,160.02856441715994,4.975815065799907,0.037331847577283,0.0384926176578352,False,False
73,2017-07-25,4258.75,0.9369885529791606,0.9711091139848538,1.0168359260346345,1.0361424550893543,71.69999999999982,153.92168061178745,268.3499999999999,123.0390608170037,30.88261979478375,0.0288908860151462,0.0361424550893543,False,False
74,2017-07-26,4293.65,0.9293724453553504,0.9646418244476832,1.00857079640865,1.0422374680328197,36.80000000000018,181.3529046191152,303.25,151.81563046020528,29.53727415890989,0.0353581755523169,0.0422374680328194,False,False
75,2017-07-27,4273.55,0.9337436089433844,0.9669941091279164,1.0133144575353044,1.0376752610228148,56.89999999999964,161.00711174405023,283.14999999999964,141.05232493639323,19.954786807657,0.0330058908720837,0.0376752610228148,False,False
76,2017-07-28,4269.15,0.934705971914784,0.9677998374275314,1.0143588302121032,1.0387598908693525,61.30000000000018,165.4717881048955,278.75,137.46732404625436,28.004464058641133,0.0322001625724686,0.0387598908693522,False,False
77,2017-07-31,4289.9,0.9203594489382038,0.9650267775535152,1.0094524347886895,1.0355150256685024,40.54999999999927,152.35590861530818,341.64999999999964,150.03162697317566,2.3242816421325188,0.0349732224464849,0.0355150256685024,False,False
78,2017-08-01,4286.4,0.9211109555804404,0.9654546877961973,1.0102766890630832,1.036230258790729,44.05000000000018,155.29738128058125,338.1500000000001,148.0750262303809,7.222355050200349,0.0345453122038028,0.036230258790729,False,False
79,2017-08-02,4330.45,0.9117412740015473,0.97013639872828,1.0,1.042762921971499,0.0,185.18269545147632,382.1999999999998,129.3228321271199,55.85986332435641,0.0298636012717199,0.0427629219714986,False,False
80,2017-08-03,4215.65,0.936569686762421,0.9716855137682644,1.0185262059231672,1.064357996212366,78.10000000000036,271.31078673266074,267.39999999999964,119.36396388281536,151.94682284984538,0.0283144862317354,0.0643579962123659,False,False
81,2017-08-04,4246.7,0.9297219017119176,0.9721266327097756,1.0110791909011705,1.0382342214388272,47.05000000000109,162.36926818426764,298.44999999999936,118.36982887139676,43.99943931287089,0.0278733672902244,0.0382342214388271,False,False
82,2017-08-07,4293.75,0.9195342066957788,0.9665253003101132,1.0,1.035572015109871,0.0,152.73733987800915,345.5,143.73199179345193,9.005348084557227,0.0334746996898869,0.035572015109871,False,False
83,2017-08-08,4224.7,0.9345634009515468,0.9666305147331292,1.0,1.0436899585324495,0.0,184.5769678120396,276.4500000000003,140.97606440694926,43.60090340509032,0.0333694852668708,0.0436899585324495,False,False
84,2017-08-09,4150.0,0.9513855421686748,0.9785735070521512,1.002421686746988,1.0417394235118218,10.050000000000182,173.21860757406012,201.74999999999957,88.91994573357215,84.29866184048797,0.0214264929478487,0.0417394235118218,False,False
85,2017-08-10,4160.05,0.9490871503948268,0.9704682980809934,1.0,1.0375163552047342,0.0,156.06991346945415,211.80000000000064,122.85335656816324,33.216556901290915,0.0295317019190065,0.0375163552047341,False,False
86,2017-08-11,4103.9,0.9620726625892444,0.9731403815457068,1.0087965106362242,1.0407372377274624,36.10000000000037,167.1815499097329,155.6500000000001,110.22918817457412,56.952361735158775,0.0268596184542933,0.0407372377274624,False,False
87,2017-08-14,4140.0,0.9536835748792272,0.9703217432546992,1.0,1.0392495054609618,0.0,162.49295260838244,191.74999999999957,122.86798292554477,39.62496968283767,0.0296782567453006,0.0392495054609618,False,False
88,2017-08-16,4126.8,0.9567340312106232,0.9763670421792764,1.0,1.046845922036144,0.0,193.32375105875963,178.55000000000018,97.52849033456188,95.79526072419776,0.0236329578207235,0.0468459220361441,False,False
89,2017-08-17,4090.0,0.9653422982885086,0.9756843079867136,1.0,1.0635644699050422,0.0,259.9786819116225,141.75,99.4511803343412,160.52750157728133,0.0243156920132863,0.0635644699050421,False,False
90,2017-08-18,4034.05,0.9787310519205265,0.9765765826879488,1.0108947583693806,1.0423845563475609,43.94999999999982,170.98141953387676,85.80000000000018,94.49123660767964,76.49018292619712,0.0234234173120511,0.0423845563475606,False,False
91,2017-08-21,3991.9,0.989065357348631,0.9809001566336456,1.0233097021468474,1.050971739546967,93.05000000000018,203.4740870975379,43.65000000000009,76.24466473414986,127.22942236338804,0.0190998433663542,0.0509717395469671,False,False
92,2017-08-22,3990.4,0.9894371491579792,0.9779791174725386,1.0236943664795508,1.0400543630308972,94.54999999999971,159.83293023849228,42.14999999999964,87.87212963758202,71.96080060091026,0.0220208825274613,0.0400543630308971,False,False
93,2017-08-23,3992.65,0.988879566202898,0.9776697838888884,1.0231174783664985,1.0382242768196477,92.30000000000018,152.61615884396588,44.39999999999964,89.15673735603013,63.45942148793574,0.0223302161111117,0.0382242768196476,False,False
94,2017-08-24,4007.25,0.985276686006613,0.9774151273916878,1.0193898558862062,1.0507987412937905,77.69999999999982,203.5632560495405,59.0,90.50323075965888,113.06002528988164,0.0225848726083122,0.0507987412937902,False,False
95,2017-08-28,4000.95,0.9868281283195242,0.9758523890792956,1.02099501368425,1.062434390764078,84.00000000000045,249.79687572753755,52.69999999999982,96.6133839131926,153.18349181434496,0.0241476109207045,0.0624343907640778,False,False
96,2017-08-29,3973.9,0.9935453836281738,0.9812690238039588,1.027944840081532,1.0444936220677925,111.05000000000018,176.81320473520054,25.65000000000009,74.43502630544845,102.3781784297521,0.0187309761960412,0.0444936220677925,False,False
97,2017-08-30,3948.25,1.0,0.979517193223686,1.0471601342366872,1.0545340737140358,186.19999999999985,215.3141565414417,0.0,80.87124185458197,134.4429146868597,0.020482806776314,0.0545340737140358,False,False
98,2017-08-31,4059.6,0.9738151542023844,0.9782051840817308,1.0184377771208986,1.0415496595180516,74.84999999999991,168.67499777948206,106.30000000000018,88.47823470180538,80.19676307767668,0.0217948159182691,0.0415496595180515,False,False
99,2017-09-01,4077.8,0.9694688312325274,0.9723194044105138,1.013892294864878,1.0411258582853251,56.64999999999964,167.70302491589882,124.5,112.87593269480703,54.82709222109179,0.0276805955894862,0.0411258582853251,False,False
100,2017-09-06,3955.75,0.9993806484231816,0.979647971865293,1.0451747456234597,1.04620125183163,178.70000000000073,182.76060193297053,2.449999999999364,80.50753529386748,102.25306663910304,0.020352028134707,0.0462012518316299,False,False
101,2017-09-07,3970.5,0.9956680518826344,0.9741784640767828,1.041292028711749,1.0527743749703289,163.94999999999982,209.54065581969007,17.200000000000273,102.52440838313396,107.01624743655611,0.0258215359232172,0.0527743749703286,False,False
102,2017-09-08,3953.3,1.0,0.976537440683792,1.0458224774239242,1.046150284769505,181.14999999999964,182.44592077928428,0.0,92.75453574476568,89.69138503451859,0.0234625593162081,0.046150284769505,False,False
103,2017-09-11,4006.05,0.9969920495250932,0.9660117711506184,1.0320515220728648,1.0440903771861023,128.39999999999964,176.62825552638515,12.050000000000182,136.15854418206573,40.46971134431942,0.0339882288493816,0.0440903771861023,False,False
104,2017-09-12,4066.25,0.982231786043652,0.9646683620879491,1.044537350138334,1.0517750204108836,181.1000000000004,210.53017674575491,72.25,143.6672726598763,66.86290408587865,0.0353316379120507,0.0517750204108835,False,False
