,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-04-03,431.6,0.9785681186283596,0.9487200243478284,1.084453197405005,1.0703926814142684,36.4500000000001,30.381481298398228,9.25,22.13243749147728,8.249043806920952,0.0512799756521715,0.0703926814142683,False,False
1,2017-04-05,426.75,0.9896895137668424,0.937454930274672,1.0967779730521383,1.0647117721725396,41.30000000000001,27.6157487746313,4.399999999999977,26.69110850528369,0.9246402693476056,0.0625450697253279,0.0647117721725396,False,False
2,2017-04-06,422.35,1.0,0.936579757973372,1.108204096128803,1.0664497787953344,45.69999999999999,28.065064074209488,0.0,26.785539219946315,1.2795248542631723,0.0634202420266278,0.0664497787953344,False,False
3,2017-04-07,422.9,0.9997635374793096,0.94259773180166,1.1067628280917476,1.0671627860832755,45.15000000000009,28.403142234617235,0.0999999999999659,24.275419221077986,4.127723013539253,0.0574022681983399,0.0671627860832755,False,False
4,2017-04-10,437.9,0.9387988125142728,0.9530020385662568,1.068851335921443,1.072108351697267,30.14999999999992,31.57624720823321,26.799999999999955,20.580407311836154,10.995839896397058,0.0469979614337432,0.0721083516972669,False,False
5,2017-04-11,434.0,0.9472350230414748,0.9501738270438622,1.0784562211981568,1.073482702486846,34.05000000000001,31.891492879291093,22.89999999999992,21.624559062963783,10.26693381632731,0.0498261729561377,0.0734827024868458,False,False
6,2017-04-12,426.3,0.9643443584330283,0.9415617475119268,1.0979357260145437,1.0677137126366856,41.75,28.86635569701906,15.199999999999989,24.91222703566558,3.95412866135348,0.0584382524880731,0.0677137126366855,False,False
7,2017-04-13,422.8,0.9723273415326396,0.9424040559266592,1.1070245979186375,1.0721050986255105,45.24999999999994,30.486035698865862,11.699999999999989,24.35156515420846,6.134470544657404,0.0575959440733407,0.0721050986255105,False,False
8,2017-04-17,431.8,0.9520611394163964,0.9517117399470182,1.083950903195924,1.0686178881778463,36.25,29.629204115194057,20.700000000000045,20.85087069087757,8.778333424316486,0.0482882600529818,0.0686178881778463,False,False
9,2017-04-18,423.9,0.9663835810332626,0.9477877899663788,1.1041519226232603,1.0778282280303595,44.150000000000034,32.991385862069365,14.25,22.13275583325202,10.858630028817345,0.0522122100336212,0.0778282280303594,False,False
10,2017-04-19,452.85,0.9046041735674064,0.9425114923354496,1.033565198189246,1.0633991297422722,15.200000000000044,28.710295903787998,43.19999999999999,26.0336706958916,2.676625207896393,0.0574885076645502,0.0633991297422722,False,False
11,2017-04-20,456.9,0.896585686145765,0.9382510606397592,1.0244035894068724,1.061803182962359,11.149999999999975,28.237874295501967,47.25,28.21309039369396,0.0247839018080071,0.0617489393602407,0.0618031829623593,False,False
12,2017-04-21,468.05,0.8752270056617882,0.9323789016299138,1.0,1.0578263262663308,0.0,27.065612008956123,58.400000000000034,31.650055092118865,-4.584443083162739,0.0676210983700862,0.0578263262663307,False,False
13,2017-04-24,454.05,0.8448408765554455,0.9409054063977336,1.0,1.0607745608675148,0.0,27.594689361895064,70.44999999999999,26.83190022510911,0.7627891367859547,0.0590945936022665,0.0607745608675147,False,False
14,2017-04-25,447.3,0.8575899843505478,0.926322175204504,1.0,1.0503077771514877,0.0,22.50266871986048,63.69999999999999,32.95609103102544,-10.453422311164957,0.0736778247954961,0.0503077771514877,False,False
15,2017-04-26,441.55,0.868757785075303,0.9441287042137598,1.0024912240969313,1.0635483436801798,1.1000000000000227,28.0597711519834,57.94999999999999,24.66997065441433,3.3898004975690696,0.0558712957862401,0.0635483436801798,False,False
16,2017-04-27,439.5,0.8728100113765643,0.9423740452500378,1.0071672354948804,1.0626220776927866,3.1499999999999204,27.52240314597969,55.89999999999998,25.32660711260843,2.1957960333712663,0.0576259547499622,0.0626220776927866,False,False
