,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-03-28,455.6,0.9090210711150132,0.9469153421907262,1.0097673397717295,1.0321739844252125,4.449999999999989,14.658467304126816,41.44999999999999,24.18537009790515,-9.526902793778332,0.0530846578092738,0.0321739844252124,False,False
1,2017-03-29,458.3,0.903665721143356,0.9478424160236693,1.0038184595243291,1.032812608296226,1.7500000000000568,15.038018382160317,44.14999999999998,23.90382073635243,-8.865802354192112,0.0521575839763308,0.0328126082962259,False,False
2,2017-03-30,460.05,0.9002282360612976,0.9529217045862192,1.0,1.0310223660645386,0.0,14.27183950799099,45.900000000000034,21.658369805109885,-7.386530297118895,0.0470782954137808,0.0310223660645385,False,False
3,2017-03-31,459.6,0.9011096605744124,0.9474355162755264,1.0,1.026959888081724,0.0,12.390764562360404,45.450000000000045,24.158636719768083,-11.76787215740768,0.0525644837244736,0.0269598880817241,False,False
4,2017-04-03,453.1,0.9140366365040828,0.934762597756716,1.0,1.0892122374314137,0.0,40.42206478017357,38.950000000000045,29.55906695643193,10.862997823741637,0.0652374022432838,0.0892122374314137,False,False
5,2017-04-05,446.6,0.9248768472906403,0.9284929468330708,1.0002239140170175,1.078374403711168,0.1000000000000227,35.00200869740763,33.55000000000001,31.935049944350567,3.066958753057065,0.0715070531669291,0.078374403711168,False,False
6,2017-04-06,446.7,0.9246698007611373,0.929459938520093,1.0,1.0787981799762916,0.0,35.19914699540942,33.64999999999998,31.51024546307445,3.688901532334967,0.0705400614799069,0.0787981799762915,False,False
7,2017-04-07,443.2,0.93197202166065,0.9353550112444794,1.003384476534296,1.0855921861628914,1.5,37.934456907393496,30.14999999999992,28.650659016446756,9.283797890946744,0.0646449887555206,0.0855921861628914,False,False
8,2017-04-10,443.25,0.9318668922729836,0.9393919391807972,1.0032712915961646,1.0827567011271064,1.4499999999999318,36.681907774589945,30.200000000000045,26.86452295811165,9.817384816478295,0.0606080608192027,0.0827567011271064,False,False
9,2017-04-11,444.7,0.9288284236563976,0.938989661342009,1.0,1.0793662840184688,0.0,35.294186503013066,31.649999999999977,27.131297601208587,8.162888901804479,0.0610103386579909,0.0793662840184687,False,False
