,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
22,2017-05-04,217.725,0.976805603398783,0.9623848299107356,1.0366287748306349,1.0897603726590048,7.974999999999966,19.543077137181825,5.049999999999983,8.189762907685093,11.353314229496732,0.0376151700892644,0.0897603726590048,False,False
23,2017-05-05,214.825,0.9899918538345166,0.957408550132024,1.0506225997905272,1.0772006445910196,10.875,16.5846284742658,2.1499999999999773,9.149708217887962,7.434920256377836,0.0425914498679761,0.0772006445910196,False,False
24,2017-05-08,212.675,1.0,0.9605341504234284,1.0612436816739157,1.0711795630380734,13.025000000000034,15.138113569122254,0.0,8.393399558697382,6.744714010424872,0.0394658495765716,0.0711795630380733,False,False
25,2017-05-09,214.425,0.992654774396642,0.9640961831592776,1.0525824880494343,1.071701005589482,11.274999999999949,15.374488123524683,1.5750000000000457,7.698675926071928,7.675812197452757,0.0359038168407225,0.071701005589482,False,False
26,2017-05-10,217.35,0.979296066252588,0.967307069146321,1.0384172992868643,1.0725869329656863,8.349999999999966,15.776769880091962,4.5,7.105808521047123,8.670961359044838,0.0326929308536789,0.0725869329656865,False,False
27,2017-05-11,218.65,0.973473587925909,0.9579925116206782,1.0322433112279898,1.0831961986593566,7.049999999999983,18.190848836868327,5.800000000000011,9.18493733413871,9.005911502729617,0.0420074883793217,0.0831961986593565,False,False
28,2017-05-12,217.7,0.9777216352779056,0.9660074522558382,1.0367478180983003,1.0936544780496038,7.999999999999972,20.388579871398747,4.849999999999966,7.400177643904016,12.988402227494731,0.0339925477441618,0.0936544780496038,False,False
29,2017-05-15,225.7,0.9430660168365088,0.9570825479491648,1.0,1.0645365854477695,0.0,14.565907335561576,12.849999999999966,9.686468927873534,4.879438407688042,0.0429174520508353,0.0645365854477695,False,False
30,2017-05-16,224.675,0.9473684210526316,0.94967597616352,1.0011127183709805,1.0700767814456964,0.2500000000000284,15.744500871311828,11.824999999999989,11.306550055461116,4.437950815850712,0.0503240238364799,0.0700767814456964,False,False
31,2017-05-17,224.925,0.9463154384794932,0.9566279700343688,1.0,1.070295784691339,0.0,15.811279371699442,12.074999999999989,9.755453840019612,6.0558255316798295,0.0433720299656312,0.070295784691339,False,False
32,2017-05-18,221.725,0.959972939452024,0.9562045585694432,1.0122899988724772,1.0907200747862107,2.7249999999999943,20.11490858197257,8.874999999999972,9.710544251190186,10.404364330782386,0.0437954414305566,0.0907200747862106,False,False
33,2017-05-19,224.075,0.9499051656811336,0.9688448106360792,1.0016735468035256,1.0910212315455163,0.375,20.395582458561563,11.224999999999994,6.981099056720524,13.41448340184104,0.0311551893639207,0.0910212315455163,False,False
34,2017-05-22,220.375,0.9658536585365852,0.9540724988177548,1.0184912081678956,1.067568964477041,4.074999999999989,14.890510546627894,7.525000000000034,10.121273073037315,4.769237473590579,0.0459275011822453,0.0675689644770409,False,False
35,2017-05-23,212.85,1.0,0.9545307464251704,1.0544984731031242,1.0668682151021978,11.599999999999966,14.232899584502803,0.0,9.678130623402469,4.554768961100336,0.0454692535748295,0.0668682151021977,False,False
36,2017-05-24,212.85,1.0,0.9628599077825896,1.0544984731031242,1.0852254884357324,11.599999999999966,18.14024521354565,0.0,7.905268628475824,10.23497658506983,0.0371400922174104,0.0852254884357324,False,False
37,2017-05-25,216.4,0.983826247689464,0.957024228060355,1.0371996303142328,1.0799595545187983,8.049999999999983,17.303247597867994,3.499999999999972,9.299957047739184,8.00329055012881,0.0429757719396449,0.0799595545187985,False,False
38,2017-05-26,221.2,0.9624773960217,0.968175185321598,1.0146925858951177,1.081365483932414,3.2500000000000284,17.998045045849977,8.299999999999955,7.039649006862504,10.958396038987471,0.0318248146784019,0.081365483932414,False,False
39,2017-05-31,219.9,0.9681673487949068,0.9562452216961306,1.0206912232833103,1.057782714179643,4.549999999999926,12.706418848103482,6.999999999999972,9.62167574902088,3.084743099082601,0.0437547783038694,0.0577827141796429,False,False
40,2017-06-01,221.575,0.9608484711722892,0.957478215783078,1.0129752905336793,1.078517295197854,2.875,17.39746968346452,8.675000000000011,9.421764337864488,7.9757053456000335,0.0425217842169219,0.0785172951978541,False,False
41,2017-06-02,223.0,0.9547085201793722,0.9681182628906227,1.0065022421524663,1.081332532993283,1.4499999999999886,18.13715485750211,10.099999999999994,7.1096273753911134,11.027527482110996,0.0318817371093771,0.081332532993283,False,False
42,2017-06-05,218.225,0.4907778668805132,0.962057077047775,1.0285256043074809,1.0717523640908162,6.225000000000023,15.658159653718371,111.125,8.280094361249297,7.378065292469074,0.037942922952225,0.0717523640908162,False,False
43,2017-06-06,224.45,0.4771664067721096,0.953895043970738,1.0,1.0571358928550725,0.0,12.824151151320962,117.35,10.348257380767848,2.475893770553114,0.046104956029262,0.0571358928550722,False,False
44,2017-06-07,220.05,0.4867075664621676,0.961179859183279,1.010338559418314,1.0617362263429442,2.2750000000000057,13.58505660676488,112.95000000000002,8.542371986719473,5.042684620045407,0.038820140816721,0.0617362263429441,False,False
45,2017-06-08,212.9,0.503053076561766,1.0990146708169255,1.0442696101456082,1.140417483517412,9.424999999999985,29.894882240857044,105.80000000000004,21.080223416923477,8.81465882393357,-0.0990146708169257,0.1404174835174121,True,False
46,2017-06-09,216.6,0.4944598337950138,0.9667370431764932,1.0264312096029546,1.07809437115213,5.724999999999966,16.915240791551355,109.5,7.204756447971562,9.710484343579791,0.0332629568235067,0.07809437115213,False,False
47,2017-06-12,216.325,0.4950884086444008,0.9486910889078874,1.0277360453022073,1.0582286582654563,6.0,12.596314499274882,109.225,11.09940019200124,1.4969143072736415,0.0513089110921125,0.0582286582654565,False,False
48,2017-06-13,215.9,0.4960629921259842,0.9567366328713622,1.0297591477535897,1.0683281102522448,6.425000000000011,14.752039003459656,108.8,9.340560963072903,5.411478040386754,0.0432633671286377,0.0683281102522448,False,False
49,2017-06-14,214.625,0.499009900990099,0.9568110676981624,1.0358765288293534,1.0553868541676374,7.699999999999989,11.887403575729197,107.525,9.26942459528189,2.6179789804473046,0.0431889323018375,0.0553868541676374,False,False
50,2017-06-15,213.05,0.5026988969725416,0.9636363768873216,1.043534381600563,1.0565957861069637,9.274999999999975,12.05773223008856,105.95000000000005,7.747269904156099,4.310462325932463,0.0363636231126782,0.0565957861069634,False,False
51,2017-06-16,213.475,0.5016980911113713,0.9747560389652128,1.0414568450638249,1.0677242748873086,8.850000000000023,14.457439581568195,106.375,5.388954581901203,9.068484999666993,0.0252439610347872,0.0677242748873085,False,False
52,2017-06-19,218.5,0.4901601830663615,0.970309644833104,1.0175057208237983,1.0651124106261691,3.824999999999932,14.22706172181799,111.4,6.487342603966795,7.739719117851195,0.0296903551668961,0.0651124106261693,False,False
53,2017-06-20,222.325,0.4817272011694591,0.9575009842547676,1.0,1.0720531931944084,0.0,16.01922617694686,115.225,9.448593675558811,6.570632501388047,0.0424990157452325,0.0720531931944084,False,False
54,2017-06-21,221.65,0.4831942251297089,0.9544579059082152,1.0,1.056852718308475,0.0,12.601405013073505,114.55000000000004,10.094405155444122,2.5069998576293813,0.0455420940917848,0.056852718308475,False,False
55,2017-06-22,217.85,0.4916226761533165,0.9696309903161467,1.008721597429424,1.0734226061883358,1.9000000000000057,15.995114758128976,110.75,6.61588875962741,9.379225998501568,0.0303690096838531,0.0734226061883358,False,False
56,2017-06-23,219.05,0.4889294681579547,0.9572082497647232,1.003195617438941,1.0500341847634675,0.700000000000017,10.959988172437562,111.95000000000005,9.373532889037392,1.58645528340017,0.0427917502352768,0.0500341847634675,False,False
57,2017-06-27,217.425,0.4925836495343221,0.9530013499492328,1.0106933425319076,1.053097493784578,2.325000000000017,11.544722586111874,110.32500000000002,10.218681487288023,1.3260410988238505,0.046998650050767,0.053097493784578,False,False
58,2017-06-28,216.2,0.4953746530989824,0.9606129544710816,1.0164199814986123,1.0669103526659975,3.549999999999983,14.466018246388671,109.1,8.515479243352132,5.950539003036539,0.0393870455289182,0.0669103526659975,False,False
59,2017-06-29,215.725,0.4964654073473172,0.9691648856477456,1.0186580136748176,1.072479148076848,4.025000000000006,15.635564218878043,108.625,6.651905043640113,8.983659175237932,0.0308351143522545,0.072479148076848,False,False
60,2017-06-30,215.775,0.4963503649635036,0.96903662175958,1.018421967327077,1.050892047376783,3.975000000000023,10.981231522725407,108.675,6.681122939826622,4.300108582898787,0.0309633782404199,0.0508920473767833,False,False
61,2017-07-03,107.1,1.0,0.7503856300852776,2.051820728291317,1.103490719643598,112.65000000000003,11.083856073829352,0.0,26.73369901786677,-15.649842944037417,0.2496143699147224,0.1034907196435981,False,False
62,2017-07-06,216.85,0.9335946506801936,0.7541610987879751,1.0133732995157942,1.0531227217707717,2.8999999999999773,11.519662215991788,14.400000000000006,53.31016572782761,-41.79050351183582,0.2458389012120249,0.0531227217707714,False,False
63,2017-07-07,217.25,0.9318757192174912,0.7552542119740052,1.01150747986191,1.056550108771494,2.499999999999943,12.285511130607064,14.80000000000004,53.17102244864736,-40.8855113180403,0.2447457880259947,0.0565501087714939,False,False
64,2017-07-10,219.75,0.9212741751990898,0.7570792745984611,1.0,1.0596725811149297,0.0,13.113049700005746,17.30000000000001,53.381829406988174,-40.26877970698243,0.2429207254015388,0.0596725811149294,False,False
65,2017-07-11,217.75,0.9297359357060848,0.9476789173432184,1.0,1.1295864961404305,0.0,28.21745953457869,15.30000000000004,11.392915748514156,16.824543786064538,0.0523210826567814,0.1295864961404302,False,False
66,2017-07-12,216.6,0.9346722068328716,0.9491859994275468,1.0,1.1190738324249958,0.0,25.791392103254083,14.150000000000034,11.006312523993389,14.785079579260696,0.0508140005724533,0.1190738324249958,False,False
67,2017-07-13,213.55,0.9480215406228047,0.954318309960008,1.0002341372044017,1.1223987393902346,0.0499999999999829,26.138250796784604,11.100000000000051,9.755324908040308,16.382925888744296,0.045681690039992,0.1223987393902346,False,False
68,2017-07-14,210.85,0.9601612520749347,0.9544276771643884,1.0130424472373725,1.1185955045036726,2.749999999999972,25.00586212459936,8.400000000000006,9.60892426988869,15.396937854710671,0.0455723228356115,0.1185955045036726,False,False
69,2017-07-17,208.95,0.9688920794448432,0.9579213233247748,1.098348887293611,1.1173129622597644,20.55000000000001,24.51254346417778,6.5,8.792339491288317,15.720203972889465,0.0420786766752252,0.1173129622597644,False,False
70,2017-07-18,207.25,0.9768395657418576,0.9555353801942024,1.1073582629674306,1.1152498675802205,22.24999999999997,23.885535056000663,4.800000000000011,9.215292454751562,14.6702426012491,0.0444646198057976,0.1152498675802202,False,False
71,2017-07-19,206.05,0.9825285124969666,0.9615579409414534,1.1138073283183694,1.113620429319703,23.450000000000017,23.411489461324805,3.6000000000000227,7.920986269013525,15.49050319231128,0.0384420590585465,0.1136204293197029,False,False
72,2017-07-20,206.0,0.982766990291262,0.9670488820246268,1.114077669902913,1.116429135676298,23.500000000000057,23.984401949317373,3.550000000000012,6.787930302926867,17.196471646390506,0.0329511179753732,0.1164291356762978,False,False
73,2017-07-21,205.5,0.9851581508515814,0.9702307642677156,1.1167883211678833,1.1151010942443582,24.00000000000003,23.6532748672156,3.050000000000012,6.117577942984468,17.535696924231132,0.0297692357322845,0.1151010942443582,False,False
74,2017-07-24,202.45,1.0,0.976694637000538,1.140281551000247,1.1088450095330749,28.400000000000038,22.035672179971016,0.0,4.7181707392410885,17.317501440729927,0.023305362999462,0.1088450095330748,False,False
75,2017-07-25,206.15,0.9822944457918992,0.978889654503543,1.119815668202765,1.1116129060728115,24.69999999999999,23.00900058691008,3.649999999999977,4.351897724094613,18.657102862815464,0.0211103454964569,0.1116129060728114,False,False
76,2017-07-26,207.7,0.974963890226288,0.9451347867198606,1.111458834857968,1.1127786252849328,23.14999999999995,23.42412047168054,5.19999999999996,11.395504798284946,12.028615673395592,0.0548652132801393,0.1127786252849327,False,False
77,2017-07-27,206.15,0.9822944457918992,0.9473499816846684,1.119815668202765,1.1153721871861253,24.69999999999999,23.78397638841972,3.649999999999977,10.85380127570562,12.930175112714096,0.0526500183153316,0.1153721871861253,False,False
78,2017-07-28,202.5,1.0,0.9458523123028016,1.14,1.108205815573259,28.349999999999994,21.911677653584945,0.0,10.964906758682702,10.946770894902244,0.0541476876971984,0.108205815573259,False,False
79,2017-07-31,204.1,1.0,0.9528509211074664,1.131063204311612,1.1141596224630208,26.75,23.29997894470256,0.0,9.623127001966084,13.676851942736477,0.0471490788925335,0.1141596224630208,False,False
80,2017-08-01,211.6,0.9773156899810964,0.9391039684744104,1.0909735349716445,1.115556612842671,19.24999999999997,24.45177927750919,4.800000000000011,12.885600270814734,11.566179006694457,0.0608960315255895,0.115556612842671,False,False
81,2017-08-02,213.6,0.9681647940074908,0.9463710988076356,1.0807584269662922,1.1142123932456656,17.25000000000003,24.395767197274157,6.799999999999983,11.455133294689006,12.940633902585148,0.0536289011923643,0.1142123932456655,False,False
82,2017-08-03,208.6,0.9913710450623204,0.94074361692238,1.1066634707574303,1.1368158866804563,22.24999999999997,28.53979396154324,1.7999999999999543,12.360881509991543,16.178912451551696,0.05925638307762,0.1368158866804565,False,False
83,2017-08-04,207.75,0.9954271961492178,0.9442538256060844,1.1111913357400722,1.1362332496282286,23.099999999999994,28.302457610264497,0.9499999999999886,11.58126773033598,16.721189879928517,0.0557461743939156,0.1362332496282285,False,False
84,2017-08-07,212.85,0.971576227390181,0.9502815063628054,1.0845665961945032,1.1278861719372937,18.00000000000003,27.220571696852915,6.049999999999983,10.582581370676875,16.637990326176038,0.0497184936371946,0.1278861719372934,False,False
85,2017-08-08,211.2,0.9791666666666669,0.9454085576516555,1.0930397727272727,1.1319416121439798,19.65000000000001,27.86606848480852,4.399999999999949,11.52971262397034,16.336355860838182,0.0545914423483444,0.1319416121439798,False,False
86,2017-08-09,207.7,0.99566682715455,0.949228304317778,1.111458834857968,1.1342998897596457,23.14999999999995,27.894087103078363,0.8999999999999488,10.545281193197525,17.348805909880838,0.050771695682222,0.1342998897596454,False,False
87,2017-08-10,206.8,1.0,0.9543308716694934,1.1162959381044486,1.1385702672139335,24.049999999999983,28.65633125984144,0.0,9.44437573874876,19.21195552109268,0.0456691283305066,0.1385702672139335,False,False
88,2017-08-11,212.1,1.0,0.9614916757563908,1.0884016973125883,1.1257059668969092,18.74999999999997,26.66223557883444,0.0,8.167615572069536,18.494620006764904,0.0385083242436092,0.1257059668969091,False,False
89,2017-08-14,217.55,1.0,0.945882806668084,1.0898643989887382,1.126637457617941,19.55000000000001,27.549978904783075,0.0,11.773195409358324,15.776783495424752,0.054117193331916,0.1266374576179409,False,False
90,2017-08-16,229.5,0.9699346405228758,0.9327565448983162,1.033115468409586,1.1240586574396976,7.599999999999994,28.47146188241061,6.900000000000006,15.432372945836448,13.03908893657416,0.0672434551016838,0.1240586574396975,False,False
91,2017-08-17,228.3,0.9750328515111696,0.9370614478580744,1.0385457731055627,1.1234263385496457,8.799999999999983,28.17823309088408,5.699999999999989,14.368871454001578,13.8093616368825,0.0629385521419254,0.1234263385496454,False,False
92,2017-08-18,229.25,0.9709923664122138,0.9363622321563826,1.0342420937840784,1.1201833163171782,7.849999999999966,27.552025265713095,6.650000000000006,14.588958278149278,12.96306698756382,0.0636377678436174,0.1201833163171781,False,False
93,2017-08-21,229.1,0.9716281099956352,0.942452856232697,1.0349192492361414,1.123766899910184,8.0,28.35499676942314,6.499999999999972,13.184050637089117,15.170946132334024,0.0575471437673029,0.1237668999101839,False,False
94,2017-08-22,229.25,0.9709923664122138,0.9537141423689066,1.0342420937840784,1.1250795923154282,7.849999999999966,28.674496538311928,6.650000000000006,10.611032861928152,18.063463676383776,0.0462858576310933,0.1250795923154282,False,False
95,2017-08-23,230.85,0.9642625081221572,0.9501602910056716,1.027073857483214,1.1290160384296757,6.249999999999915,29.783352471490588,8.25,11.505496821340756,18.27785565014983,0.0498397089943285,0.1290160384296754,False,False
96,2017-08-24,226.35,0.9834327369118622,0.9487636723655316,1.0474928208526617,1.1344794138002146,10.749999999999972,30.439415313678552,3.75,11.597342760061936,18.842072553616617,0.0512363276344685,0.1344794138002145,False,False
97,2017-08-28,224.9,0.9897732325477988,0.9508203538069744,1.054246331702979,1.1354212368549377,12.199999999999989,30.45623616867545,2.30000000000004,11.060502428811477,19.39573373986397,0.0491796461930256,0.1354212368549374,False,False
98,2017-08-29,222.95,0.998430141287284,0.9483595813845652,1.063467145099798,1.1334389311015438,14.149999999999949,29.75020968908919,0.3500000000000227,11.513231330311214,18.23697835877797,0.0516404186154348,0.1334389311015438,False,False
99,2017-08-30,225.9,0.9853917662682602,0.9566882453187822,1.0495794599380257,1.1322304946433948,11.200000000000015,29.870868739942864,3.300000000000012,9.784125382487105,20.08674335745576,0.0433117546812178,0.1322304946433947,False,False
100,2017-08-31,225.35,0.9877967605946306,0.9486385204989785,1.0521411138229422,1.1331577335517098,11.750000000000028,30.0070952558778,2.75,11.574309405555198,18.432785850322603,0.0513614795010215,0.1331577335517098,False,False
101,2017-09-01,223.85,0.9944159035068126,0.9518552571803662,1.0591914228277866,1.1321705852032695,13.250000000000028,29.58638549775193,1.25,10.777200680175014,18.80918481757692,0.0481447428196337,0.1321705852032697,False,False
102,2017-09-06,224.95,0.996221382529451,0.9493862472467988,1.085796843743054,1.0312579435733185,19.30000000000001,7.031474406817978,0.8499999999999943,11.38556368183265,-4.3540892750146725,0.0506137527532013,0.0312579435733184,False,False
103,2017-09-07,225.65,0.9931309550188344,0.9515597781630908,1.0824285397739863,1.0322936011938475,18.600000000000023,7.287051109391683,1.5500000000000114,10.930536057498584,-3.6434849481069023,0.0484402218369093,0.0322936011938475,False,False
104,2017-09-08,224.1,1.0,0.9446377558319138,1.0899152164212405,1.030626672474282,20.149999999999977,6.863437301486613,0.0,12.40667891806811,-5.543241616581497,0.0553622441680862,0.030626672474282,False,False
105,2017-09-11,237.1,0.9451708140025306,0.953545360837606,1.0887811050189793,1.0401600821996977,21.049999999999983,9.521955489548333,13.0,11.014394945403607,-1.4924394558552765,0.046454639162394,0.0401600821996976,False,False
106,2017-09-12,236.15,0.9489731103112428,0.9483694838465436,1.09316112640271,1.0400979412170672,21.99999999999997,9.469128818410413,12.050000000000011,12.19254638963875,-2.723417571228339,0.0516305161534564,0.0400979412170672,False,False
107,2017-09-13,234.15,0.957078795643818,0.9442758337482964,1.1024983984625238,1.0405073025138782,23.99999999999997,9.4847848836246,10.050000000000011,13.047813527836382,-3.563028644211784,0.0557241662517035,0.0405073025138782,False,False
108,2017-09-14,231.65,0.9674077271746168,0.9481263233695528,1.1143967191884308,1.043483629609543,26.49999999999997,10.07298279905072,7.55000000000004,12.016537191443064,-1.9435543923923435,0.051873676630447,0.0434836296095433,False,False
109,2017-09-15,231.4,0.9684528954191876,0.9551714626673076,1.115600691443388,1.0450557903610265,26.74999999999997,10.425909889541517,7.300000000000011,10.37332353878503,0.0525863507564849,0.0448285373326924,0.0450557903610264,False,False
110,2017-09-18,234.1,0.9572832123024348,0.9650031077244706,1.1394703118325502,1.0435309270352766,32.650000000000006,10.19059001895826,10.0,8.19277248170144,1.9978175372568217,0.0349968922755293,0.0435309270352766,False,False
111,2017-09-19,237.0,0.9455696202531644,0.94589982590738,1.1255274261603376,1.0435684232689302,29.75,10.32571631473644,12.900000000000034,12.821741259950985,-2.4960249452145438,0.0541001740926201,0.0435684232689301,False,False
112,2017-09-20,235.3,0.9524011899702508,0.9476492142736728,1.133659158521037,1.0458694424486787,31.44999999999999,10.7930798081741,11.199999999999989,12.31813988140479,-1.5250600732306907,0.0523507857263272,0.0458694424486787,False,False
113,2017-09-21,230.9,0.9705500216543956,0.95047381923074,1.1552620181896924,1.045860605620969,35.849999999999994,10.589213837881717,6.80000000000004,11.435595139622166,-0.8463813017404505,0.04952618076926,0.0458606056209689,False,False
114,2017-09-22,225.35,0.9944530729975594,0.9460028989043244,1.1837142223208343,1.0462778197506668,41.400000000000006,10.428706680812752,1.25,12.168246731910529,-1.7395400510977763,0.0539971010956756,0.0462778197506668,False,False
115,2017-09-25,228.45,0.9809586342744584,0.9487232721020776,1.195666447800394,1.047566214437305,44.69999999999999,10.866501688202334,4.349999999999966,11.714168488280336,-0.8476668000780023,0.0512767278979222,0.047566214437305,False,False
116,2017-09-26,232.45,0.9640782964078296,0.9403075406345258,1.1750914175091418,1.0445696876881885,40.69999999999999,10.360223903119362,8.349999999999994,13.875512179504485,-3.515288276385121,0.0596924593654741,0.0445696876881882,False,False
117,2017-09-27,225.65,0.9931309550188344,0.9473683748083775,1.210502991358298,1.0476356496795465,47.49999999999997,10.748984350189602,1.5500000000000114,11.876326224489588,-1.1273418742999866,0.0526316251916223,0.0476356496795462,False,False
118,2017-09-28,224.1,1.0,0.9440777714997592,1.218875502008032,1.045351285490903,49.04999999999998,10.16322307851138,0.0,12.532171406903956,-2.3689483283925767,0.0559222285002407,0.045351285490903,False,False
119,2017-09-29,231.4,1.0,0.947063971066634,1.1804235090751944,1.04262270790302,41.74999999999997,9.862894608758808,0.0,12.24939709518091,-2.3865024864221027,0.052936028933366,0.0426227079030199,False,False
120,2017-10-03,233.0,1.0,0.9594039070597308,1.1723175965665236,1.082437190456937,40.14999999999998,19.20786537646632,0.0,9.458889655082714,9.7489757213836,0.0405960929402691,0.0824371904569369,False,False
121,2017-10-04,235.7,1.0,0.9531823047016448,1.1588884174798473,1.0794694098501614,37.44999999999999,18.73093990168303,0.0,11.03493078182234,7.69600911986069,0.0468176952983552,0.0794694098501613,False,False
122,2017-10-05,238.6,1.0,0.9495481432799042,1.1448030176026822,1.0839787427522367,34.54999999999998,20.037328020683702,0.0,12.037813013414848,7.999515007268855,0.0504518567200957,0.0839787427522367,False,False
123,2017-10-06,244.25,0.9889457523029684,0.9516640862835648,1.1183213920163766,1.0862614189488569,28.899999999999977,21.069351578258303,2.69999999999996,11.806046925239286,9.26330465301902,0.0483359137164352,0.0862614189488568,False,False
124,2017-10-11,258.15,0.9717218671315128,0.9438782730312928,1.0581057524694946,1.0689792090117096,15.0,17.806982806372844,7.299999999999983,14.48782381697174,3.319158989401103,0.0561217269687071,0.0689792090117096,False,False
125,2017-10-12,253.0,0.9915019762845848,0.949897192200492,1.0796442687747034,1.070601443137868,20.149999999999977,17.862165113880565,2.150000000000034,12.676010373275544,5.186154740605019,0.050102807799508,0.0706014431378678,False,False
126,2017-10-13,250.95,0.9996015142458656,0.9509936840226524,1.0884638374178122,1.0717131939946736,22.19999999999999,17.996426032963313,0.1000000000000227,12.29813499451538,5.698291038447934,0.0490063159773476,0.0717131939946735,False,False
127,2017-10-16,250.85,0.9996013553916684,0.9529006185695869,1.0888977476579629,1.0672176243168916,22.299999999999983,16.861541059892232,0.0999999999999943,11.814879831819155,5.046661228073077,0.0470993814304132,0.0672176243168916,False,False
