,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-03-29,345.8,0.9973973395026026,0.9091340223757184,1.0820320030846344,1.0916134980367085,28.36666666666656,31.67994762109373,0.9000000000000341,31.42145506247664,0.2584925586170925,0.0908659776242817,0.0916134980367082,False,False
1,2017-03-30,344.9,1.0,0.9191681152330472,1.0848555136754614,1.1182740744263495,29.26666666666665,40.79272826964802,0.0,27.87891705612208,12.913811213525946,0.0808318847669529,0.1182740744263497,False,False
2,2017-03-31,350.3,0.9864877723855744,0.9348817293174,1.0681320772671044,1.1090512662097052,23.866666666666674,38.2006585532597,4.733333333333292,22.810930220114813,15.389728333144888,0.0651182706826,0.1090512662097051,False,False
3,2017-04-03,345.56666666666666,1.0,0.9330418589468712,1.082762612134658,1.102910216934202,28.600000000000023,35.56234063189572,0.0,23.13850160992621,12.423839021969512,0.0669581410531288,0.1029102169342019,False,False
4,2017-04-05,348.4,1.0,0.92994512749387,1.0739571373899732,1.0785720119554942,25.76666666666665,27.374488965294177,0.0,24.40711758113565,2.9673713841585254,0.0700548725061299,0.0785720119554942,False,False
5,2017-04-06,349.6,1.0,0.9319418767161344,1.0702707856598015,1.086962612589775,24.56666666666661,30.40212936138528,0.0,23.79311990003947,6.609009461345806,0.0680581232838657,0.0869626125897748,False,False
6,2017-04-07,356.5333333333333,0.9821428571428572,0.9264716301074916,1.049457741211668,1.1321511700629945,17.633333333333326,47.11629716645956,6.366666666666617,26.2153148123424,20.90098235411716,0.0735283698925085,0.1321511700629942,False,False
7,2017-04-10,361.73333333333335,0.9680243273129376,0.9149514506182952,1.0343715444157755,1.1077428808650045,12.433333333333168,38.97419143823424,11.56666666666672,30.76489526300867,8.209296175225575,0.0850485493817047,0.1077428808650042,False,False
8,2017-04-11,358.06666666666666,0.9779370694470304,0.920298385767369,1.044963693911748,1.0958793814290182,16.099999999999852,34.331210510350445,7.899999999999977,28.53849133623072,5.792719174119725,0.079701614232631,0.0958793814290182,False,False
9,2017-04-12,361.6333333333333,0.9682920084800442,0.9227285050641072,1.0346575721264633,1.1270386761851507,12.533333333333305,45.94141993109002,11.466666666666695,27.943948285316708,17.997471645773317,0.0772714949358928,0.1270386761851507,False,False
10,2017-04-13,372.73333333333335,0.939456269003756,0.9139650943362514,1.0038454659273832,1.080093269647151,1.4333333333332805,29.853431373148112,22.566666666666663,32.0680771710679,-2.214645797919786,0.0860349056637486,0.080093269647151,False,False
11,2017-04-17,372.19999999999993,0.9408024359663264,0.9100243211971368,1.0052838975461222,1.0745424474965204,1.966666666666697,27.74469895820488,22.033333333333303,33.488947650425644,-5.744248692220765,0.089975678802863,0.0745424474965203,False,False
