,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-02-28,58.75,0.9795744680851064,0.9529802702761162,1.4885106382978723,1.1063080758647974,28.700000000000003,6.245599457056841,1.1999999999999955,2.762409121278175,3.4831903357786658,0.0470197297238837,0.1063080758647974,False,False
1,2017-03-01,59.3,0.9704890387858348,0.955340051282545,1.4747048903878586,1.1110838969758103,28.15000000000001,6.587275090665557,1.749999999999993,2.6483349589450853,3.938940131720472,0.044659948717455,0.1110838969758103,False,False
2,2017-03-02,57.55,1.0,0.9162171541830372,1.5195482189400522,1.114167082014705,29.90000000000001,6.570315569946274,0.0,4.821702776766209,1.7486127931800652,0.0837828458169628,0.1141670820147049,False,False
3,2017-03-03,58.05,1.0,0.9413228074835006,1.5064599483204135,1.0850699438520772,29.40000000000001,4.9383102406130845,0.0,3.406211025582792,1.5320992150302928,0.0586771925164993,0.0850699438520772,False,False
4,2017-03-06,59.3,0.9898819561551434,0.947564542437265,1.4747048903878586,1.1025794799983115,28.15000000000001,6.082963163899876,0.5999999999999943,3.1094226334701887,2.973540530429688,0.052435457562735,0.1025794799983115,False,False
5,2017-03-07,61.05,0.9615069615069616,0.9427460969243128,1.4324324324324325,1.0868622872322309,26.40000000000001,5.302942635527685,2.3499999999999943,3.495350782770714,1.8075918527569712,0.0572539030756873,0.0868622872322306,False,False
6,2017-03-08,60.85,0.9646672144617912,0.9330953448556714,1.4371405094494658,1.0911045365174017,26.6,5.543711047083882,2.1500000000000057,4.0711482655324005,1.4725627815514812,0.0669046551443286,0.0911045365174014,False,False
7,2017-03-09,59.7,0.983249581239531,0.9353353416484984,1.464824120603015,1.109607018869601,27.75,6.543539026515177,1.0,3.860480103584642,2.6830589229305346,0.0646646583515015,0.109607018869601,False,False
8,2017-03-10,58.7,1.0,0.9250370289432868,1.489778534923339,1.1212095695792856,28.75,7.115001734304073,0.0,4.400326401029076,2.7146753332749967,0.0749629710567133,0.1212095695792856,False,False
9,2017-03-14,65.6,1.0,0.958741403339062,1.333079268292683,1.1186435553434584,21.85000000000001,7.783017230530874,0.0,2.7065639409575297,5.076453289573344,0.041258596660938,0.1186435553434583,False,False
10,2017-03-15,68.3,1.0,0.9483299679041228,1.280380673499268,1.0656033752111935,19.15000000000001,4.480710526924511,0.0,3.529063192148413,0.951647334776098,0.0516700320958772,0.0656033752111935,False,False
11,2017-03-16,71.05,0.9971850809289232,0.9309872407808464,1.23082336382829,1.0469322263349548,16.400000000000006,3.334534681098532,0.2000000000000028,4.903356542520854,-1.5688218614223215,0.0690127592191535,0.0469322263349547,False,False
12,2017-03-17,70.85,1.0,0.9236536157796266,1.234297812279464,1.04921975465976,16.60000000000001,3.4872196176440013,0.0,5.409141322013454,-1.9219217043694528,0.0763463842203734,0.0492197546597601,False,False
13,2017-03-20,77.7,0.9646074646074646,0.9431446506236024,1.1254826254826256,1.023801909833154,9.75,1.8494083940360757,2.75,4.417660646546082,-2.568252252510007,0.0568553493763974,0.0238019098331541,False,False
14,2017-03-21,78.7,0.9523506988564168,0.9337857568893632,1.1111817026683608,1.057257394827884,8.75,4.506156972954472,3.75,5.211060932807115,-0.7049039598526434,0.0662142431106368,0.057257394827884,False,False
15,2017-03-22,74.95,1.0,0.9079868729980304,1.172114743162108,1.0597790442284278,12.899999999999991,4.48043936492067,0.0,6.896383868797628,-2.4159445038769576,0.0920131270019696,0.0597790442284278,False,False
16,2017-03-23,80.65,0.990700557966522,0.9449287517167244,1.0892746435213885,1.0672812868591088,7.199999999999974,5.426235785187132,0.75,4.441496174046179,0.9847396111409524,0.0550712482832755,0.0672812868591088,False,False
17,2017-03-24,81.6,0.9791666666666669,0.9383433155711628,1.076593137254902,1.0311637959161113,6.25,2.5429657467546747,1.6999999999999886,5.031185449393121,-2.488219702638446,0.0616566844288373,0.0311637959161112,False,False
18,2017-03-27,87.3,0.9152348224513174,0.940332025779399,1.0326460481099655,1.0107974248908984,2.8499999999999943,0.9426151929754384,7.399999999999991,5.2090141494584685,-4.26639895648303,0.0596679742206009,0.0107974248908984,False,False
19,2017-03-28,87.45,0.9136649514008004,0.9350265393920624,1.0308747855917668,1.0081486949277312,2.700000000000003,0.7126033714300917,7.550000000000011,5.68192913016415,-4.969325758734058,0.0649734606079377,0.0081486949277311,False,True
20,2017-03-29,83.0,0.9626506024096386,0.88815494011612,1.086144578313253,1.0135479008768309,7.150000000000006,1.124475772776961,3.0999999999999943,9.283139970362043,-8.158664197585082,0.11184505988388,0.0135479008768308,False,False
21,2017-03-30,82.5,0.9684848484848484,0.9167947080846603,1.0927272727272728,1.0541844202818362,7.650000000000006,4.4702146732514905,2.6000000000000085,6.864436583015518,-2.394221909764028,0.0832052919153395,0.0541844202818362,False,False
22,2017-03-31,83.0,0.9626506024096386,0.9276227445639392,1.086144578313253,1.0581837779718883,7.150000000000006,4.829253571666726,3.0999999999999943,6.007312201193031,-1.178058629526305,0.0723772554360606,0.0581837779718883,False,False
23,2017-04-03,84.25,0.9483679525222553,0.920756724379496,1.0700296735905046,1.0331495795794174,5.90000000000002,2.792852079565918,4.349999999999994,6.67624597102747,-3.883393891461552,0.079243275620504,0.0331495795794174,False,False
24,2017-04-05,84.7,0.9433293978748524,0.9316041401961568,1.064344746162928,1.0438941901642045,5.450000000000003,3.717837906908102,4.800000000000011,5.793129325385522,-2.07529141847742,0.0683958598038432,0.0438941901642042,False,False
25,2017-04-06,83.55,0.9563135846798324,0.9396490741118414,1.0789946140035909,1.013154082744164,6.600000000000023,1.0990236132748947,3.6500000000000057,5.042319857955647,-3.943296244680752,0.0603509258881586,0.0131540827441638,False,False
26,2017-04-07,81.8,0.9767726161369196,0.9765710052403912,1.102078239608802,1.0329511793243724,8.350000000000009,2.6954064687336654,1.8999999999999773,1.916491771335984,0.7789146973976813,0.0234289947596086,0.0329511793243724,False,False
27,2017-04-10,80.1,0.9975031210986268,0.999062713306068,1.1254681647940077,1.013462499037666,10.050000000000011,1.078346172917037,0.1999999999999886,0.0750766641839533,1.0032695087330836,0.000937286693932,0.0134624990376659,False,False
28,2017-04-11,79.9,1.0,1.0102466431094188,1.12828535669587,1.04415385962315,10.250000000000014,3.5278933838896904,0.0,0.8187067844425684,2.709186599447122,-0.0102466431094188,0.0441538596231501,False,False
29,2017-04-12,83.45,0.9892150988615938,1.0375520044222293,1.080287597363691,1.0708706468038938,6.700000000000017,5.914155475784938,0.9000000000000057,3.1337147690350378,2.7804407067499,-0.0375520044222292,0.0708706468038937,True,False
30,2017-04-13,82.55,1.0,1.0482396714926705,1.0920654149000606,1.069948775451374,7.600000000000008,5.774271413510917,0.0,3.982184881719931,1.7920865317909858,-0.0482396714926702,0.0699487754513739,True,False
