,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-03-28,361.3,0.9471353445889842,0.9582811432207612,1.1501522280653196,1.0861477501918393,54.24999999999994,31.12518214431151,19.100000000000023,15.073022954339024,16.052159189972485,0.0417188567792389,0.0861477501918392,False,False
1,2017-03-29,357.75,0.956533892382949,0.953449678318022,1.1615653389238296,1.0716542862058764,57.80000000000007,25.63432089015231,15.550000000000011,16.653377581727625,8.980943308424685,0.0465503216819779,0.0716542862058764,False,False
2,2017-03-30,353.55,0.967897044265309,0.953912338758445,1.1753641634846557,1.0759982851241994,62.0,26.86919370566068,11.350000000000025,16.29429263195175,10.57490107370893,0.0460876612415549,0.0759982851241993,False,False
3,2017-03-31,342.2,1.0,0.9663978079598016,1.2143483343074226,1.0807059070490723,73.35000000000002,27.617561392192613,0.0,11.498670116155893,16.11889127603672,0.0336021920401983,0.0807059070490725,False,False
4,2017-04-03,343.25,1.0,0.9660061481361109,1.2184996358339404,1.0747382663370928,75.00000000000006,25.653909920207127,0.0,11.668389652279984,13.985520267927145,0.0339938518638892,0.0747382663370928,False,False
5,2017-04-05,399.85,0.908215580842816,0.947304840344556,1.0460172564711767,1.0932659050881557,18.400000000000038,37.292372149499045,36.700000000000045,21.07015958822933,16.222212561269714,0.0526951596554441,0.0932659050881556,False,False
6,2017-04-06,403.15,0.900781346893216,0.9496774792340836,1.037455041547811,1.0874515258508377,15.100000000000025,35.25608264676521,40.0,20.28752424677924,14.968558399985966,0.0503225207659164,0.0874515258508377,False,False
7,2017-04-07,415.55,0.8739020575141379,0.9417780277847826,1.0064974130670197,1.0764231112768123,2.700000000000045,31.75762389107939,52.400000000000034,24.194140554033595,7.5634833370457955,0.0582219722152174,0.0764231112768123,False,False
8,2017-04-10,375.25,0.9677548301132578,0.9432838872426385,1.1145902731512325,1.076040216892731,43.0,28.534091388997297,12.100000000000025,21.282721312199957,7.251370076797343,0.0567161127573616,0.076040216892731,False,False
9,2017-04-11,371.5,0.9775235531628532,0.9476305732393172,1.1258411843876177,1.082392564509742,46.75,30.60883771536908,8.350000000000023,19.455242041593635,11.153595673775442,0.0523694267606827,0.0823925645097418,False,False
10,2017-04-12,363.15,1.0,0.9519445810284416,1.1517279361145534,1.0803108491634943,55.10000000000008,29.16488487372294,0.0,17.451325399521465,11.713559474201476,0.0480554189715585,0.0803108491634942,False,False
11,2017-04-13,375.2,0.974546908315565,0.954400478402393,1.1147388059701493,1.0820867204255151,43.05000000000001,30.79893750365335,9.550000000000011,17.10894050342216,13.689997000231187,0.045599521597607,0.0820867204255153,False,False
12,2017-04-17,385.45,0.9486314697107276,0.95019805642233,1.1145414450642108,1.082991534406028,44.150000000000034,31.98908693680352,19.80000000000001,19.196159152012854,12.792927784790663,0.0498019435776698,0.0829915344060281,False,False
13,2017-04-18,375.4,0.9740277037826318,0.9534867793583538,1.1443793287160364,1.0923054380536334,54.200000000000045,34.65146144533401,9.75,17.46106302887398,17.190398416460027,0.0465132206416462,0.0923054380536334,False,False
14,2017-04-19,365.65,1.0,0.960247838213608,1.1748940243402162,1.091806889157616,63.950000000000045,33.56918902048233,0.0,14.535377957194214,19.033811063288116,0.0397521617863919,0.091806889157616,False,False
15,2017-04-20,392.2,0.9476032636409994,0.9478823359947448,1.0953595104538505,1.0733959041255636,37.40000000000015,28.785873598046063,20.55000000000001,20.440547822861102,8.34532577518496,0.0521176640052551,0.0733959041255636,False,False
16,2017-04-21,397.95,0.933911295388868,0.9609999535443065,1.0795326045985678,1.0957771812131565,31.650000000000038,38.11452926377552,26.30000000000001,15.520068487043318,22.594460776732205,0.0390000464556936,0.0957771812131562,False,False
17,2017-04-24,394.3,0.942556429114887,0.9414598155587578,1.0895257418209483,1.0717753302608817,35.2999999999999,28.30101272186556,22.650000000000038,23.08239472518181,5.218617996683747,0.0585401844412422,0.0717753302608814,False,False
18,2017-04-25,391.5,0.9492975734355044,0.9425547320654344,1.0973180076628353,1.0726263125243056,38.10000000000002,28.433201353265645,19.850000000000023,22.489822396382465,5.94337895688318,0.0574452679345657,0.0726263125243056,False,False
19,2017-04-26,383.6,0.9688477580813346,0.9322501215314108,1.1199165797705943,1.0689520831692407,46.0,26.450019103720763,11.950000000000044,25.98885338055084,0.4611657231699269,0.0677498784685892,0.0689520831692407,False,False
20,2017-04-27,375.65,0.9893517902302676,0.9620302382336112,1.1436177292692666,1.0899920464588049,53.94999999999999,33.80551225224997,3.999999999999943,14.263341007544,19.54217124470597,0.0379697617663888,0.0899920464588046,False,False
21,2017-04-28,371.65,1.0,0.9500634746376478,1.1559262747208396,1.073839440746663,57.950000000000045,27.442428153497303,0.0,18.558909650918167,8.883518502579136,0.0499365253623521,0.0738394407466629,False,False
22,2017-05-02,395.75,0.9368288060644346,0.9270703862149102,1.0855337965887557,1.042704956377259,33.85000000000008,16.90048648630028,25.0,28.861894655449305,-11.961408169149024,0.0729296137850897,0.042704956377259,False,False
23,2017-05-03,418.25,0.8864315600717274,0.9595236870293682,1.0271368798565452,1.08047472113524,11.350000000000025,33.658552114814086,47.5,16.929217899966773,16.729334214847313,0.0404763129706318,0.0804747211352399,False,False
24,2017-05-04,412.5,0.8987878787878788,0.9476583639293672,1.0414545454545454,1.0758580932197854,17.099999999999966,31.291463453161494,41.75,21.59092487913597,9.70053857402553,0.0523416360706326,0.0758580932197854,False,False
25,2017-05-05,407.8,0.909146640510054,0.957068545436828,1.053457577243747,1.0837415760046794,21.799999999999955,34.149814694708255,37.04999999999996,17.507447170861553,16.6423675238467,0.042931454563172,0.0837415760046793,False,False
26,2017-05-08,411.4,0.9011910549343704,0.940111158558124,1.0442391832766165,1.0730404270638527,18.19999999999999,30.04883169406901,40.650000000000034,24.63826936918781,5.410562324881198,0.059888841441876,0.0730404270638527,False,False
27,2017-05-09,410.5,0.9031668696711328,0.959790051128486,1.04652862362972,1.0943142544263535,19.10000000000008,38.716001442018126,39.75,16.50618401175643,22.20981743026169,0.0402099488715138,0.0943142544263535,False,False
28,2017-05-10,408.7,0.9071446048446292,0.9602612938334796,1.0511377538536826,1.0917554246971308,20.90000000000009,37.50044207371735,37.950000000000045,16.241209210256955,21.2592328634604,0.0397387061665205,0.0917554246971308,False,False
29,2017-05-11,403.5,0.9188351920693928,0.9507999415927372,1.0646840148698886,1.08224299523302,26.10000000000008,33.18504857652363,32.75,19.85222356733061,13.332825009193016,0.0492000584072629,0.0822429952330201,False,False
30,2017-05-12,408.75,0.9070336391437308,0.931696543723237,1.0510091743119268,1.0649271849273392,20.85000000000008,26.53898683904987,38.00000000000006,27.919037753126872,-1.3800509140770032,0.068303456276763,0.0649271849273391,False,False
