,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-04-06,300.7,0.96591286997007,0.9606477707981832,1.0028267376122382,1.0797431178768344,0.8500000000000227,23.978755545564127,10.249999999999943,11.833215320986367,12.145540224577758,0.0393522292018169,0.0797431178768344,False,False
1,2017-04-07,297.35,0.9767950227005212,0.9618612628840392,1.0141247687909871,1.0769371957270553,4.2000000000000455,22.877275149439868,6.900000000000034,11.34055348143096,11.536721668008909,0.0381387371159609,0.0769371957270552,False,False
2,2017-04-10,301.55,0.9631901840490796,0.9643519657146156,1.0,1.0731787774523496,0.0,22.06706034075603,11.100000000000025,10.7496647387577,11.317395601998328,0.0356480342853844,0.0731787774523495,False,False
3,2017-04-11,298.85,0.9718922536389492,0.9636583191080584,1.0015057721264848,1.0841211241449276,0.4499999999999886,25.139597950711615,8.400000000000034,10.860711334556695,14.27888661615492,0.0363416808919414,0.0841211241449275,False,False
4,2017-04-12,299.3,0.9704310056799196,0.9625218046880804,1.0,1.0939203171734375,0.0,28.11035093000993,8.85000000000008,11.217223856857572,16.893127073152357,0.0374781953119196,0.0939203171734377,False,False
5,2017-04-13,294.65,0.9857458001018158,0.9589960479129722,1.0125572713388769,1.0815979474208568,3.7000000000000455,24.04283520755547,4.199999999999989,12.081814482442724,11.961020725112746,0.0410039520870277,0.0815979474208568,False,False
6,2017-04-17,295.5,0.9829103214890016,0.963659417889206,1.0553299492385788,1.0932174708448037,16.350000000000023,27.54576263463952,5.050000000000011,10.73864201373965,16.807120620899866,0.036340582110794,0.0932174708448037,False,False
7,2017-04-18,292.1,0.9943512495720642,0.9569026395536704,1.0676138308798355,1.0848612183422208,19.749999999999943,24.78796187776271,1.650000000000034,12.588738986372904,12.199222891389809,0.0430973604463296,0.0848612183422208,False,False
8,2017-04-19,292.15,0.9941810713674484,0.962839778085441,1.0674311141536883,1.0973567351287608,19.700000000000045,28.44277016786748,1.6999999999999318,10.8563588323384,17.58641133552908,0.037160221914559,0.0973567351287607,False,False
9,2017-04-20,293.3,0.9902829867030344,0.964667683663376,1.0632458233890216,1.0892618008082655,18.550000000000068,26.180486177064324,2.8500000000000227,10.362968381531855,15.817517795532469,0.0353323163366241,0.0892618008082657,False,False
10,2017-04-21,294.15,0.9874213836477987,0.9672609296633056,1.060173380928098,1.0876687518432242,17.700000000000045,25.787763354684387,3.6999999999999886,9.630197539538642,16.157565815145745,0.0327390703366943,0.0876687518432242,False,False
11,2017-04-24,294.55,0.9821762009845528,0.9660912521877438,1.058733661517569,1.0999719470556284,17.299999999999955,29.44673700523532,5.249999999999943,9.987821668100082,19.45891533713524,0.0339087478122561,0.0999719470556284,False,False
12,2017-04-25,293.6,0.9853542234332424,0.962378779478186,1.062159400544959,1.1036419187301043,18.25,30.429267339158685,4.300000000000011,11.04559034520463,19.38367699395405,0.037621220521814,0.1036419187301045,False,False
13,2017-04-26,290.45,0.996040626613875,0.9583854047851216,1.073678774315717,1.1016210623875389,21.399999999999977,29.51583757046069,1.1499999999999773,12.086959180161386,17.428878390299303,0.0416145952148783,0.1016210623875388,False,False
14,2017-04-27,291.0,0.9941580756013746,0.9666987891862492,1.0716494845360824,1.105076348796363,20.84999999999997,30.577217499741664,1.6999999999999886,9.690652346801471,20.886565152940197,0.0333012108137507,0.105076348796363,False,False
15,2017-04-28,290.8,0.9948418156808804,0.9559693865698332,1.0723865199449794,1.1017443345657445,21.05000000000001,29.58725249171846,1.5,12.804102385492511,16.783150106225946,0.0440306134301669,0.1017443345657442,False,False
16,2017-05-02,291.65,0.9919423967083836,0.9629581722765488,1.0692611006343222,1.1209951446654285,20.200000000000102,35.28823394167222,2.349999999999909,10.80324905554454,24.48498488612768,0.0370418277234512,0.1209951446654284,False,False
17,2017-05-03,292.15,0.9902447372924869,0.9745846262940836,1.0674311141536883,1.1295081518910086,19.700000000000045,37.83580657495816,2.849999999999966,7.425101428183495,30.41070514677466,0.0254153737059164,0.1295081518910086,False,False
18,2017-05-04,296.75,0.974894692502106,0.949057778109756,1.0508845829823084,1.108052174486592,15.100000000000025,32.06448277889615,7.450000000000045,15.117104345929931,16.947378432966218,0.050942221890244,0.1080521744865918,False,False
19,2017-05-05,291.45,0.992623091439355,0.9579206833012828,1.0699948533196089,1.1217387016376237,20.399999999999977,35.48074459228536,2.1499999999999773,12.26401685184112,23.21672774044424,0.0420793166987172,0.1217387016376234,False,False
20,2017-05-08,292.35,0.9895672994698136,0.9532376675544274,1.0667008722421756,1.1177885193254469,19.500000000000057,34.43547362479438,3.050000000000012,13.670967890463146,20.76450573433124,0.0467623324455725,0.1177885193254468,False,False
21,2017-05-09,298.35,0.9696664990782636,0.9520123315300396,1.0452488687782806,1.113495175938886,13.5,33.86128574136666,9.050000000000068,14.317120888012653,19.544164853354005,0.0479876684699602,0.113495175938886,False,False
22,2017-05-10,296.85,0.9745662792656224,0.9504933356666752,1.0505305709954522,1.112546957447068,15.0,33.409564318162154,7.549999999999954,14.696053307347483,18.71351101081467,0.0495066643333248,0.1125469574470681,False,False
23,2017-05-11,295.35,0.9795158286778398,0.9512296078984228,1.0558659217877095,1.1272886688916408,16.5,37.59470835714609,6.050000000000011,14.404335307200824,23.190373049945265,0.0487703921015771,0.1272886688916408,False,False
24,2017-05-12,295.2,0.9800135501355014,0.9583049083055056,1.0564024390243905,1.1297265201083992,16.65000000000009,38.29526873599946,5.899999999999977,12.308391068214746,25.98687766778471,0.0416950916944944,0.1297265201083992,False,False
25,2017-05-15,310.35,0.9321733526663444,0.9485094134368977,1.0736265506685998,1.091220075503957,22.84999999999997,28.310150432653018,21.05000000000001,15.980103539858815,12.3300468927942,0.0514905865631023,0.0912200755039569,False,False
26,2017-05-16,311.85,0.927689594356261,0.9501589803174286,1.080487413820747,1.095133658559611,25.09999999999997,29.667431421814683,22.55000000000001,15.54292198800988,14.124509433804803,0.0498410196825713,0.0951336585596109,False,False
27,2017-05-17,311.8,0.9278383579217448,0.9441137016621116,1.0806606799230276,1.0960119693714176,25.150000000000038,29.936532050008,22.499999999999943,17.425347821753633,12.511184228254365,0.0558862983378884,0.0960119693714176,False,False
28,2017-05-18,303.05,0.9546279491833032,0.9457016208241578,1.11186272892262,1.0987195570780557,33.89999999999998,29.91696177250475,13.749999999999943,16.455123809239012,13.461837963265737,0.0542983791758422,0.0987195570780556,False,False
29,2017-05-19,297.65,0.971946917520578,0.9545742243415344,1.132034268436083,1.1014160541814992,39.30000000000007,30.18648852712323,8.349999999999966,13.520982124742318,16.665506402380913,0.0454257756584657,0.1014160541814992,False,False
30,2017-05-22,295.6,0.9786874154262516,0.9488833172919118,1.1398849797023003,1.1073290969242378,41.349999999999966,31.726481050804693,6.300000000000011,15.110091408510868,16.616389642293825,0.0511166827080882,0.1073290969242377,False,False
31,2017-05-23,294.25,0.983177570093458,0.957192293560598,1.1451146983857263,1.100899810436767,42.69999999999999,29.689769221018707,4.949999999999989,12.596167619794016,17.09360160122469,0.0428077064394019,0.1008998104367671,False,False
32,2017-05-24,289.3,1.0,0.9560705267731568,1.164707915658486,1.1078003127520506,47.650000000000034,31.18663047916823,0.0,12.70879660452573,18.4778338746425,0.0439294732268431,0.1078003127520506,False,False
33,2017-05-25,290.5,1.0,0.956214701436563,1.159896729776248,1.1119594498685943,46.450000000000045,32.52422018682671,0.0,12.719629232678471,19.80459095414824,0.043785298563437,0.1119594498685945,False,False
34,2017-05-26,296.85,0.9843355229914096,0.952146483305922,1.1350850597945088,1.0973776615737525,40.099999999999966,28.90655883816845,4.650000000000091,14.205316430637083,14.701242407531367,0.0478535166940781,0.0973776615737525,False,False
35,2017-05-31,301.15,0.9702805910675744,0.954950202491937,1.1188776357297028,1.0876958757709585,35.80000000000001,26.40961298842416,8.949999999999989,13.566746519553192,12.842866468870966,0.045049797508063,0.0876958757709585,False,False
36,2017-06-01,298.45,0.9790584687552354,0.9562841621825572,1.1289998324677502,1.0869014530930254,38.50000000000006,25.93573867561344,6.25,13.046991796615773,12.888746878997663,0.0437158378174427,0.0869014530930254,False,False
37,2017-06-02,297.2,0.9831763122476448,0.9502386635149078,1.1337483176312249,1.0987748838155853,39.75,29.355895469991932,4.999999999999943,14.789069203369422,14.566826266622511,0.0497613364850921,0.0987748838155853,False,False
38,2017-06-05,296.45,0.9856636869623884,0.9516762825078326,1.1366166301231235,1.101815106504464,40.49999999999994,30.18308832324834,4.249999999999943,14.325566050552991,15.857522272695348,0.0483237174921673,0.1018151065044639,False,False
39,2017-06-06,296.3,0.986162672966588,0.9555126016582728,1.1371920350995612,1.1102233985966474,40.64999999999998,32.65919300418665,4.099999999999966,13.18161612865373,19.47757687553292,0.0444873983417271,0.1102233985966474,False,False
