,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-03-23,111.1,1.0,0.9551365981698884,1.2043204320432044,1.088255181378621,22.700000000000017,9.805150651164794,0.0,4.984323943325407,4.820826707839387,0.0448634018301117,0.0882551813786209,False,False
1,2017-03-24,111.55,0.9964141640519948,0.955846937681593,1.1994621246077992,1.0890650225672094,22.25000000000001,9.935203267372202,0.3999999999999772,4.9252741016183,5.009929165753903,0.0441530623184069,0.0890650225672093,False,False
2,2017-03-27,111.4,0.9977558348294434,0.9579241159869774,1.2010771992818672,1.083342163998606,22.40000000000001,9.284317069444713,0.25,4.6872534790507245,4.5970635903939865,0.0420758840130226,0.083342163998606,False,False
3,2017-03-28,112.1,0.9915254237288136,0.9520369726827232,1.193577163247101,1.0914597652888984,21.700000000000017,10.252639688885507,0.9500000000000028,5.3766553622667175,4.875984326618791,0.0479630273172767,0.0914597652888984,False,False
4,2017-03-29,111.55,0.9964141640519948,0.9325851157969748,1.1994621246077992,1.1211992305055505,22.25000000000001,13.519774162894151,0.3999999999999772,7.520130332847458,5.999643830046693,0.0674148842030252,0.1211992305055504,False,False
5,2017-03-30,111.15,1.0,0.9529004103318396,1.203778677462888,1.0887857064771695,22.65000000000001,9.868531274937396,0.0,5.235119391616024,4.633411883321372,0.0470995896681603,0.0887857064771695,False,False
6,2017-03-31,112.2,1.0,0.9543363728102344,1.192513368983957,1.1017830718259165,21.59999999999998,11.420060658867826,0.0,5.123458970691701,6.296601688176125,0.0456636271897655,0.1017830718259165,False,False
7,2017-04-03,114.4,1.0,0.987118501635174,1.1695804195804196,0.9870934968110464,19.40000000000001,1.4765039648163023,0.0,1.473643412936099,0.0028605518802038,0.0128814983648259,-0.0129065031889537,False,False
8,2017-04-05,133.8,0.8740657698056801,0.9575293029210292,1.0,0.9381281968188544,0.0,8.278447265637283,16.85000000000001,5.682579269166297,2.595867996470986,0.0424706970789707,-0.0618718031811456,False,False
9,2017-04-06,126.75,0.9226824457593688,0.9881075717611184,1.0102564102564104,0.9694383811255995,1.3000000000000114,3.8736851923302567,9.800000000000011,1.507365279278261,2.366319913051996,0.0118924282388817,-0.0305616188744004,False,False
10,2017-04-07,121.4,0.96334431630972,0.9801538862266546,1.0547775947281717,0.9994187569865506,6.650000000000034,0.0705629018327584,4.450000000000003,2.4093182120841306,-2.338755310251372,0.0198461137733454,-0.0005812430134494,False,False
11,2017-04-10,127.9,0.9143862392494136,0.9619954323112984,1.0011727912431587,0.9592713211763946,0.1500000000000056,5.209198021539137,10.949999999999989,4.860784207384924,0.3484138141542132,0.0380045676887015,-0.0407286788236054,False,False
12,2017-04-11,126.1,0.9274385408406028,1.009785386168225,1.0154639175257734,0.9652002810029976,1.950000000000017,4.388244565521987,9.149999999999975,1.2339371958131835,3.1543073697088038,-0.0097853861682251,-0.0347997189970022,False,False
13,2017-04-12,122.35,0.9350224765018392,1.0057042833204843,1.0465876583571725,1.00174478390019,5.7000000000000455,0.2134743101882605,7.949999999999974,0.6979190642612565,-0.4844447540729959,-0.0057042833204843,0.00174478390019,False,False
14,2017-04-13,122.95,0.9304595363969094,0.9975309551896414,1.041480276535177,1.0301201454959938,5.1000000000000085,3.703271888732445,8.549999999999997,0.3035690594335847,3.3997028292988603,0.0024690448103585,0.0301201454959938,False,False
15,2017-04-17,128.05,0.8934010152284264,0.980015087079867,1.0,1.0276181334905548,0.0,3.5365019934655493,13.650000000000006,2.559068099423044,0.9774338940425054,0.019984912920133,0.0276181334905547,False,False
16,2017-04-18,125.1,0.9144684252597922,1.0032257573835204,1.0035971223021585,1.0077966167602832,0.4500000000000312,0.9753567567114344,10.699999999999989,0.4035422486784057,0.5718145080330288,-0.0032257573835203,0.0077966167602832,False,False
