,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-03-29,59601.3,1.0,0.9624060184948068,1.1579948759506924,1.079574787908185,9416.699999999995,4742.760806552105,0.0,2240.65016988547,2502.1106366666354,0.0375939815051932,0.0795747879081849,False,False
1,2017-03-30,59744.85,1.0,0.9661282677504578,1.1552125413320145,1.075323378314396,9273.15,4500.183938886847,0.0,2023.661562489062,2476.5223763977847,0.0338717322495422,0.075323378314396,False,False
2,2017-03-31,60723.85,0.9969797698927192,0.9499180705343734,1.136588012782457,1.076877117058452,8294.150000000001,4668.274524689878,183.40000000000143,3041.1675725812893,1627.1069521085883,0.0500819294656266,0.0768771170584519,False,False
3,2017-04-03,60877.95,0.9944561208122152,0.9919628545950748,1.133710974170451,1.0546656554380145,8140.050000000003,3327.933038472664,337.5,489.2849361037588,2838.648102368905,0.008037145404925,0.0546656554380142,False,False
4,2017-04-05,61004.25,0.9923972510112,0.9902241163208076,1.1313637984238802,1.0460193690646702,8013.75,2807.377095263408,463.8000000000029,596.3704519363746,2211.006643327033,0.0097758836791924,0.0460193690646701,False,False
5,2017-04-06,61102.65,0.9907990897285142,0.9903788513704004,1.1295418447481411,1.02194828105579,7915.3499999999985,1341.0981354535688,562.2000000000044,587.8776773123973,753.2204581411715,0.0096211486295995,0.02194828105579,False,False
6,2017-04-07,61010.05,0.9923029074718016,0.993961043705588,1.1312562438483496,1.048980175156803,8007.949999999997,2988.282935325311,469.6000000000131,368.4370254698806,2619.8459098554304,0.0060389562944118,0.048980175156803,False,False
7,2017-04-10,60766.15,0.9962857610692796,0.9930186238384556,1.135796821092006,1.071514244327947,8251.849999999999,4345.64529796868,225.6999999999971,424.2313510388267,3921.413946929853,0.0069813761615443,0.071514244327947,False,False
8,2017-04-11,62057.45,0.9755549092010708,0.9835024215066231,1.1121630037972878,1.0760273604915978,6960.550000000003,4718.064122339303,1517.0000000000073,1023.7976524738042,3694.266469865499,0.0164975784933767,0.0760273604915977,False,False
9,2017-04-12,60540.45,1.0,0.9862926057139022,1.1400311692430434,1.0663225875989395,8477.550000000003,4015.19929840423,0.0,829.8518184077911,3185.347479996439,0.0137073942860977,0.0663225875989397,False,False
10,2017-04-13,60613.8,1.0,0.986338572326774,1.1386515941914217,1.0671731604274624,8404.199999999997,4071.620511518114,0.0,828.0710446993835,3243.549466818731,0.0136614276732259,0.0671731604274623,False,False
11,2017-04-17,61902.55,1.0,0.9921483770085148,1.114945991724089,1.0896888328450531,7115.449999999997,5551.967459632549,0.0,486.0354848115676,5065.931974820982,0.0078516229914853,0.0896888328450531,False,False
12,2017-04-18,62662.2,1.0,0.9940199800045868,1.101429569979988,1.082165147439691,6355.800000000003,5148.648901895402,0.0,374.7212089565728,4773.927692938829,0.005980019995413,0.0821651474396909,False,False
13,2017-04-19,63181.9,1.0,0.9869828147368842,1.0923698084419746,1.062214489970713,5836.099999999999,3930.829683880605,0.0,822.4504975756572,3108.379186304948,0.0130171852631157,0.0622144899707131,False,False
14,2017-04-20,63521.4,0.995632967787234,0.979403081662942,1.086531468135148,1.05574341395646,5496.599999999984,3540.8996952938837,277.3999999999942,1308.3450884556005,2232.554606838283,0.0205969183370581,0.0557434139564601,False,False
15,2017-04-21,63244.0,1.0,0.9896226370295792,1.0912971981531845,1.0581294034242588,5774.0,3676.3359901638178,0.0,656.3059437012853,3020.0300464625325,0.0103773629704206,0.0581294034242587,False,False
16,2017-04-24,63692.3,0.9813007223793144,0.9883413319117328,1.0836160729004918,1.0757963650720872,5325.699999999997,4827.644823080904,1190.9999999999927,742.5673854783381,4085.0774376025656,0.0116586680882672,0.0757963650720872,False,False
17,2017-04-25,66444.6,0.9406528145251832,0.9843589963382204,1.0387300096621843,1.0818186766437368,2573.399999999965,5436.409242122434,3943.30000000001,1039.2602319054713,4397.149010216963,0.0156410036617794,0.0818186766437367,False,False
18,2017-04-26,69018.0,0.9055797038453736,0.9806891839067254,1.0,1.084561477672957,0.0,5836.264066032149,6516.700000000004,1332.793905125625,4503.470160906523,0.0193108160932745,0.084561477672957,False,False
19,2017-04-27,68954.8,0.906409706068323,0.9838470840836332,1.0,1.0781882469777648,0.0,5391.454932702385,6453.5,1113.821086429889,4277.633846272496,0.0161529159163668,0.0781882469777648,False,False
20,2017-04-28,67901.0,0.9204768707382808,0.9806867690659116,1.0119490140056848,1.0754420607814308,811.3500000000058,5122.5913691199385,5399.699999999997,1311.3876936555316,3811.203675464407,0.0193132309340883,0.0754420607814307,False,False
21,2017-05-02,68441.1,0.9132129670621892,0.9795657696011372,1.0039632618412035,1.0834667955763844,271.25,5712.559302722875,5939.800000000003,1398.5412061516108,4314.018096571264,0.0204342303988628,0.0834667955763843,False,False
22,2017-05-03,68712.35,0.9096079525733,0.9674686328121568,1.0,1.0682358358986654,0.0,4688.64463881166,6211.05000000001,2235.306688189594,2453.3379506220663,0.0325313671878431,0.0682358358986654,False,False
23,2017-05-04,66985.25,0.933060636483405,0.981484663179923,1.0181913182379705,1.0560118440975708,1218.5500000000177,3751.967379836802,4483.949999999997,1240.2544657270628,2511.71291410974,0.018515336820077,0.0560118440975707,False,False
24,2017-05-05,68086.35,0.917971076434557,0.980698884464791,1.0017250153665165,1.0668957312997096,117.4500000000262,4554.686174777977,5585.050000000003,1314.1425077206804,3240.5436670572963,0.0193011155352089,0.0668957312997096,False,False
25,2017-05-08,67586.35,0.9247621746107016,0.9808635953975752,1.0185496035811965,1.069161249142038,1253.699999999997,4674.3563909509685,5085.050000000003,1293.3597392010995,3380.9966517498688,0.0191364046024249,0.0691612491420379,False,False
26,2017-05-09,66658.85,0.9376294370514944,0.9722545334255808,1.0649658672479347,1.0600922983943653,4330.549999999988,4005.68350482524,4157.549999999996,1849.4808945642217,2156.202610261018,0.0277454665744191,0.0600922983943652,False,False
27,2017-05-10,65951.05,0.9476922657031236,0.9800059964986814,1.104382720214462,1.0628663237525522,6884.149999999994,4146.100061120756,3449.7500000000077,1318.6255246156434,2827.474536505113,0.0199940035013186,0.0628663237525521,False,False
28,2017-05-11,66091.65,0.9456761935887515,0.9790631010703162,1.1020333128315,1.080258374685262,6743.5500000000175,5304.408409267184,3590.3499999999917,1383.7541961460302,3920.6542131211536,0.0209368989296837,0.0802583746852618,False,False
29,2017-05-12,65493.25,0.9543166662213282,0.9825073537490762,1.1121023922312605,1.0670535424053362,7341.949999999997,4391.554416138286,2991.949999999997,1145.65025407332,3245.904162064966,0.0174926462509238,0.0670535424053362,False,False
30,2017-05-15,65781.7,0.9501320276003814,0.9707355228426072,1.112496332566656,1.0647502381762393,7400.1999999999825,4259.380742637921,3280.399999999994,1925.0670570244688,2334.3136856134515,0.0292644771573928,0.0647502381762392,False,False
31,2017-05-16,65990.9,0.947119981694446,0.9744473305900498,1.1089695700467792,1.0566827451054794,7191.0,3740.545363981189,3489.599999999984,1686.2436517650783,2054.301712216111,0.0255526694099501,0.0566827451054794,False,False
32,2017-05-17,68087.6,0.9179542236765578,0.9714738533617836,1.0748197909751551,1.062446903118054,5094.299999999974,4251.859760740816,5586.300000000003,1942.2768618442203,2309.582898896595,0.0285261466382162,0.0624469031180541,False,False
33,2017-05-18,67045.2,0.93222631896094,0.972592374827896,1.0915307881846874,1.044833435860618,6136.699999999997,3005.8666739623004,4543.899999999987,1837.5497111887528,1168.316962773548,0.027407625172104,0.0448334358606179,False,False
34,2017-05-19,65877.85,0.9487452914750556,0.9778675948144472,1.110872622588624,1.0541596167948493,7304.049999999988,3567.9191112685658,3376.55000000001,1458.03526895307,2109.883842315496,0.0221324051855528,0.0541596167948492,False,False
35,2017-05-22,64291.7,0.972151926298418,0.9793455363713516,1.1382791246770578,1.044447660082196,8890.199999999997,2857.6156277065165,1790.4000000000017,1327.9105792739863,1529.70504843253,0.0206544636286485,0.0444476600821959,False,False
36,2017-05-23,63708.45,0.9810519640644216,0.9787916899015132,1.1487000547023196,1.0609726239789348,9473.449999999995,3884.4713661307615,1207.1499999999942,1351.1485634939454,2533.322802636816,0.0212083100984868,0.0609726239789347,False,False
37,2017-05-24,62501.3,1.0,0.9822855308077142,1.170886045570252,1.064192523083456,10680.600000000006,4012.116142996005,0.0,1107.17735332781,2904.9387896681947,0.0177144691922858,0.0641925230834559,False,False
38,2017-05-25,63791.95,1.0,0.9790086712718186,1.147196472282161,1.06819629730693,9389.949999999995,4350.374787988825,0.0,1339.0777926617156,3011.296995327109,0.0209913287281814,0.0681962973069301,False,False
39,2017-05-26,65391.35,0.9912886031562278,0.9871792985690266,1.1191373170916337,1.0717924679672215,7790.549999999996,4694.60640020838,569.6500000000015,838.362974518277,3856.2434256901033,0.0128207014309733,0.0717924679672217,False,False
40,2017-05-31,65586.3,1.0,0.9859153220693064,1.1158107714568437,1.0776426392482434,7595.599999999991,5092.293430527076,0.0,923.7619121658572,4168.531518361218,0.0140846779306936,0.0776426392482434,False,False
41,2017-06-01,68203.8,0.9928933578480964,0.9846669499015956,1.0729886018081105,1.0676291448362196,4978.100000000006,4612.564668580555,484.6999999999971,1045.77228230155,3566.792386279005,0.0153330500984043,0.0676291448362196,False,False
42,2017-06-02,67719.1,1.0,0.9862471999197672,1.0806685263094162,1.0599402001007878,5462.799999999988,4059.096404645257,0.0,931.3272439132852,3127.769160731972,0.0137528000802327,0.0599402001007878,False,False
43,2017-06-05,68155.6,1.0,0.984606391444454,1.0737474250098302,1.072789285801096,5026.299999999988,4960.997447345188,0.0,1049.1606272683712,3911.836820076816,0.015393608555546,0.0727892858010961,False,False
44,2017-06-06,68670.3,0.9950313308664736,0.982916846437852,1.065699436291963,1.0681678184341885,4511.599999999977,4681.104542221234,341.1999999999971,1173.105280058764,3507.9992621624697,0.0170831535621479,0.0681678184341882,False,False
45,2017-06-07,68840.05,0.9925777218348912,0.9749826808148048,1.063071569529656,1.0622320021344656,4341.849999999991,4284.054138536711,510.9499999999971,1722.193503574803,2561.860634961908,0.0250173191851952,0.0622320021344655,False,False
46,2017-06-08,70989.4,0.96252539111473,0.9818757259512464,1.0308848926741176,1.0649142100924014,2192.5,4608.220825933517,2660.2999999999884,1286.6313401565858,3321.589485776931,0.0181242740487536,0.0649142100924013,False,False
47,2017-06-09,72835.2,0.9381329357233866,0.9829968502101868,1.004760061069373,1.060017146535997,346.6999999999971,4371.3608713786525,4506.099999999991,1238.427815571005,3132.933055807647,0.0170031497898132,0.0600171465359971,False,False
48,2017-06-12,73181.9,0.933688521342026,0.967951390772774,1.0,1.0455012207143963,0.0,3329.865784198875,4852.799999999988,2345.3781156059267,984.4876685929484,0.0320486092272258,0.0455012207143963,False,False
49,2017-06-13,72307.5,0.944979428136777,0.9788181251192136,1.0063181551014764,1.0473199443904695,456.8500000000058,3421.586879013892,3978.399999999994,1531.6084179424506,1889.9784610714412,0.0211818748807862,0.0473199443904697,False,False
50,2017-06-14,71102.6,0.9609929875982032,0.9817562336749932,1.0233711566103068,1.0632574514924695,1661.75,4497.7692704884685,2773.5,1297.1792195004382,3200.5900509880303,0.0182437663250069,0.0632574514924695,False,False
51,2017-06-15,72764.35,0.9390463874136168,0.984598322631407,1.0,1.0815783935869534,0.0,5935.998783398827,4435.25,1120.6930426353792,4815.305740763448,0.0154016773685929,0.0815783935869534,False,False
52,2017-06-16,71945.6,0.9497328537116932,0.9933559612384024,1.0,1.0783398209873332,0.0,5636.205424826272,3616.5,478.0093551263999,5158.196069699872,0.0066440387615975,0.0783398209873331,False,False
53,2017-06-19,71708.25,0.9528764124072197,0.987644693749389,1.0003542130786902,1.0676970583343313,25.39999999999418,4854.4375833028025,3379.149999999994,885.9773894453683,3968.460193857434,0.0123553062506109,0.0676970583343312,False,False
54,2017-06-20,71733.65,0.9525390106316912,0.9886029665774628,1.0,1.0620044720552426,0.0,4447.807096845558,3404.5499999999884,817.5508065705799,3630.256290274978,0.0113970334225371,0.0620044720552426,False,False
