,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2019-11-27,1661.25,0.9755605718585404,0.9278403241834344,1.0657336343115125,1.0793561453706375,109.20000000000005,131.83039649697184,40.59999999999968,119.87526145026936,11.95513504670248,0.0721596758165654,0.0793561453706377,False,False
1,2019-12-02,1640.35,0.9879903679092876,0.9369789977400436,1.0855305270216724,1.0573931935120453,140.3000000000004,94.14492497748348,19.700000000000045,103.3765010571194,-9.231576079635945,0.0630210022599563,0.0573931935120453,False,False
2,2019-12-03,1620.65,1.0,0.946555425030645,1.123931755777003,1.0986430364840676,200.8499999999999,159.8658370779042,0.0,86.61495042408501,73.25088665381918,0.0534445749693549,0.0986430364840675,False,False
3,2019-12-04,1670.6,0.9764455884113492,0.9425188607042831,1.090326828684305,1.050967669394625,150.9000000000001,85.14658849066063,39.34999999999991,96.0279913074246,-10.881402816763966,0.0574811392957168,0.050967669394625,False,False
4,2019-12-05,1637.8,0.9960007326901942,0.9571697659806307,1.1121626572231045,1.0645972603192644,183.7000000000005,105.7973929508912,6.5499999999999545,70.147357276923,35.650035673968205,0.0428302340193692,0.0645972603192643,False,False
5,2019-12-06,1657.8,0.9839847991313788,0.9561021068868628,1.09874532512969,1.096315745736575,163.70000000000005,159.6722432820941,26.550000000000185,72.77392720295893,86.89831607913516,0.0438978931131371,0.096315745736575,False,False
6,2019-12-09,1643.65,0.9924558148024214,0.9444395941474631,1.1138016000973443,1.065710035763833,187.04999999999995,108.00430028322398,12.400000000000093,91.32186107952202,16.68243920370196,0.0555604058525367,0.0657100357638329,False,False
7,2019-12-10,1648.95,0.989265896479578,0.9548012315396952,1.110221656205464,1.0999334889879036,181.75,164.78532666660362,17.699999999999818,74.53050925261982,90.2548174139838,0.0451987684603049,0.0999334889879035,False,False
8,2019-12-11,1634.0,0.9983170134638925,0.9577244028582426,1.1203794369645044,1.0999624638661607,196.70000000000005,163.3386659573066,2.7499999999997726,69.07832572963162,94.260340227675,0.0422755971417574,0.0999624638661607,False,False
9,2019-12-12,1631.25,1.0,0.9472919550568372,1.1222681992337165,1.061601332676727,199.45000000000005,100.48717392891103,0.0,85.97999831353422,14.50717561537681,0.0527080449431627,0.061601332676727,False,False
10,2019-12-13,1638.4,1.0,0.9575666502081394,1.11737060546875,1.1001015642925531,192.29999999999995,164.00640293691913,0.0,69.52280029898452,94.4836026379346,0.0424333497918606,0.1001015642925531,False,False
11,2019-12-16,1640.95,1.0,0.9566456424333204,1.1780675828026448,1.0711848923551304,292.20000000000005,116.81084911015114,0.0,71.14233304904269,45.66851606110845,0.0433543575666794,0.0711848923551303,False,False
