,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-07-03,378.6,0.991283676703645,0.9297090489234716,1.1778922345483358,1.1763427601815284,67.34999999999997,66.76336900472666,3.300000000000012,26.61215407757362,40.15121492715304,0.0702909510765282,0.1763427601815284,False,False
1,2017-07-06,391.8,0.9578866768759572,0.941502373740938,1.138208269525268,1.213431592319249,54.14999999999998,83.62249787068163,16.5,22.91936996830043,60.7031279023812,0.0584976262590618,0.2134315923192487,False,False
2,2017-07-07,386.1,0.972027972027972,0.923002092261716,1.155011655011655,1.180542873393298,59.849999999999966,69.70760341715243,10.800000000000011,29.728892177751447,39.97871123940098,0.0769979077382839,0.1805428733932981,False,False
3,2017-07-10,382.95,0.9800235017626324,0.9455601281248512,1.164512338425382,1.1996823374692631,63.0,76.46835113385441,7.64999999999992,20.8477489345882,55.620602199266216,0.0544398718751487,0.1996823374692633,False,False
4,2017-07-11,383.95,0.9147024352129184,0.9400549566182266,1.1614793592915744,1.1908465427905417,62.0,73.27553010442841,32.75,23.015899406431917,50.2596306979965,0.0599450433817734,0.1908465427905414,False,False
5,2017-07-12,382.25,0.9187704381948986,0.9524501807685432,1.1666448659254414,1.1907495436255369,63.69999999999999,72.91401305086146,31.05000000000001,18.17591840122435,54.73809464963711,0.0475498192314567,0.1907495436255368,False,False
6,2017-07-13,375.3,0.9357847055688782,0.9351084417666502,1.1882494004796162,1.220155132761496,70.64999999999998,82.62422132538939,24.100000000000023,24.35380180497617,58.27041952041321,0.0648915582333498,0.2201551327614959,False,False
7,2017-07-14,379.2,0.9261603375527426,0.9236877226504172,1.1760284810126582,1.1899863717092338,66.75,72.04283215214144,28.0,28.93761557096184,43.1052165811796,0.0763122773495829,0.1899863717092338,False,False
8,2017-07-17,381.0,0.9217847769028872,0.9375870630952188,1.170472440944882,1.1867253144975094,64.94999999999999,71.14234482355107,29.80000000000001,23.77932896072161,47.36301586282946,0.0624129369047811,0.1867253144975094,False,False
9,2017-07-18,384.95,0.9123262761397584,0.9530823675540412,1.1584621379399922,1.1911853300971236,61.0,73.59679282088774,33.75,18.060942610071837,55.53585021081591,0.0469176324459588,0.1911853300971235,False,False
10,2017-07-19,389.45,0.9017845679804852,0.93446558684002,1.1450763897804597,1.1886210227460945,56.5,73.4584573084664,38.25,25.52237720515421,47.93608010331218,0.0655344131599799,0.1886210227460942,False,False
11,2017-07-20,388.75,0.9034083601286174,0.9305077572108912,1.147138263665595,1.1751521552470825,57.200000000000045,68.09040035230333,37.55000000000001,27.01510938426605,41.07529096803728,0.0694922427891088,0.1751521552470825,False,False
12,2017-07-21,388.4,0.9042224510813596,0.9587952360112516,1.1481719876416066,1.196641506534109,57.54999999999996,76.37556113784791,37.19999999999993,16.003930333229846,60.371630804618064,0.0412047639887482,0.1966415065341089,False,False
13,2017-07-24,418.1,0.8399904329107868,0.9393830773058612,1.0666108586462568,1.1883883230176766,27.84999999999997,78.7651578536906,66.90000000000003,25.343935378419477,53.42122247527112,0.0606169226941388,0.1883883230176766,False,False
14,2017-07-25,445.95,0.7875322345554434,0.928389476591444,1.0,1.1874563478710467,0.0,83.59615833309323,94.75,31.934712914045576,51.66144541904765,0.071610523408556,0.1874563478710467,False,False
15,2017-07-26,439.8,0.7985447930877672,0.9290536084098968,1.0,1.1799444115941635,0.0,79.13955221911323,88.60000000000002,31.202223021327427,47.9373291977858,0.0709463915901033,0.1799444115941637,False,False
16,2017-07-27,414.35,0.8475926149390611,0.9507027237029702,1.0018100639555931,1.1967114593517196,0.75,81.50739318238504,63.150000000000034,20.42632643367432,61.081066748710725,0.0492972762970298,0.1967114593517196,False,False
17,2017-07-28,407.05,0.8627932686402161,0.925370631904054,1.0197764402407568,1.182493692565302,8.050000000000011,74.2840575587062,55.85000000000002,30.37788428345476,43.90617327525143,0.0746293680959458,0.182493692565302,False,False
18,2017-07-31,415.1,0.8460611900746807,0.9561614536598952,1.0,1.191127580270805,0.0,79.33705857041116,63.900000000000034,18.197380585777523,61.13967798463364,0.0438385463401048,0.191127580270805,False,False
19,2017-08-01,405.2,0.8667324777887463,0.9428777398641665,1.0236920039486674,1.2051227884820357,9.600000000000025,83.11575389292085,54.0,23.145939807039724,59.969814085881126,0.0571222601358335,0.2051227884820357,False,False
20,2017-08-02,413.8,0.8487191880135331,0.945975134224547,1.0024166263895602,1.2065577986244764,1.0,85.47361707080836,62.60000000000002,22.355489457882413,63.118127612925946,0.0540248657754529,0.2065577986244764,False,False
21,2017-08-03,412.85,0.8506721569577328,0.9240329707702036,1.0047232651083928,1.185962046080694,1.9499999999999889,76.77443072441457,61.650000000000034,31.362988017521506,45.41144270689307,0.0759670292297964,0.1859620460806941,False,False
22,2017-08-04,414.8,0.8466730954676952,0.9291490324766944,1.0,1.1940962186032624,0.0,80.51111147663323,63.60000000000002,29.38898132866717,51.12213014796606,0.0708509675233055,0.1940962186032624,False,False
23,2017-08-07,412.9,0.8505691450714459,0.9257734689377364,1.0030273674013075,1.1987101631301915,1.2499999999998863,82.04742635645607,61.69999999999999,30.648134675608677,51.3992916808474,0.0742265310622636,0.1987101631301915,False,False
24,2017-08-08,414.15,0.8480019316672703,0.92798705106902,1.0,1.1912369291532057,0.0,79.20077420880011,62.94999999999999,29.824162799765418,49.376611409034695,0.07201294893098,0.1912369291532056,False,False
25,2017-08-09,403.1,0.8712478293227486,0.9524501671770986,1.0,1.1907237163848774,0.0,76.88073007474406,51.900000000000034,19.167337610911545,57.71339246383252,0.0475498328229013,0.1907237163848774,False,False
26,2017-08-10,351.2,1.0,0.93971851516396,1.0821469248291573,1.2048694979444003,28.850000000000023,71.9501676780734,0.0,21.17085747441729,50.77931020365611,0.0602814848360401,0.2048694979444003,False,False
27,2017-08-11,359.55,1.0,0.9244727067716956,1.0570157140870533,1.1834306620967143,20.5,65.95249455687372,0.0,27.15583828023688,38.79665627663684,0.0755272932283045,0.1834306620967145,False,False
28,2017-08-14,361.7,0.9994470555709152,0.9575271426787252,1.0507326513685376,1.1767600361632085,18.350000000000023,63.93410508023248,0.1999999999999886,15.362432493105077,48.57167258712741,0.0424728573212747,0.1767600361632084,False,False
29,2017-08-16,371.8,0.9722969338353954,0.9505608833393024,1.022189349112426,1.1757411964532725,8.25,65.34057684132671,10.300000000000011,18.381463574447366,46.95911326687934,0.0494391166606976,0.1757411964532724,False,False
30,2017-08-17,380.05,0.951190632811472,0.9538082992004157,1.0,1.1643189981422457,0.0,62.44943524396041,18.550000000000068,17.555155888882098,44.89427935507831,0.0461917007995844,0.1643189981422455,False,False
31,2017-08-18,378.15,0.955969853232844,0.9481573288737656,1.0,1.168325004791214,0.0,63.65210056179757,16.650000000000034,19.60430608638552,44.04779447541205,0.0518426711262344,0.1683250047912139,False,False
32,2017-08-21,368.55,0.9808709808709808,0.9552757970870188,1.1006647673314338,1.1790832402477631,37.09999999999991,66.0011281933132,7.050000000000011,16.483104983579153,49.51802320973405,0.044724202912981,0.1790832402477633,False,False
33,2017-08-22,368.6,0.980737927292458,0.9541877064409012,1.1005154639175256,1.1770066777761594,37.04999999999996,65.24466142829237,7.099999999999966,16.88641140588379,48.35825002240858,0.0458122935590987,0.1770066777761594,False,False
34,2017-08-23,370.45,0.975840194358213,0.9515704805537,1.0950195707922796,1.1864544847860234,35.19999999999999,69.07206388898237,8.949999999999989,17.940715478881827,51.13134841010054,0.0484295194463,0.1864544847860234,False,False
35,2017-08-24,369.75,0.977687626774848,0.9360861882872464,1.0970926301555104,1.1937638866398104,35.89999999999998,71.64419708506989,8.249999999999943,23.63213188079061,48.01206520427928,0.0639138117127535,0.1937638866398103,False,False
36,2017-08-28,370.35,0.9761036857027136,0.936741732326507,1.0953152423383286,1.2083605999222695,35.299999999999955,77.16634818121258,8.850000000000023,23.427699432878114,53.73864874833447,0.0632582676734929,0.2083605999222697,False,False
37,2017-08-29,369.75,0.977687626774848,0.9679268721992866,1.0970926301555104,1.2002804071492033,35.89999999999998,74.0536805434179,8.249999999999943,11.859039004313786,62.19464153910411,0.0320731278007133,0.2002804071492032,False,False
38,2017-08-30,370.8,0.9749190938511326,0.9813951529830628,1.0939859762675297,1.2227811102816342,34.85000000000002,82.60723569242992,9.300000000000011,6.898677273880367,75.70855841854956,0.0186048470169373,0.2227811102816341,False,False
39,2017-08-31,372.95,0.9692988336238102,0.9761094258923426,1.0876793135809089,1.212615252458025,32.69999999999993,79.2948584042204,11.449999999999989,8.909989613450819,70.38486879076959,0.0238905741076573,0.2126152524580249,False,False
40,2017-09-01,371.75,0.972427706792199,0.9451406564900564,1.0911903160726293,1.1691392289247144,33.89999999999992,62.87750835276262,10.25,20.393960949821576,42.48354740294104,0.0548593435099437,0.1691392289247144,False,False
41,2017-09-06,372.3,0.9709911361804996,0.9376965555429853,1.0895782970722534,1.1658311067327225,33.349999999999966,61.738921036592615,10.800000000000011,23.195572371346657,38.54334866524596,0.0623034444570148,0.1658311067327225,False,False
42,2017-09-07,370.7,0.975182087941732,0.955576859779624,1.0942810898300512,1.1885772787910749,34.94999999999999,69.90559724785146,9.199999999999932,16.46765807969342,53.43793916815804,0.044423140220376,0.1885772787910749,False,False
43,2017-09-08,369.65,0.977952116867307,0.955334425895492,1.09738942242662,1.1831631567358083,36.000000000000114,67.70626088739152,8.149999999999977,16.510629467731405,51.19563141966012,0.044665574104508,0.1831631567358083,False,False
44,2017-09-11,361.5,1.0,0.9518346968756808,1.1221300138312589,1.1877501098686678,44.15000000000009,67.8716647175234,0.0,17.41175707944143,50.45990763808197,0.0481653031243193,0.1877501098686678,False,False
45,2017-09-12,368.3,0.9883247352701602,0.9429365709925928,1.101411892478957,1.2048055910292277,37.34999999999991,75.42989917606457,4.300000000000011,21.016460903428023,54.41343827263654,0.0570634290074071,0.2048055910292276,False,False
46,2017-09-13,374.4,0.9722222222222224,0.9391364656920592,1.0834668803418803,1.1947116450795,31.25,72.90003991776473,10.39999999999992,22.787307244892983,50.11273267287174,0.0608635343079406,0.1947116450794999,False,False
47,2017-09-14,373.85,0.973652534438946,0.9265745907744184,1.0850608532834023,1.2075932474091051,31.799999999999955,77.60873554389406,9.85000000000008,27.450089238983708,50.15864630491035,0.0734254092255816,0.2075932474091053,False,False
48,2017-09-15,365.8,0.9950792782941498,0.918908954831136,1.1089393110989612,1.2237192445881913,39.849999999999966,81.83649967036035,1.8000000000000114,29.663104322770494,52.17339534758986,0.0810910451688641,0.2237192445881912,False,False
49,2017-09-18,374.05,0.9731319342333912,0.9226867016389144,1.084480684400481,1.238055703164354,31.59999999999997,89.0447357686266,10.050000000000011,28.91903925196408,60.12569651666252,0.0773132983610856,0.2380557031643539,False,False
50,2017-09-19,404.05,0.9008786041331518,0.9721918716129084,1.0039599059522335,1.1733799406673766,1.599999999999966,70.0541650266535,40.05000000000001,11.235874274804305,58.81829075184919,0.0278081283870914,0.1733799406673766,False,False
51,2017-09-20,405.65,0.8973252804141502,0.9516035623158252,1.0,1.165485157517093,0.0,67.12905414680876,41.64999999999998,19.632014946585457,47.4970392002233,0.0483964376841746,0.165485157517093,False,False
52,2017-09-21,397.3,0.916184243644601,0.9524491400933688,1.0,1.1600093607202775,0.0,63.57171901416632,33.30000000000001,18.8919566409046,44.67976237326173,0.0475508599066312,0.1600093607202777,False,False
53,2017-09-22,384.1,0.9476698776360324,0.9549026937164804,1.0053371517833896,1.1749170203015276,2.0499999999999545,67.18562749781677,20.09999999999997,17.321875343499812,49.86375215431696,0.0450973062835194,0.1749170203015275,False,False
54,2017-09-25,367.85,0.9895337773549,0.9482979775530768,1.0497485388065786,1.1900465099907005,18.299999999999955,69.90860870007918,3.850000000000023,19.01858895710069,50.890019742978495,0.0517020224469231,0.1900465099907005,False,False
55,2017-09-26,372.9,0.9761330115312415,0.9460235931050034,1.0355323142933763,1.1774144700229012,13.250000000000057,66.15785587153988,8.900000000000034,20.12780213114422,46.03005374039566,0.0539764068949966,0.1774144700229012,False,False
56,2017-09-27,370.1,0.9835179681167252,0.9421906927822892,1.0433666576600915,1.176264912566611,16.049999999999898,65.2356441409027,6.100000000000023,21.39522460127472,43.84041953962799,0.0578093072177107,0.1762649125666109,False,False
57,2017-09-28,364.0,1.0,0.9375620205411026,1.0608516483516484,1.1741970288860055,22.149999999999977,63.40771851450609,0.0,22.72742452303868,40.68029399146741,0.0624379794588974,0.1741970288860057,False,False
58,2017-09-29,372.8,0.9800160944206008,0.9526297701290544,1.0358100858369097,1.1870435472542389,13.349999999999907,69.72983441638024,7.450000000000045,17.659621695888575,52.07021272049167,0.0473702298709457,0.1870435472542388,False,False
