,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-04-06,217.9,0.9612207434603028,0.9337913132341984,1.0224873795318954,1.1083904972472456,4.900000000000006,23.61828935017482,8.450000000000017,14.426872846268196,9.191416503906623,0.0662086867658017,0.1083904972472455,False,False
1,2017-04-07,214.15,0.9780527667522764,0.9252055258335704,1.0403922484240018,1.1156210185684794,8.649999999999977,24.760241126439865,4.700000000000017,16.01723664274087,8.743004483698996,0.0747944741664294,0.1156210185684794,False,False
2,2017-04-10,213.85,0.9794248304886602,0.9303122089808804,1.1077858311900866,1.1016539950960718,23.05000000000001,21.73870685129495,4.400000000000006,14.902734109438711,6.835972741856239,0.0696877910191196,0.1016539950960717,False,False
3,2017-04-11,213.4,0.9814901593252108,0.9230489403074396,1.1115276476101217,1.0926785620564643,23.799999999999955,19.77760514284949,3.950000000000017,16.42135613839241,3.356249004457084,0.0769510596925604,0.0926785620564643,False,False
4,2017-04-12,209.45,1.0,0.9155110166255184,1.1324898543805204,1.0953539201824876,27.75,19.97187858222202,0.0,17.69621756778517,2.275661014436849,0.0844889833744816,0.0953539201824875,False,False
5,2017-04-13,216.8,0.9757841328413284,0.9183341114296336,1.0940959409594095,1.1095138422321509,20.399999999999977,23.742600995930303,5.25,17.705164642055422,6.037436353874881,0.0816658885703662,0.1095138422321508,False,False
6,2017-04-17,212.85,0.9938924124970636,0.9358417210394756,1.164904862579281,1.105630958057079,35.099999999999966,22.483549422449187,1.3000000000000114,13.656089676747628,8.82745974570156,0.0641582789605244,0.1056309580570786,False,False
7,2017-04-18,215.3,0.9825824431026474,0.9216895123673716,1.1516488620529493,1.095358696512525,32.64999999999998,20.530727359146653,3.75,16.860247987304916,3.670479371841736,0.0783104876326284,0.095358696512525,False,False
8,2017-04-19,216.55,0.976910644193027,0.9413058083767007,1.1450011544677905,1.094506246652025,31.400000000000038,20.46532771249602,5.0,12.710227196025444,7.755100516470577,0.0586941916232992,0.094506246652025,False,False
9,2017-04-20,220.45,0.9596280335677024,0.9363258889886676,1.124744840099796,1.0929077955327873,27.5,20.48152352520296,8.900000000000006,14.036957772448204,6.444565752754755,0.0636741110113323,0.0929077955327872,False,False
10,2017-04-21,222.8,0.9495062836624776,0.947812681084316,1.1128815080789944,1.1156536776319077,25.14999999999995,25.767639376388985,11.25,11.627334654414398,14.140304721974587,0.0521873189156839,0.1156536776319074,False,False
11,2017-04-24,221.5,0.9550790067720092,0.9406185956718912,1.11941309255079,1.0914941300381602,26.44999999999996,20.26594980345249,9.94999999999996,13.15298105867612,7.112968744776367,0.0593814043281089,0.0914941300381602,False,False
12,2017-04-25,218.3,0.9690792487402656,0.9191730873832592,1.1552908841044434,1.0911652538353582,33.89999999999998,19.90137491225869,6.75,17.64451502423455,2.256859888024138,0.0808269126167409,0.0911652538353582,False,False
13,2017-04-26,218.8,0.9668647166361974,0.9243036033205962,1.1624771480804386,1.1028154477256151,35.549999999999955,22.49601996236464,7.25,16.56237159345355,5.9336483689110935,0.0756963966794037,0.1028154477256153,False,False
14,2017-04-27,217.85,0.971081019049805,0.9390590578602358,1.16754647693367,1.1003206825545555,36.50000000000003,21.85486069450991,6.299999999999983,13.27598424514764,8.57887644936227,0.0609409421397642,0.1003206825545555,False,False
15,2017-04-28,218.85,0.9666438199680149,0.9425900104508228,1.162211560429518,1.0964522341531964,35.50000000000003,21.10857144442701,7.299999999999954,12.564176212837424,8.54439523158959,0.0574099895491772,0.0964522341531963,False,False
16,2017-05-02,217.15,0.9742113746258348,0.927628804098,1.2281832834446234,1.0879910238248431,49.54999999999998,19.107250823564694,5.599999999999966,15.7154051901193,3.3918456334453992,0.072371195902,0.0879910238248431,False,False
17,2017-05-03,216.1,0.9789449329014346,0.9210839963772738,1.2376214715409533,1.090025728952026,51.35,19.45456002653285,4.549999999999983,17.053748382871134,2.4008116436617115,0.0789160036227262,0.0900257289520261,False,False
18,2017-05-04,216.15,0.9787184825352764,0.930908687964816,1.2373351839000692,1.1053012338339805,51.29999999999998,22.76086169321488,4.600000000000023,14.934087096404994,7.826774596809884,0.0690913120351839,0.1053012338339804,False,False
19,2017-05-05,211.55,1.0,0.930193295598298,1.2642401323564167,1.0976120906288866,55.89999999999998,20.649837772540963,0.0,14.76760831618003,5.882229456360932,0.0698067044017018,0.0976120906288866,False,False
20,2017-05-08,218.3,1.0,0.926726820289972,1.2251488776912505,1.1023257054698137,49.14999999999998,22.33770150406033,0.0,15.995535130699125,6.342166373361209,0.0732731797100281,0.1023257054698136,False,False
21,2017-05-09,220.95,1.0,0.94484584920854,1.2104548540393754,1.0982012946920157,46.5,21.69757606220085,0.0,12.186309617373126,9.511266444827726,0.0551541507914601,0.0982012946920156,False,False
22,2017-05-10,236.9,0.9753060363022372,0.9363123557768698,1.1289573659772054,1.1247725198714678,30.549999999999983,29.558609957550715,5.849999999999994,15.08760291645956,14.471007041091156,0.0636876442231302,0.1247725198714677,False,False
23,2017-05-11,237.2,0.9740725126475548,0.9301842531847078,1.1275295109612142,1.1153918412347534,30.25,27.370944740883488,6.150000000000006,16.560295144587315,10.810649596296171,0.0698157468152922,0.1153918412347534,False,False
24,2017-05-12,232.5,0.9937634408602152,0.9325495468843492,1.1503225806451614,1.0765128481118678,34.94999999999999,17.789237186009245,1.4499999999999602,15.682230349388815,2.107006836620428,0.0674504531156507,0.0765128481118677,False,False
25,2017-05-15,231.05,1.0,0.9396439685562868,1.1575416576498592,1.097614815110857,36.39999999999998,22.553903031363436,0.0,13.945261065069957,8.608641966293476,0.0603560314437132,0.0976148151108566,False,False
26,2017-05-16,247.95,0.9534180278281912,0.9318388360507583,1.0786448880822748,1.0978123071259798,19.5,24.25256155188669,11.549999999999985,16.900560601214465,7.35200095067222,0.0681611639492416,0.0978123071259797,False,False
27,2017-05-17,245.45,0.9631289468323488,0.92432869001258,1.0896312894683235,1.0978555771973155,22.0,24.018651423081167,9.049999999999985,18.57352303641224,5.445128386668927,0.07567130998742,0.0978555771973157,False,False
28,2017-05-18,236.4,1.0,0.9187499756309448,1.1313451776649746,1.0975915838655217,31.049999999999983,23.070650425809305,0.0,19.20750576084467,3.863144664964637,0.0812500243690552,0.0975915838655216,False,False
29,2017-05-19,245.2,0.9885807504078304,0.9443258475479348,1.090742251223491,1.0970780777008071,22.25,23.80354465223792,2.799999999999983,13.651302181246391,10.152242470991524,0.0556741524520651,0.0970780777008071,False,False
30,2017-05-22,243.65,0.9948696901292838,0.9184619419635542,1.097681099938436,1.09319640333914,23.799999999999983,22.70730367358149,1.25,19.866747840580015,2.840555833001474,0.0815380580364457,0.0931964033391401,False,False
31,2017-05-23,242.4,1.0,0.9420754250399076,1.1033415841584158,1.092179184282739,25.049999999999983,22.34423427013596,0.0,14.040916970326435,8.303317299809521,0.0579245749600925,0.092179184282739,False,False
32,2017-05-24,244.25,0.993654042988741,0.9370558732138388,1.0949846468781983,1.1063962014944164,23.19999999999993,25.987272215011217,1.5500000000000114,15.37410296751986,10.613169247491356,0.0629441267861611,0.1063962014944164,False,False
33,2017-05-25,252.2,0.9623314829500396,0.9503346950598568,1.060467882632831,1.1065266150384925,15.25,26.866012312707824,9.500000000000028,12.525589905904155,14.340422406803668,0.0496653049401433,0.1065266150384924,False,False
34,2017-05-26,254.35,0.9541969726754472,0.9460155676459991,1.05150383330057,1.1095314036074515,13.099999999999994,27.85931250755536,11.650000000000006,13.73094036924013,14.128372138315228,0.0539844323540008,0.1095314036074517,False,False
35,2017-05-31,260.15,0.9277339996156064,0.9201026549365868,1.0280607341918124,1.0986901263435362,7.300000000000011,25.674236368270957,18.799999999999983,20.785294318246912,4.888942050024042,0.079897345063413,0.0986901263435362,False,False
36,2017-06-01,266.7,0.904949381327334,0.9431320819631552,1.0028121484814398,1.1227714036161889,0.75,32.743133344437524,25.350000000000023,15.16667374042649,17.576459604011035,0.0568679180368447,0.1227714036161886,False,False
37,2017-06-02,267.45,0.9024116657319126,0.9406223865857176,1.0,1.084616427411264,0.0,22.63066351114253,26.099999999999994,15.880542707649797,6.750120803492735,0.0593776134142822,0.0846164274112639,False,False
38,2017-06-05,266.2,0.906649135987979,0.9490875099220162,1.0011269722013525,1.1002462448669064,0.3000000000000113,26.6855503835705,24.849999999999994,13.552904858759293,13.13264552481121,0.0509124900779838,0.1002462448669063,False,False
39,2017-06-06,266.5,0.9056285178236396,0.938992291721232,1.0,1.0901780371899032,0.0,24.03244691110922,25.150000000000038,16.25855425629169,7.77389265481753,0.0610077082787681,0.0901780371899032,False,False
40,2017-06-07,265.95,0.9075014100394811,0.9365109661103522,1.003196089490506,1.0912614676351915,0.8500000000000796,24.270987317579227,24.599999999999994,16.884908562951836,7.386078754627391,0.0634890338896477,0.0912614676351917,False,False
41,2017-06-08,259.95,0.9284477784189268,0.9213699443948608,1.0263512213887287,1.089674865276088,6.850000000000023,23.310981228519097,18.599999999999994,20.439882954555912,2.8710982739631845,0.0786300556051391,0.0896748652760881,False,False
