,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-03-17,168.7,0.9979253112033196,0.9838313892333928,1.0649081209247186,1.0415159091832555,10.950000000000044,7.003733879215218,0.3499999999999659,2.7276446363266302,4.276089242888588,0.0161686107666072,0.0415159091832555,False,False
1,2017-03-20,168.75,0.9976296296296296,0.9827681279804544,1.1232592592592594,1.0405703667097197,20.80000000000001,6.846249382265199,0.4000000000000057,2.9078784032983265,3.938370978966873,0.0172318720195456,0.0405703667097196,False,False
2,2017-03-21,169.75,0.9917525773195875,0.9823921525442928,1.124300441826215,1.0207136938464236,21.099999999999994,3.5161495304304253,1.4000000000000057,2.988932105606324,0.5272174248241015,0.0176078474557073,0.0207136938464236,False,False
3,2017-03-22,168.35,1.0,0.982992666101458,1.1336501336501337,1.026108797526311,22.5,4.39541606355445,0.0,2.86318466181956,1.53223140173489,0.0170073338985421,0.026108797526311,False,False
4,2017-03-23,169.65,0.9935160624815798,0.9813928725834242,1.124963159445918,1.0262702117353473,21.19999999999999,4.456741420901665,1.0999999999999943,3.1566991662220687,1.300042254679596,0.0186071274165757,0.0262702117353472,False,False
5,2017-03-24,170.35,0.9894335192251248,0.977775037940586,1.1203404754916348,1.026714041622704,20.5,4.550736990427595,1.799999999999983,3.7860222868211793,0.7647147036064155,0.022224962059414,0.0267140416227038,False,False
6,2017-03-27,169.65,0.9935160624815798,0.9764206829988348,1.1532567049808429,1.031728403776489,26.0,5.382723700681339,1.0999999999999943,4.000231129247652,1.382492571433687,0.0235793170011651,0.0317284037764888,False,False
7,2017-03-28,170.1,0.9908877131099354,0.9769339316744012,1.1502057613168726,1.0326266638322488,25.55000000000001,5.549795517865505,1.549999999999983,3.923538222184362,1.6262572956811423,0.0230660683255988,0.0326266638322487,False,False
8,2017-03-29,169.3,0.9955699940933256,0.9822815589204766,1.155640874187832,1.022542435842668,26.349999999999937,3.816434388163685,0.7499999999999716,2.999732074763301,0.8167023134003841,0.0177184410795233,0.022542435842668,False,False
9,2017-03-30,170.55,0.9882732336558194,0.9806593608027429,1.1471709176194664,1.0262878679030936,25.099999999999994,4.483395870872613,2.0,3.2985460150921995,1.1848498557804137,0.0193406391972571,0.0262878679030935,False,False
10,2017-03-31,168.55,1.0,0.9822196836970256,1.1607831504004746,1.0209584309973625,27.099999999999994,3.53254354460546,0.0,2.996872312866316,0.5356712317391441,0.0177803163029742,0.0209584309973624,False,False
