,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-05-02,196.975,0.930321106739434,0.9705375029355352,1.0,1.0857680934922056,0.0,16.894170215627184,13.724999999999994,5.803375359272962,11.090794856354222,0.0294624970644649,0.0857680934922056,False,False
1,2017-05-03,188.225,0.9715765705937044,0.9605369653247638,1.0196573250099616,1.0884001890087065,3.700000000000017,16.639125576163735,5.349999999999994,7.427929701746336,9.2111958744174,0.0394630346752361,0.0884001890087062,False,False
2,2017-05-04,190.5,0.95997375328084,0.9451442778474862,1.00748031496063,1.0893451374768786,1.4250000000000114,17.02024868934535,7.624999999999972,10.450015070053864,6.570233619291486,0.0548557221525137,0.0893451374768785,False,False
3,2017-05-05,188.6,0.969644750795334,0.9347452034470438,1.0176299045599153,1.0890489663294758,3.325000000000017,16.794635049739128,5.725000000000023,12.307054629887546,4.487580419851582,0.0652547965529561,0.0890489663294757,False,False
4,2017-05-08,185.9,0.9837278106508875,0.920792405451756,1.0324098977945133,1.0765204774473978,6.025000000000034,14.22515675747124,3.0250000000000057,14.72469182651858,-0.4995350690473401,0.0792075945482441,0.0765204774473977,False,False
5,2017-05-09,185.525,0.9857162107532678,0.9529718173076982,1.034496698558146,1.093140432360806,6.400000000000063,17.279878713738555,2.6500000000000057,8.724903593989296,8.554975119749258,0.0470281826923018,0.093140432360806,False,False
6,2017-05-10,188.8,0.9686175847457626,0.9336017464336798,1.0205243644067796,1.0828316417338486,3.875,15.638613959350607,5.925000000000011,12.53599027332126,3.1026236860293466,0.0663982535663202,0.0828316417338486,False,False
7,2017-05-11,188.1,0.9722222222222222,0.9236767301801964,1.0243221690590112,1.0762994821866136,4.575000000000017,14.351932599302016,5.224999999999994,14.356407053105045,-0.0044744538030272,0.0763232698198035,0.0762994821866136,False,False
8,2017-05-12,183.35,0.9974093264248703,0.920515242429704,1.0508590128170168,1.0700251194805397,9.325000000000015,12.839105656756914,0.4750000000000227,14.573530300513768,-1.734424643756853,0.0794847575702959,0.0700251194805394,False,False
9,2017-05-15,191.925,0.9528461638660934,0.925250540134711,1.0039077764751856,1.064842569776948,0.75,12.444910204440731,9.050000000000011,14.346290084645602,-1.9013798802048711,0.074749459865289,0.0648425697769479,False,False
10,2017-05-16,188.8,0.9686175847457626,0.9244930592589028,1.0205243644067796,1.068085672900347,3.875,12.854575043585498,5.925000000000011,14.255710411919123,-1.4011353683336267,0.0755069407410971,0.0680856729003469,False,False
11,2017-05-17,190.675,0.9590926969975088,0.9463860329073432,1.0104890520519207,1.089255391877548,2.0,17.018771846251468,7.800000000000011,10.222843175392342,6.795928670859126,0.0536139670926567,0.089255391877548,False,False
12,2017-05-18,189.075,0.9672087795848208,0.9464234320364432,1.0190400634668784,1.0897524361961963,3.6000000000000227,16.96994187379582,6.200000000000017,10.129989587709533,6.839952286086287,0.0535765679635569,0.0897524361961963,False,False
13,2017-05-19,186.625,0.9799062290689886,0.9266490247732744,1.032417950435365,1.0761707456639724,6.049999999999983,14.215365409538862,3.75,13.689125751687698,0.5262396578511641,0.0733509752267257,0.0761707456639724,False,False
14,2017-05-22,186.875,0.9785953177257524,0.931744424337313,1.0310367892976589,1.070146037263508,5.800000000000011,13.108540713618083,4.000000000000028,12.75526070196463,0.3532800116534531,0.068255575662687,0.0701460372635081,False,False
