,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
10,2019-08-27,299.7,1.0,0.961093129113472,1.094094094094094,1.0532259342691634,28.19999999999999,15.951812500468291,0.0,11.660389204692422,4.291423295775871,0.0389068708865278,0.0532259342691634,False,False
11,2019-08-28,303.3,1.0,0.9407992913532642,1.0811078140454995,1.021452580752541,24.600000000000023,6.506567742245693,0.0,17.955574932554953,-11.44900719030926,0.0592007086467357,0.0214525807525409,False,False
12,2019-08-29,305.9,0.9962406015037596,0.9396885368694708,1.071918927754168,1.0544790246644802,22.0,16.66513364486451,1.1499999999999204,18.4492765716289,-1.784142926764389,0.0603114631305292,0.0544790246644801,False,False
13,2019-08-30,308.7,0.9872044055717526,0.9363178164615638,1.0621963070942662,1.0545462362643965,19.19999999999999,16.83842313481921,3.9499999999999886,19.658690058315244,-2.820266923496036,0.0636821835384362,0.0545462362643964,False,False
14,2019-09-03,310.8,0.9805341055341056,0.9317887238006488,1.0550193050193049,1.0527511546108683,17.099999999999966,16.39505885305789,6.050000000000011,21.200064642758377,-4.805005789700488,0.0682112761993511,0.0527511546108683,False,False
15,2019-09-04,312.7,0.9745762711864407,0.9221662975045042,1.0486088903102015,1.0553844280528435,15.200000000000044,17.31871065212414,7.949999999999989,24.338598770341548,-7.019888118217409,0.0778337024954958,0.0553844280528434,False,False
16,2019-09-05,315.05,0.9673067767021108,0.924239323250817,1.0407871766386287,1.0447636604938997,12.849999999999966,14.102791238603004,10.299999999999956,23.868401209830097,-9.765609971227091,0.0757606767491829,0.0447636604938994,False,False
17,2019-09-06,321.55,0.9477530710620432,0.9052202104962466,1.019748095164049,1.0247780163958686,6.349999999999966,7.967371172091532,16.80000000000001,30.47644131493189,-22.50907014284036,0.0947797895037534,0.0247780163958686,False,False
18,2019-09-09,324.1,0.9401419315026226,0.9132199596021268,1.01172477630361,1.0528265285904632,3.7999999999999545,17.121077916169156,19.400000000000038,28.125411092950685,-11.004333176781527,0.0867800403978731,0.0528265285904632,False,False
19,2019-09-11,327.9,0.9292467215614516,0.9132394330003568,1.0,1.042949435874346,0.0,14.083120023197978,23.200000000000045,28.44878991918301,-14.365669895985036,0.0867605669996431,0.0429494358743458,False,False
20,2019-09-12,320.1,0.9518900343642612,0.9066216915942008,1.0023430178069352,1.0542446921844817,0.7499999999999432,17.363725968252538,15.399999999999975,29.89039652069636,-12.526670552443818,0.0933783084057993,0.0542446921844814,False,False
21,2019-09-13,320.85,0.9496649524700016,0.9026603672140968,1.0,1.050052161092938,0.0,16.059235886669114,16.149999999999977,31.231421179357085,-15.17218529268797,0.0973396327859033,0.0500521610929378,False,False
22,2019-09-16,316.1,0.96393546346093,0.9044100820211752,1.0359063587472317,1.0442906115512438,11.349999999999966,14.000262311348196,11.400000000000034,30.21597307310651,-16.215710761758316,0.0955899179788247,0.0442906115512438,False,False
23,2019-09-17,304.75,0.9998359310910582,0.9152851325180692,1.074487284659557,1.0358137465161548,22.69999999999999,10.914239250798175,0.0500000000000113,25.81685586511844,-14.902616614320266,0.0847148674819309,0.0358137465161547,False,False
24,2019-09-18,309.85,0.983379054381152,0.9053619257158924,1.0711634661933191,1.026398589826482,22.049999999999955,8.179603057735449,5.150000000000034,29.323607316930747,-21.1440042591953,0.0946380742841076,0.026398589826482,False,False
25,2019-09-19,310.8,0.9803732303732304,0.9183622058177434,1.0678893178893178,1.047167907801706,21.09999999999997,14.659785744770204,6.099999999999966,25.373026431845343,-10.713240687075142,0.0816377941822565,0.0471679078017059,False,False
26,2019-09-20,317.05,0.9610471534458288,0.9082764833567244,1.0468380381643272,1.033279474439351,14.849999999999907,10.551257370996211,12.349999999999966,29.080940951750502,-18.52968358075429,0.0917235166432756,0.0332794744393509,False,False
27,2019-09-23,318.35,0.9571226637348828,0.9037914754776024,1.042563216585519,1.0484472823199258,13.549999999999956,15.42319232654836,13.650000000000093,30.62798378170521,-15.204791455156853,0.0962085245223974,0.0484472823199257,False,False
28,2019-09-24,314.05,0.9702276707530648,0.915757526578698,1.0568380831077853,1.0503660557056602,17.849999999999966,15.817459794362604,9.349999999999966,26.456348777959874,-10.638888983597267,0.0842424734213018,0.0503660557056602,False,False
29,2019-09-25,310.2,0.9822695035460992,0.9113505316696724,1.0699548678272082,1.0462634021018598,21.69999999999999,14.350907331996892,5.5,27.49906507606761,-13.148157744070716,0.0886494683303276,0.0462634021018597,False,False
30,2019-09-26,314.1,0.9700732250875516,0.9115931640082304,1.0566698503661254,1.0369110803081858,17.799999999999955,11.593770324801142,9.400000000000034,27.76858718501484,-16.174816860213696,0.0884068359917695,0.0369110803081857,False,False
31,2019-09-27,308.75,0.9868825910931174,0.9093103600258712,1.07497975708502,1.035366357537336,23.14999999999992,10.91936288965246,4.050000000000011,28.000426342012247,-17.081063452359786,0.0906896399741288,0.0353663575373359,False,False
32,2019-09-30,310.2,0.9822695035460992,0.9108660151798866,1.0699548678272082,1.0380389575930191,21.69999999999999,11.799684645354604,5.5,27.64936209119918,-15.849677445844575,0.0891339848201133,0.0380389575930193,False,False
33,2019-10-01,306.25,0.994938775510204,0.9173444519874718,1.0837551020408165,1.049347001426895,25.650000000000038,15.112519186986615,1.5500000000000114,25.313261578836773,-10.200742391850156,0.0826555480125281,0.049347001426895,False,False
34,2019-10-03,308.95,0.9862437287586988,0.9185331309536984,1.0742838647030264,1.0445521292101254,22.94999999999999,13.764380319468271,4.25,25.16918919185491,-11.40480887238664,0.0814668690463017,0.0445521292101254,False,False
35,2019-10-04,311.0,0.9797427652733118,0.9295756096453552,1.067202572347267,1.0492654853993533,20.899999999999977,15.321565959198892,6.300000000000011,21.901985400294507,-6.580419441095614,0.0704243903546446,0.0492654853993532,False,False
36,2019-10-07,305.65,0.9968918697857028,0.9297043191863248,1.0858825453950598,1.0620866983928896,26.25,18.97679936378671,0.9499999999999318,21.485874840699807,-2.5090754769130967,0.0702956808136751,0.0620866983928896,False,False
37,2019-10-09,304.7,1.0,0.919566424904342,1.0892681325894322,1.0596331865633482,27.19999999999999,18.17023194585221,0.0,24.508110331647003,-6.337878385794795,0.0804335750956579,0.0596331865633481,False,False
38,2019-10-10,309.0,0.996440129449838,0.9241932823009726,1.0741100323624595,1.056676157912676,22.899999999999977,17.512932795016866,1.1000000000000796,23.42427576899945,-5.911342973982585,0.0758067176990273,0.0566761579126759,False,False
39,2019-10-11,307.9,1.0,0.9257872989410108,1.0779473855147774,1.046235833532774,23.999999999999943,14.236013144741094,0.0,22.850090656062772,-8.614077511321682,0.0742127010589892,0.0462358335327739,False,False
40,2019-10-16,327.45,0.9752633989922128,0.916795387540818,1.013589861047488,1.0259518977647697,4.449999999999989,8.49794892307375,8.099999999999909,27.24535034975912,-18.74740142668537,0.0832046124591819,0.0259518977647694,False,False
41,2019-10-17,327.4,0.9754123396456936,0.9151348034134408,1.0137446548564448,1.0377595683592409,4.500000000000057,12.362482680815448,8.049999999999898,27.78486536243946,-15.422382681624017,0.0848651965865592,0.0377595683592408,False,False
42,2019-10-18,331.9,0.9621874058451342,0.9048239145432208,1.0,1.0247171544867126,0.0,8.203623574139897,12.549999999999956,31.588942763104967,-23.38531918896507,0.0951760854567791,0.0247171544867126,False,False
43,2019-10-22,326.45,0.9780977178741004,0.9081109224879998,1.0134783274620922,1.053636290324483,4.399999999999977,17.509566976427436,7.14999999999992,29.997189353792464,-12.487622377365028,0.0918890775120001,0.0536362903244829,False,False
44,2019-10-23,330.25,0.9668433005299016,0.9075723133924768,1.0018168054504164,1.049194106849767,0.6000000000000227,16.246353787135547,10.949999999999989,30.52424350213448,-14.277889714998937,0.0924276866075231,0.0491941068497669,False,False
45,2019-10-24,330.25,0.9668433005299016,0.9164137479980372,1.0018168054504164,1.0609267441741068,0.6000000000000227,20.12105726349876,10.949999999999989,27.6043597236482,-7.483302460149446,0.0835862520019627,0.0609267441741068,False,False
46,2019-10-25,330.05,0.967429177397364,0.9222992116836854,1.0024238751704289,1.0526481669684098,0.8000000000000682,17.37652750792364,10.75,25.645145183799627,-8.268617675875987,0.0777007883163145,0.0526481669684097,False,False
47,2019-10-30,330.6,0.939806412583182,0.9048197971037256,1.000756200846945,1.0475759680638506,0.2500000000000568,15.728615041908997,19.900000000000038,31.466575077508253,-15.737960035599258,0.0951802028962742,0.0475759680638505,False,False
48,2019-10-31,330.85,0.9390962671905696,0.907705349315558,1.0,1.0562787228355668,0.0,18.619815450147257,20.150000000000038,30.53568517894763,-11.915869728800374,0.0922946506844419,0.0562787228355667,False,False
49,2019-11-01,325.0,0.956,0.9116408382026798,1.0172307692307694,1.0482590375642713,5.600000000000023,15.684187208388153,14.300000000000011,28.71672758412905,-13.032540375740894,0.0883591617973201,0.0482590375642713,False,False
50,2019-11-04,329.8,0.9342025469981808,0.9053500919281364,1.0024257125530625,1.0251191445414556,0.8000000000000114,8.284293869772057,21.69999999999999,31.21553968210065,-22.9312458123286,0.0946499080718636,0.0251191445414555,False,False
51,2019-11-05,330.3,0.9276415379957612,0.905743322474537,1.0009082652134424,1.0325020376865388,0.3000000000000682,10.735423047863776,23.90000000000009,31.13298058666044,-20.39755753879666,0.0942566775254629,0.0325020376865388,False,False
52,2019-11-06,326.15,0.9394450406254792,0.9085012186403552,1.0136440288210948,1.0553975434029796,4.450000000000102,18.067908780881798,19.749999999999943,29.84232754044814,-11.774418759566345,0.0914987813596448,0.0553975434029796,False,False
53,2019-11-07,323.8,0.9462631253860406,0.9102325960172728,1.0210006176652255,1.0601283210157777,6.800000000000011,19.46955034490884,17.400000000000034,29.06668540960709,-9.59713506469825,0.0897674039827272,0.0601283210157777,False,False
54,2019-11-08,330.6,0.9267997580157288,0.9152352626424652,1.0,1.0497372234511195,0.0,16.443126072940117,24.200000000000045,28.023222170401027,-11.58009609746091,0.0847647373575348,0.0497372234511195,False,False
55,2019-11-14,322.85,0.925816942852718,0.9554207381796612,1.023540343812916,1.0933204742350389,7.599999999999966,30.128515106782288,23.94999999999999,14.392414678696356,15.736100428085932,0.0445792618203387,0.0933204742350388,False,False
56,2019-11-15,319.35,0.9359636762173162,0.9449018900669492,1.0347581023954908,1.0776086009699777,11.099999999999966,24.784306719762355,20.450000000000045,17.595581407119823,7.188725312642532,0.0550981099330508,0.0776086009699776,False,False
57,2019-11-18,319.3,0.9282806138427808,0.9545214090770816,1.0349201378014403,1.0747688783324485,11.14999999999992,23.87370285155072,22.90000000000009,14.521314081687876,9.35238876986284,0.0454785909229185,0.0747688783324482,False,False
58,2019-11-19,324.95,0.912140329281428,0.9405939298915884,1.0169256808739806,1.07243863601496,5.5,23.53893477306127,28.549999999999955,19.30400248172833,4.234932291332939,0.0594060701084115,0.07243863601496,False,False
59,2019-11-20,330.45,0.8969586926917839,0.9421205116294624,1.0,1.068823464837595,0.0,22.74271395558327,34.05000000000001,19.126276932044163,3.616437023539106,0.0578794883705375,0.0688234648375949,False,False
60,2019-11-21,326.65,0.9073932343486912,0.9417498885362526,1.0,1.0769738691018036,0.0,25.14351434210414,30.25,19.027398909633064,6.1161154324710765,0.0582501114637473,0.0769738691018036,False,False
61,2019-11-22,325.65,0.9101796407185628,0.9397761136910018,1.0,1.075119409535538,0.0,24.462635715247927,29.25,19.61190857652525,4.850727138722675,0.0602238863089982,0.0751194095355378,False,False
62,2019-11-25,323.8,0.9153798641136504,0.9394365386753832,1.0,1.0800046145238058,0.0,25.905494182808297,27.400000000000038,19.61044877691097,6.295045405897326,0.0605634613246168,0.0800046145238058,False,False
63,2019-11-26,310.7,0.9539748953974896,0.926548466979422,1.0209205020920502,1.0678373445344116,6.5,21.077062946841693,14.300000000000011,22.82139130949361,-1.7443283626519133,0.073451533020578,0.0678373445344115,False,False
64,2019-11-27,316.2,0.937381404174573,0.9217191277783072,1.0031625553447183,1.053873309935562,0.9999999999999432,17.034740601624662,19.80000000000001,24.75241179649925,-7.717671194874583,0.0782808722216927,0.0538733099355619,False,False
65,2019-12-02,316.4,0.9367888748419722,0.9164277590551791,1.0240202275600507,1.06008547200227,7.60000000000008,19.01104334151825,20.0,26.44225703494129,-7.431213693423047,0.0835722409448208,0.0600854720022701,False,False
66,2019-12-03,309.05,0.959068111955994,0.9273892088043664,1.0844523539880278,1.0697001812052715,26.09999999999997,21.540841001489184,12.650000000000093,22.440365019010585,-0.8995240175214008,0.0726107911956337,0.0697001812052715,False,False
67,2019-12-04,308.1,0.962025316455696,0.9194985442649448,1.087796170074651,1.0621734886302625,27.049999999999955,19.155651846983854,11.700000000000044,24.80249851197044,-5.646846664986583,0.080501455735055,0.0621734886302625,False,False
68,2019-12-05,306.4,0.9673629242819844,0.915407152688418,1.093831592689295,1.0589013504849936,28.75,18.047373788602044,9.999999999999943,25.919248416268715,-7.871874627666671,0.084592847311582,0.0589013504849935,False,False
69,2019-12-06,308.45,0.960933700761874,0.915468915878526,1.0865618414653917,1.050118413869488,26.700000000000045,15.45902475804354,12.049999999999956,26.073612897268674,-10.614588139225134,0.084531084121474,0.0501184138694879,False,False
70,2019-12-09,310.1,0.9558207029990324,0.974608087242715,1.0807803934214768,1.0527448719663774,25.049999999999955,16.356184796773675,13.700000000000044,7.874032146034096,8.482152650739579,0.025391912757285,0.0527448719663774,False,False
71,2019-12-10,303.85,0.9754813230212276,0.9817672752798496,1.1030113542866544,1.061590408810532,31.299999999999955,18.71424571708019,7.449999999999989,5.540013406217668,13.17423231086252,0.0182327247201503,0.0615904088105321,False,False
72,2019-12-11,300.0,0.988,0.9766648414145954,1.1171666666666666,1.0592652818765098,35.14999999999998,17.779584562952948,3.6000000000000227,7.000547575621397,10.779036987331551,0.0233351585854045,0.0592652818765098,False,False
73,2019-12-12,298.9,0.9916359986617598,0.9866853599743852,1.1212780194044831,1.0489269874765608,36.25,14.624276556744007,2.5,3.979745903656294,10.644530653087712,0.0133146400256148,0.0489269874765607,False,False
74,2019-12-13,300.65,0.98586396141693,0.9974768524709214,1.114751372027274,1.0497433693359033,34.499999999999886,14.95534399083931,4.25,0.7585843046174432,14.196759686221869,0.0025231475290785,0.0497433693359032,False,False
75,2019-12-16,296.4,1.0,0.987171320155924,1.130735492577598,1.050733265238498,38.75000000000006,15.037339816690803,0.0,3.8024207057840727,11.23491911090673,0.0128286798440758,0.0507332652384979,False,False
76,2019-12-17,300.2,1.0,0.976498703597819,1.1164223850766155,1.0414827605052883,34.94999999999999,12.453124703687536,0.0,7.0550891799347255,5.39803552375281,0.023501296402181,0.0414827605052883,False,False
77,2019-12-18,303.9,1.0,0.9760518417250226,1.102829878249424,1.0480608179733373,31.249999999999943,14.605682582097188,0.0,7.277845299765659,7.327837282331529,0.0239481582749774,0.0480608179733372,False,False
78,2019-12-19,309.4,0.9975759534583064,0.967470315987949,1.0832255979314802,1.043892841553197,25.75,13.580445176559124,0.75,10.064684233328592,3.515760943230532,0.032529684012051,0.0438928415531969,False,False
79,2019-12-20,311.75,0.990056134723336,0.9756487946948436,1.0750601443464314,1.0481251143413448,23.399999999999977,15.003004395914218,3.1000000000000227,7.59148825388246,7.411516142031758,0.0243512053051563,0.0481251143413448,False,False
80,2019-12-23,309.8,0.9898321497740477,0.9712435851731064,1.0818269851517106,1.0523373626950443,25.34999999999997,16.214114962924782,3.150000000000034,8.908737313371603,7.305377649553179,0.0287564148268935,0.0523373626950445,False,False
81,2019-12-24,312.6,0.9750479846449136,0.9725291687580796,1.0721369161868202,1.0585585175799606,22.55000000000001,18.305392595495675,7.800000000000011,8.587381846224275,9.7180107492714,0.0274708312419202,0.0585585175799605,False,False
82,2019-12-26,310.15,0.9827502821215542,0.9668547775142252,1.080606158310495,1.0524092263139513,25.0,16.254721541271977,5.349999999999966,10.27999075396309,5.974730787308886,0.0331452224857748,0.0524092263139512,False,False
83,2019-12-27,310.0,0.983225806451613,0.973335583539995,1.0811290322580644,1.048977235265896,25.149999999999977,15.182942932427808,5.199999999999989,8.26596910260156,6.916973829826247,0.0266644164600049,0.0489772352658961,False,False
84,2019-12-30,324.0,0.9407407407407408,0.956612189265888,1.0344135802469134,1.029263047894414,11.149999999999975,9.48122751779016,19.19999999999999,14.05765067785228,-4.57642316006212,0.0433878107341119,0.029263047894414,False,False
85,2019-12-31,321.55,0.9479085678743586,0.9583816355799232,1.0422951329497745,1.049602674312945,13.599999999999966,15.949739925327435,16.75,13.382385079275764,2.5673548460516717,0.0416183644200769,0.0496026743129449,False,False
86,2020-01-03,328.5,0.9278538812785389,0.95689519226852,1.0,1.0514182288519558,0.0,16.890888177867453,23.69999999999999,14.159929339791177,2.730958838076276,0.0431048077314799,0.0514182288519557,False,False
87,2020-01-06,319.85,0.9529466937627012,0.9622830761303072,1.0,1.0716242282853832,0.0,22.9090094170798,15.050000000000011,12.06375809972127,10.845251317358532,0.0377169238696928,0.0716242282853831,False,False
88,2020-01-07,309.65,0.9843371548522528,0.9561774279870549,1.016147263038915,1.059172923054677,5.000000000000057,18.322895623880697,4.849999999999909,13.569659423808504,4.753236200072195,0.0438225720129452,0.0591729230546769,False,False
89,2020-01-08,308.65,0.987526324315568,0.959521294370662,1.019439494573141,1.0501080188479597,6.0,15.465840017422693,3.849999999999966,12.49375249249522,2.972087524927474,0.040478705629338,0.0501080188479594,False,False
90,2020-01-09,309.65,0.9843371548522528,0.9632609939700884,1.016147263038915,1.0425216994784687,5.000000000000057,13.166844243507851,4.849999999999909,11.37623321716211,1.7906110263457435,0.0367390060299115,0.0425216994784687,False,False
91,2020-01-10,309.3,0.98545101842871,0.9656956770739004,1.0172971225347558,1.0456519635476984,5.349999999999966,14.120152325303138,4.5,10.610327081042612,3.509825244260526,0.0343043229260996,0.0456519635476984,False,False
92,2020-01-13,312.3,0.9759846301633044,0.9667038601483662,1.0075248158821646,1.0524026480335815,2.3500000000000227,16.365346980887523,7.500000000000057,10.39838447566524,5.966962505222284,0.0332961398516338,0.0524026480335815,False,False
93,2020-01-14,309.15,0.9859291606016498,0.975591279303749,1.0177907164806728,1.0572407481857176,5.5,17.695977301614562,4.349999999999966,7.545956003245976,10.150021298368586,0.0244087206962509,0.0572407481857175,False,False
94,2020-01-15,311.7,0.9778633301251204,0.9578777901654556,1.0094642284247677,1.0504874840499934,2.9500000000001023,15.736948778382953,6.899999999999977,13.129492805427503,2.6074559729554494,0.0421222098345444,0.0504874840499933,False,False
95,2020-01-16,309.2,0.9857697283311772,0.9623409322455204,1.017626131953428,1.0488870618605368,5.449999999999989,15.115879527277968,4.400000000000034,11.644183749685112,3.4716957775928563,0.0376590677544795,0.0488870618605368,False,False
96,2020-01-17,311.15,0.979591836734694,0.9695659152034506,1.0112485939257594,1.0517645010730512,3.500000000000057,16.106524508879886,6.349999999999966,9.46956548444632,6.636959024433565,0.0304340847965494,0.0517645010730511,False,False
97,2020-01-22,309.15,0.9859291606016498,0.9770711940721856,1.0177907164806728,1.0538928702174877,5.5,16.66098082773624,4.349999999999966,7.088440352583859,9.57254047515238,0.0229288059278144,0.0538928702174874,False,False
98,2020-01-23,304.8,1.0,0.96493806860548,1.0323162729658792,1.0564424776625738,9.849999999999966,17.203667191552483,0.0,10.686876689049711,6.516790502502772,0.0350619313945199,0.0564424776625738,False,False
99,2020-01-24,307.9,0.9935043845404352,0.966980706872226,1.021922702176031,1.0532481701708205,6.75,16.39511159559555,2.0,10.166640354041649,6.228471241553905,0.033019293127774,0.0532481701708202,False,False
100,2020-01-27,310.7,0.9792404248471196,0.9719724227631416,1.0127132281943998,1.0520695725929905,3.9499999999999886,16.178016204642063,6.449999999999932,8.708168247491926,7.469847957150137,0.0280275772368584,0.0520695725929902,False,False
101,2020-01-28,312.3,0.973583093179635,0.971696853712732,1.0075248158821646,1.0474342481643748,2.3500000000000227,14.813715701734225,8.25,8.839072585513804,5.97464311622042,0.028303146287268,0.0474342481643748,False,False
102,2020-01-29,312.6,0.9604926423544464,0.9594449324409318,1.006557901471529,1.0514784436825664,2.0499999999999545,16.092161495170274,12.350000000000025,12.677514118964725,3.4146473762055507,0.0405550675590682,0.0514784436825663,False,False
103,2020-01-30,309.35,0.970583481493454,0.9677492398720648,1.0171326975917243,1.0615635847317566,5.299999999999898,19.044694936768902,9.100000000000025,9.976772645576716,9.06792229119219,0.0322507601279351,0.0615635847317566,False,False
104,2020-01-31,313.95,0.9563624781016086,0.969874993322948,1.0022296544035674,1.0528915640733785,0.6999999999999886,16.605306540837148,13.699999999999989,9.45774584626048,7.1475606945766685,0.030125006677052,0.0528915640733784,False,False
105,2020-02-04,310.55,0.934793109000161,0.9932462789091294,1.0128803735308325,1.07198554207409,4.000000000000057,22.355110091108656,20.25,2.097368084769869,20.257742006338788,0.0067537210908705,0.07198554207409,False,False
106,2020-02-05,311.85,0.9308962642295976,0.986473651590568,1.0086580086580086,1.06397905380149,2.6999999999999886,19.951867927994613,21.55000000000001,4.218191751481413,15.7336761765132,0.0135263484094321,0.0639790538014899,False,False
107,2020-02-06,314.55,0.922905738356382,1.0206560366762751,1.0,1.0750778745600684,0.0,23.615745442869525,24.250000000000057,6.49735633652233,17.118389106347195,-0.0206560366762751,0.0750778745600684,False,False
108,2020-02-07,313.75,0.9252589641434265,1.033312205508668,1.0,1.0780312577831508,0.0,24.48230712946355,23.44999999999993,10.45170447834454,14.030602651119011,-0.0333122055086678,0.0780312577831507,True,False
109,2020-02-10,312.05,0.9117128665278,1.017331497482532,1.0,1.0915303008828698,0.0,28.56203039049956,27.55000000000001,5.408293789424135,23.153736601075423,-0.017331497482532,0.0915303008828698,True,False
110,2020-02-11,308.05,0.9126765135529944,1.0213722768039029,1.010874857977601,1.0950407390157233,3.349999999999966,29.27729965379359,26.90000000000009,6.583729869442266,22.693569784351325,-0.0213722768039028,0.0950407390157233,True,False
111,2020-02-12,305.9,0.9130434782608696,1.0145191328759289,1.017979731938542,1.0871617931521766,5.5,26.66279252525084,26.59999999999997,4.441402746746633,22.221389778504204,-0.0145191328759288,0.0871617931521766,True,False
112,2020-02-13,311.4,0.8969171483622351,1.0094162739275263,1.0,1.0780863228255029,0.0,24.31608092786161,32.099999999999966,2.9322277010317634,21.38385322682984,-0.0094162739275265,0.0780863228255028,False,False
113,2020-02-14,306.55,0.9111074865437938,1.0187371858272676,1.005871799053988,1.0882781470329468,1.8000000000000114,27.06166597294981,27.25,5.743884315348851,21.31778165760096,-0.0187371858272675,0.0882781470329467,True,False
114,2020-02-19,307.85,0.7615721942504465,1.01400664993375,1.0016241676140978,1.0854370882434086,0.5,26.30180761573331,73.40000000000003,4.311947182104916,21.989860433628397,-0.0140066499337498,0.0854370882434085,False,False
115,2020-02-20,307.05,0.7635564240351733,1.0178691915483602,1.0042338381371112,1.0860376912652936,1.3000000000000114,26.41787310300839,72.60000000000002,5.486735264923993,20.9311378380844,-0.0178691915483601,0.0860376912652935,True,False
116,2020-02-24,304.25,0.7308134757600657,1.0080879737974886,1.0134757600657356,1.0839813220129837,4.10000000000008,25.551317222450223,81.9,2.4607660278858816,23.09055119456434,-0.0080879737974886,0.0839813220129834,False,False
117,2020-02-25,308.35,0.7210961569644884,1.0102730660447086,1.0,1.0841321473830994,0.0,25.9421476455787,86.00000000000003,3.1676999148858727,22.774447730692827,-0.0102730660447085,0.0841321473830993,False,False
118,2020-02-26,307.4,0.7233246584255043,1.0067947249362998,1.0,1.0730792216393097,0.0,22.46455273192379,85.04999999999998,2.088698445418572,20.375854286505216,-0.0067947249362998,0.0730792216393096,False,False
119,2020-02-27,304.05,0.7312941950337115,1.0038454763069269,1.0,1.0823529532438902,0.0,25.039415433804837,81.70000000000002,1.1692170711211247,23.87019836268371,-0.0038454763069268,0.0823529532438902,False,False
120,2020-02-28,300.25,0.740549542048293,0.992707334029462,1.0,1.0670690057537826,0.0,20.137468977573235,77.9,2.1896229576540804,17.947846019919155,0.0072926659705381,0.0670690057537826,False,False
121,2020-03-02,290.3,0.7659317946951429,0.9864496365230462,1.0306579400620048,1.0709988364391434,8.899999999999977,20.610962218283305,67.95000000000002,3.933670517359701,16.677291700923604,0.0135503634769538,0.0709988364391434,False,False
122,2020-03-03,293.75,0.7569361702127659,0.9922074100012512,1.0185531914893615,1.062968829014841,5.449999999999932,18.497093523109527,71.4,2.289073312132473,16.208020210977054,0.0077925899987488,0.0629688290148409,False,False
123,2020-03-04,298.65,0.7445169931357777,0.9977326342999152,1.0018416206261511,1.0566994188663048,0.5500000000000114,16.933281444421937,76.29999999999998,0.6771487663302764,16.25613267809166,0.0022673657000846,0.0566994188663048,False,False
124,2020-03-05,299.2,0.7431483957219251,0.970644992004145,1.0,1.0515680172529371,0.0,15.429150762078793,76.85,8.783018392359793,6.646132369718998,0.0293550079958549,0.0515680172529371,False,False
125,2020-03-06,294.15,0.755906850246473,0.976508945691792,1.0,1.0643020314169112,0.0,18.914442541284416,71.79999999999998,6.909893624759434,12.004548916524982,0.023491054308208,0.0643020314169111,False,False
126,2020-03-09,284.5,0.7815465729349736,0.9713867431668411,1.018804920913884,1.065755150983379,5.350000000000023,18.707340454771327,62.150000000000006,8.14047156903365,10.566868885737676,0.0286132568331587,0.0657551509833789,False,False
127,2020-03-11,289.85,0.7671209246161808,0.9753107420243748,1.0,1.0507899070724829,0.0,14.721454564959116,67.5,7.156181424235001,7.565273140724116,0.0246892579756252,0.0507899070724826,False,False
