,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
28,2018-01-24,89.6,0.8816964285714286,0.9349143725850616,1.0,1.0525160565960394,0.0,4.705438671005126,10.599999999999994,5.831672216378465,-1.1262335453733383,0.0650856274149382,0.0525160565960394,False,False
29,2018-01-25,87.05,0.9075244112578978,0.9216403755309768,1.006318207926479,1.0645340097625555,0.5499999999999972,5.617685549830455,8.049999999999997,6.821205310028475,-1.20351976019802,0.0783596244690232,0.0645340097625555,False,False
30,2018-01-29,86.1,0.9175377468060396,0.9349673232521432,1.0174216027874563,1.053593276577521,1.4999999999999858,4.614381113324569,7.099999999999994,5.59931346799047,-0.9849323546659008,0.0650326767478568,0.0535932765775211,False,False
31,2018-01-30,87.15,0.906483075157774,0.9312017804615824,1.0051635111876074,1.0625813393275665,0.4499999999999886,5.453963722397404,8.149999999999991,5.995764832773091,-0.5418011103756868,0.0687982195384175,0.0625813393275662,False,False
32,2018-01-31,87.6,0.9018264840182648,0.9311412324612164,1.0,1.0626804214755232,0.0,5.49080492125583,8.599999999999994,6.032028036397435,-0.5412231151416051,0.0688587675387835,0.0626804214755232,False,False
33,2018-02-01,87.4,0.9038901601830664,0.92723106912112,1.0,1.055843417507029,0.0,4.880714690114331,8.399999999999991,6.360004558814111,-1.4792898686997802,0.07276893087888,0.055843417507029,False,False
34,2018-02-02,83.85,0.9421586165772212,0.933673658301545,1.0125223613595709,1.076657106715346,1.0500000000000114,6.427698398081745,4.849999999999994,5.561463751415445,0.8662346466662996,0.0663263416984549,0.0766571067153458,False,False
35,2018-02-05,84.9,0.9169611307420492,0.9239471954236846,1.0,1.0628990644595488,0.0,5.340130572615692,7.050000000000026,6.456883108529169,-1.1167525359134771,0.0760528045763153,0.0628990644595488,False,False
36,2018-02-06,82.8,0.9402173913043478,0.9197035395099024,1.0,1.0521420884288868,0.0,4.317364921911832,4.950000000000003,6.648546928580075,-2.331182006668243,0.0802964604900975,0.0521420884288867,False,False
37,2018-02-07,81.65,0.953459889773423,0.9365095058166004,1.011635027556644,1.0634078889398706,0.9499999999999744,5.17725413194043,3.8000000000000114,5.183998850074573,-0.0067447181341435,0.0634904941833995,0.0634078889398706,False,False
38,2018-02-08,82.6,0.9424939467312348,0.9283286314408048,1.0,1.0711888094123283,0.0,5.88019565745833,4.750000000000014,5.920055042989517,-0.0398593855311872,0.0716713685591952,0.0711888094123285,False,False
39,2018-02-09,82.3,0.9459295261239368,0.924032041775896,1.0012150668286757,1.062241719572547,0.1000000000000085,5.12249352082064,4.450000000000003,6.252162961843752,-1.1296694410231112,0.0759679582241039,0.0622417195725473,False,False
40,2018-02-12,82.4,0.9423543689320388,0.9241852458276928,1.0,1.064696110462687,0.0,5.33095950212541,4.75,6.247135743798111,-0.9161762416727016,0.0758147541723072,0.064696110462687,False,False
41,2018-02-14,82.1,0.9457978075517662,0.9236957168422884,1.0,1.0575161296166131,0.0,4.722074241523941,4.449999999999989,6.2645816472481215,-1.54250740572418,0.0763042831577116,0.0575161296166131,False,False
42,2018-02-15,80.3,0.9669987546699876,0.9228026219971772,1.0205479452054795,1.061806955715786,1.6500000000000057,4.963098543977623,2.6499999999999915,6.198949453626682,-1.2358509096490593,0.0771973780028228,0.061806955715786,False,False
43,2018-02-16,79.75,0.973667711598746,0.9286802376060675,1.0275862068965518,1.061845221986464,2.200000000000003,4.932156453420504,2.1000000000000085,5.6877510509161056,-0.7555945974956018,0.0713197623939323,0.061845221986464,False,False
44,2018-02-21,79.45,0.9056010069225928,0.9207476514645334,1.0314663310258023,1.0702920930628284,2.5,5.584706793841718,7.5,6.296599091142824,-0.7118922973011053,0.0792523485354665,0.0702920930628283,False,False
45,2018-02-22,79.2,0.908459595959596,0.917453045189754,1.0347222222222223,1.0729064080039388,2.750000000000014,5.774187513911954,7.25,6.537718820971477,-0.7635313070595231,0.0825469548102459,0.0729064080039387,False,False
46,2018-02-23,81.85,0.8790470372632866,0.92029274188426,1.0012217470983509,1.0704156682714785,0.1000000000000227,5.763522448020495,9.899999999999991,6.524039076773306,-0.7605166287528107,0.0797072581157398,0.0704156682714782,False,False
47,2018-02-26,81.95,0.8779743746186699,0.9341395073187846,1.0,1.0642066457228407,0.0,5.2617346169868,10.0,5.39726737522561,-0.1355327582388099,0.0658604926812154,0.0642066457228407,False,False
48,2018-02-27,81.2,0.8860837438423645,0.9184392762050652,1.0,1.067204552561123,0.0,5.457009667963163,9.25,6.622730772148699,-1.1657211041855362,0.0815607237949347,0.0672045525611226,False,False
49,2018-02-28,80.75,0.8910216718266254,0.9292657436370636,1.0,1.0821445130341425,0.0,6.633169427507013,8.799999999999997,5.711791201307122,0.9213782261998916,0.0707342563629365,0.0821445130341425,False,False
50,2018-03-01,80.7,0.8915737298636927,0.9186459370632812,1.0,1.0774462055758394,0.0,6.249908789970235,8.75,6.565272878993213,-0.3153640890229781,0.0813540629367188,0.0774462055758393,False,False
51,2018-03-05,79.4,0.9061712846347608,0.9318501909716836,1.015743073047859,1.076754798035483,1.25,6.094330964017345,7.449999999999989,5.411094836848321,0.6832361271690246,0.0681498090283163,0.076754798035483,False,False
52,2018-03-06,79.15,0.9090334807327858,0.9215039242352464,1.0480101073910295,1.0794397135685487,3.799999999999983,6.287653328950626,7.200000000000003,6.212964396780237,0.0746889321703889,0.0784960757647534,0.0794397135685487,False,False
53,2018-03-07,77.85,0.9242132305716122,0.9246382506406096,1.065510597302505,1.078812650588929,5.1000000000000085,6.135564848348125,5.899999999999992,5.866912187628543,0.2686526607195816,0.0753617493593903,0.078812650588929,False,False
54,2018-03-08,79.45,0.9056010069225928,0.9372488956783952,1.0440528634361232,1.0891473103734073,3.499999999999986,7.082753809167215,7.5,4.985575238351487,2.0971785708157284,0.0627511043216046,0.0891473103734072,False,False
55,2018-03-09,79.0,0.9107594936708862,0.9312463832748092,1.05,1.0703296213126954,3.950000000000003,5.556040083702939,7.049999999999997,5.431535721290075,0.1245043624128641,0.0687536167251908,0.0703296213126953,False,False
56,2018-03-12,77.65,0.9265936896329684,0.9209661688345262,1.0682549903412748,1.0831525182991368,5.299999999999983,6.456793045927981,5.700000000000003,6.136976989999042,0.3198160559289391,0.0790338311654738,0.0831525182991368,False,False
57,2018-03-13,79.85,0.9010644959298686,0.9291111309498632,1.038822792736381,1.071684273037118,3.1000000000000085,5.723989202013868,7.899999999999991,5.660476193653437,0.0635130083604309,0.0708888690501369,0.0716842730371178,False,False
58,2018-03-14,78.7,0.9142312579415502,0.9292315264524788,1.054002541296061,1.0821893993664835,4.25,6.468305730142276,6.75,5.569478868189918,0.8988268619523581,0.0707684735475211,0.0821893993664837,False,False
59,2018-03-15,78.7,0.9142312579415502,0.9296446307608708,1.054002541296061,1.0744483000441687,4.25,5.859081213476074,6.75,5.536967559119475,0.322113654356599,0.0703553692391293,0.0744483000441686,False,False
60,2018-03-16,77.95,0.9230275817831944,0.9203256646216555,1.064143681847338,1.0792902124215529,5.0,6.180672058260043,6.0,6.2106144427419565,-0.0299423844819131,0.0796743353783444,0.0792902124215528,False,False
61,2018-03-19,73.9,0.9736129905277402,0.920554210683724,1.1495263870094723,1.083917000676735,11.049999999999995,6.201466350010691,1.9500000000000028,5.8710438304728,0.3304225195378905,0.079445789316276,0.0839170006767346,False,False
62,2018-03-20,75.3,0.9555112881806108,0.9212691007665792,1.1361221779548474,1.0686996750990052,10.250000000000014,5.173085534955092,3.3500000000000085,5.928436712276579,-0.7553511773214865,0.0787308992334206,0.0686996750990052,False,False
63,2018-03-21,75.6,0.9517195767195769,0.9233288927490164,1.1316137566137567,1.080814812274088,9.950000000000005,6.109599807921043,3.649999999999992,5.796335708174368,0.3132640997466751,0.0766711072509837,0.0808148122740879,False,False
64,2018-03-22,74.0,0.9722972972972972,0.9172856361028948,1.156081081081081,1.0772945878771902,11.549999999999995,5.719799502912082,2.050000000000012,6.12086292838579,-0.4010634254737084,0.0827143638971051,0.0772945878771902,False,False
65,2018-03-23,71.95,1.0,0.9237617667731304,1.189020152883947,1.08210260525943,13.599999999999994,5.907282448415984,0.0,5.485340880673277,0.4219415677427065,0.0762382332268697,0.08210260525943,False,False
66,2018-03-26,73.25,0.9938566552901024,0.9303264720665356,1.1679180887372014,1.078684814895958,12.299999999999995,5.763662691128928,0.4500000000000028,5.103585921126268,0.6600767700026609,0.0696735279334643,0.078684814895958,False,False
67,2018-03-27,74.2,0.981132075471698,0.928768419774742,1.152964959568733,1.0852534473319675,11.349999999999994,6.325805792031986,1.4000000000000057,5.285383252714141,1.040422539317845,0.071231580225258,0.0852534473319674,False,False
68,2018-03-28,72.8,1.0,0.9052304354162448,1.175137362637363,1.0758746241625614,12.750000000000014,5.523672639034473,0.0,6.899224301697373,-1.3755516626629003,0.0947695645837551,0.0758746241625614,False,False
69,2018-04-02,75.3,1.0,0.9262130210603357,1.1361221779548474,1.0817339145511895,10.250000000000014,6.154563765704566,0.0,5.556159514156732,0.5984042515478336,0.0737869789396644,0.0817339145511895,False,False
70,2018-04-03,79.3,1.0,0.9354011279298976,1.078814627994956,1.0718389008430784,6.250000000000014,5.696824836856123,0.0,5.122690555159124,0.574134281696999,0.0645988720701024,0.0718389008430784,False,False
71,2018-04-04,80.65,0.934283942963422,0.9226382649587146,1.0607563546187229,1.087336518962785,4.900000000000006,7.043690254348618,5.300000000000011,6.239223931079664,0.8044663232689544,0.0773617350412854,0.087336518962785,False,False
72,2018-04-05,82.95,0.9083785412899336,0.9329905429021268,1.031344183242917,1.0876319374006478,2.59999999999998,7.269069207383737,7.600000000000008,5.558434466268579,1.7106347411151577,0.0670094570978732,0.0876319374006477,False,False
73,2018-04-06,81.75,0.9217125382262996,0.907174480695959,1.0464831804281345,1.086210997924657,3.799999999999997,7.047749080340708,6.400000000000006,7.5884862031053615,-0.5407371227646536,0.092825519304041,0.086210997924657,False,False
74,2018-04-09,80.7,0.8698884758364313,0.9361605768984744,1.0600991325898388,1.0705410566801052,4.849999999999994,5.692663274084495,10.5,5.151841444293112,0.5408218297913834,0.0638394231015254,0.0705410566801052,False,False
75,2018-04-10,80.95,0.8604076590487956,0.938352317443697,1.0568252007411982,1.0786243563216336,4.599999999999994,6.364641644236244,11.299999999999995,4.99037990293273,1.3742617413035134,0.061647682556303,0.0786243563216335,False,False
76,2018-04-11,80.8,0.8620049504950497,0.9371718262028268,1.0587871287128714,1.079913139094434,4.750000000000014,6.456981638830271,11.149999999999991,5.076516442811581,1.3804651960186902,0.062828173797173,0.0799131390944341,False,False
77,2018-04-12,79.45,0.8766519823788547,0.9410085417366548,1.0767778477029577,1.0833433665772203,6.099999999999994,6.621630474560149,9.799999999999995,4.68687135902276,1.934759115537389,0.058991458263345,0.0833433665772203,False,False
78,2018-04-13,80.15,0.868995633187773,0.9261958117784296,1.0673736743605735,1.0755950785640331,5.399999999999963,6.058945546907253,10.5,5.9154056859588735,0.1435398609483797,0.0738041882215705,0.0755950785640331,False,False
79,2018-04-16,80.55,0.8466790813159529,0.9303031758495448,1.0620732464307885,1.075085188760606,5.000000000000014,6.048111954666823,12.349999999999994,5.614079185319156,0.4340327693476666,0.069696824150455,0.0750851887606061,False,False
80,2018-04-17,83.45,0.81725584182145,0.9290839235855494,1.0251647693229478,1.0632135185195055,2.0999999999999943,5.275168120452747,15.25,5.9179465767859085,-0.6427784563331613,0.0709160764144506,0.0632135185195057,False,False
81,2018-04-18,84.95,0.8028251912889935,0.9330911971480268,1.0070629782224838,1.0631721939069367,0.5999999999999943,5.36647787239427,16.75,5.683902802275114,-0.3174249298808433,0.066908802851973,0.0631721939069367,False,False
82,2018-04-19,85.55,0.7971946230274694,0.9261257154433784,1.0,1.0665870863179567,0.0,5.696525234501195,17.349999999999994,6.319945043818976,-0.623419809317781,0.0738742845566216,0.0665870863179567,False,False
83,2018-04-20,83.35,0.8182363527294542,0.9140594189590524,1.0131973605278946,1.0643572053575427,1.1000000000000083,5.364173066551189,15.149999999999991,7.1631474297629865,-1.7989743632117978,0.0859405810409476,0.0643572053575427,False,False
84,2018-04-23,83.7,0.8148148148148148,0.9331273080420412,1.0089605734767024,1.0680560015967422,0.75,5.696287333647319,15.5,5.597244316881159,0.09904301676616,0.0668726919579588,0.0680560015967421,False,False
85,2018-04-24,83.45,0.81725584182145,0.9225445037999704,1.011983223487118,1.060516957435419,1.0,5.050140097985718,15.25,6.46366115789246,-1.413521059906742,0.0774554962000294,0.0605169574354189,False,False
86,2018-04-25,82.75,0.8241691842900303,0.963771114967231,1.0205438066465258,1.0661963346050491,1.7000000000000028,5.477746688567819,14.549999999999995,2.9979402364616305,2.479806452106189,0.036228885032769,0.0661963346050491,False,False
87,2018-04-26,81.55,0.8362967504598406,0.9361534736802382,1.035561005518087,1.0710255477749244,2.9000000000000057,5.792133421045094,13.349999999999994,5.206684221376577,0.5854491996685169,0.0638465263197618,0.0710255477749244,False,False
88,2018-04-27,80.95,0.8424953675108091,0.928492071438252,1.0432365657813465,1.070551975594202,3.5,5.711182424350639,12.75,5.788566817073516,-0.0773843927228767,0.0715079285617481,0.0705519755942019,False,False
89,2018-04-30,84.45,0.8075784487862641,0.9352338763389104,1.0,1.0708030270694435,0.0,5.979315636014519,16.25,5.469499143179007,0.5098164928355118,0.0647661236610894,0.0708030270694437,False,False
90,2018-05-02,82.05,0.8312004875076173,0.940272229550262,1.0,1.0694727160970083,0.0,5.700236355759529,13.849999999999994,4.900663565401004,0.7995727903585248,0.059727770449738,0.0694727160970083,False,False
91,2018-05-03,81.6,0.8357843137254903,0.9358492160259344,1.005514705882353,1.0653111393742842,0.4500000000000028,5.329388972941587,13.399999999999991,5.234703972283768,0.0946850006578188,0.0641507839740657,0.0653111393742842,False,False
92,2018-05-04,75.35,0.905109489051095,0.9174512842553046,1.0889183808891838,1.078090026111057,6.700000000000003,5.884083467468145,7.149999999999992,6.220045731362788,-0.3359622638946433,0.0825487157446953,0.078090026111057,False,False
93,2018-05-07,74.6,0.9142091152815014,0.9297494025091884,1.0998659517426277,1.0708678121236397,7.450000000000031,5.286738784423505,6.399999999999992,5.240694572814547,0.0460442116089581,0.0702505974908116,0.0708678121236394,False,False
94,2018-05-08,72.05,0.9465648854961832,0.9165368000073087,1.138792505204719,1.0854376993733248,10.0,6.155786239848055,3.8499999999999934,6.0135235594733984,0.1422626803746567,0.0834631999926912,0.0854376993733248,False,False
95,2018-05-09,70.2,0.9715099715099716,0.932671928029722,1.1688034188034186,1.0903684196625665,11.849999999999994,6.343863060312145,1.9999999999999856,4.7264306523135104,1.6174324079986349,0.0673280719702779,0.0903684196625662,False,False
96,2018-05-10,69.65,0.9791816223977028,0.9406121411524904,1.1780330222541275,1.0900180847182286,12.399999999999975,6.269759600624624,1.4500000000000028,4.136364368729048,2.1333952318955767,0.0593878588475096,0.0900180847182285,False,False
97,2018-05-11,70.15,0.9722024233784746,0.9393775849383688,1.1696364932287953,1.0960093240816915,11.899999999999991,6.73505408433067,1.9500000000000028,4.252662416573429,2.4823916677572413,0.0606224150616312,0.0960093240816917,False,False
98,2018-05-14,68.2,1.0,0.91371534780834,1.2030791788856303,1.0699098822236952,13.849999999999994,4.767853967656009,0.0,5.8846132794712105,-1.1167593118152013,0.0862846521916599,0.0699098822236952,False,False
99,2018-05-15,70.3,0.9893314366998578,0.9238065207072428,1.167140825035562,1.0659244398303318,11.75,4.634488120072319,0.75,5.356401594280825,-0.721913474208506,0.0761934792927572,0.0659244398303318,False,False
100,2018-05-16,72.7,0.9566712517193948,0.9296318939575844,1.1286107290233838,1.066166340572695,9.349999999999994,4.81029295963495,3.1499999999999915,5.115761309283627,-0.3054683496486774,0.0703681060424157,0.0661663405726953,False,False
101,2018-05-17,72.5,0.959310344827586,0.9267692629794269,1.1317241379310343,1.0744397294126349,9.549999999999985,5.396880382416029,2.950000000000017,5.309228433991564,0.0876519484244653,0.0732307370205732,0.0744397294126348,False,False
102,2018-05-18,72.1,0.9646324549237172,0.9269968649661748,1.1380027739251042,1.0796165912890456,9.950000000000015,5.740356231940183,2.549999999999997,5.263526035938796,0.4768301960013872,0.0730031350338251,0.0796165912890456,False,False
103,2018-05-21,70.0,0.9935714285714284,0.927596862574716,1.1721428571428572,1.0853298541602456,12.049999999999995,5.973089791217191,0.4500000000000028,5.068219619769877,0.904870171447314,0.072403137425284,0.0853298541602456,False,False
104,2018-05-22,69.6,0.9992816091954024,0.9189998936694126,1.1788793103448276,1.0709335871822798,12.450000000000005,4.93697766788668,0.0499999999999971,5.637607400608886,-0.7006297327222057,0.0810001063305874,0.0709335871822798,False,False
105,2018-05-23,69.55,1.0,0.9237728868255464,1.179726815240834,1.0727406364778125,12.5,5.059111267031852,0.0,5.301595721283249,-0.2424844542513966,0.0762271131744536,0.0727406364778124,False,False
106,2018-05-24,70.25,0.998576512455516,0.9245534562904671,1.1679715302491105,1.0861469654670397,11.800000000000011,6.051824324059524,0.0999999999999943,5.300119695594674,0.7517046284648501,0.0754465437095327,0.0861469654670394,False,False
107,2018-05-25,73.3,0.9570259208731242,0.9227239643552332,1.1193724420190996,1.0641424140691949,8.75,4.701638951271988,3.1499999999999915,5.664333412761394,-0.9626944614894056,0.0772760356447667,0.0641424140691948,False,False
108,2018-05-30,81.65,0.7875076546233925,0.922128269002858,1.0048989589712185,1.073189824844233,0.3999999999999915,5.975949198531637,17.35000000000001,6.358226835916639,-0.3822776373850018,0.0778717309971419,0.073189824844233,False,False
109,2018-05-31,82.05,0.7836684948202316,0.9340786057864504,1.0,1.0758842437264622,0.0,6.226302197756226,17.75,5.408850395221748,0.8174518025344781,0.0659213942135495,0.0758842437264621,False,False
110,2018-06-01,75.65,0.8499669530733641,0.9289953892032604,1.0,1.0812879773257618,0.0,6.149435484693882,11.350000000000009,5.37149880677336,0.7779366779205219,0.0710046107967397,0.0812879773257617,False,False
111,2018-06-04,74.1,0.8488529014844804,0.9291918105605708,1.015519568151147,1.0652448980091302,1.1499999999999917,4.834646942476553,11.199999999999996,5.246886837461702,-0.4122398949851487,0.0708081894394291,0.0652448980091302,False,False
112,2018-06-05,71.25,0.8828070175438596,0.9216323484265078,1.056140350877193,1.0848781922404975,4.0,6.047571197135454,8.350000000000001,5.5836951746113215,0.4638760225241327,0.0783676515734922,0.0848781922404975,False,False
113,2018-06-06,73.8,0.8523035230352304,0.9365547522666308,1.0196476964769647,1.0814769474005257,1.4500000000000028,6.012998718158784,10.9,4.682259282722654,1.3307394354361293,0.0634452477333692,0.0814769474005254,False,False
114,2018-06-07,74.4,0.8454301075268816,0.9315751633153124,1.0114247311827955,1.0679981900960287,0.8499999999999801,5.059065343144539,11.500000000000009,5.090807849340763,-0.0317425061962239,0.0684248366846875,0.0679981900960287,False,False
115,2018-06-08,74.75,0.8414715719063545,0.9174758387459993,1.0066889632107023,1.075818818622419,0.5,5.667456692025809,11.85,6.168681053736563,-0.5012243617107544,0.0825241612540008,0.0758188186224189,False,False
116,2018-06-11,75.25,0.8358803986710963,0.9259312173085336,1.0,1.0727472363610464,0.0,5.474229536168735,12.35,5.573675897532851,-0.0994463613641158,0.0740687826914664,0.0727472363610464,False,False
117,2018-06-12,74.8,0.8409090909090909,0.9254213960008736,1.0,1.0692127030630116,0.0,5.1771101891132645,11.9,5.578479579134651,-0.4013693900213866,0.0745786039991264,0.0692127030630116,False,False
118,2018-06-13,73.85,0.8517264725795531,0.919652844274787,1.0,1.0791761064869163,0.0,5.847155464058773,10.950000000000005,5.933637450306975,-0.0864819862482022,0.080347155725213,0.0791761064869163,False,False
119,2018-06-14,71.95,0.8742182070882557,0.935511372845888,1.012508686587908,1.0722603718285932,0.8999999999999773,5.199133753067287,9.050000000000004,4.639956723738351,0.5591770293289358,0.0644886271541119,0.0722603718285932,False,False
120,2018-06-15,72.1,0.8723994452149793,0.9311625184679088,1.0104022191400832,1.0810661776344148,0.75,5.844871407441303,9.199999999999996,4.963182418463774,0.8816889889775297,0.0688374815320911,0.0810661776344148,False,False
121,2018-06-18,71.9,0.8748261474269818,0.9125331408304432,1.013212795549374,1.0718495566468105,0.9499999999999886,5.165983122905658,9.000000000000007,6.288867174291127,-1.1228840513854692,0.0874668591695567,0.0718495566468102,False,False
122,2018-06-19,71.45,0.8803358992302309,0.9286882700533646,1.0195941217634708,1.0806395707743046,1.3999999999999917,5.761697331824067,8.550000000000004,5.0952231046870935,0.6664742271369732,0.0713117299466353,0.0806395707743046,False,False
123,2018-06-20,72.85,0.8490048043925876,0.9371321056313268,1.0,1.0715888679857932,0.0,5.21524903276503,10.999999999999991,4.57992610475786,0.6353229280071702,0.0628678943686733,0.0715888679857932,False,False
124,2018-06-21,72.15,0.8572418572418572,0.9191200492558166,1.0,1.0771434048788693,0.0,5.565896662010417,10.300000000000004,5.835488446192841,-0.269591784182424,0.0808799507441834,0.0771434048788692,False,False
125,2018-06-22,70.15,0.8816821097647897,0.9229207377253368,1.0,1.077851479926314,0.0,5.461281316830934,8.300000000000004,5.407110248567619,0.0541710682633151,0.0770792622746632,0.0778514799263141,False,False
126,2018-06-25,69.35,0.8918529199711609,0.92511347276529,1.0,1.0753764285598308,0.0,5.2273553206242696,7.499999999999993,5.19338066372714,0.0339746568971293,0.07488652723471,0.0753764285598308,False,False
127,2018-06-26,67.55,0.915618060695781,0.9289969493435136,1.0251665433012584,1.0842709611972985,1.7000000000000028,5.692503428877501,5.699999999999996,4.796256071845647,0.8962473570318537,0.0710030506564862,0.0842709611972982,False,False
