,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-03-29,4101.7,0.9939902967062438,0.958307842710129,1.1389180096057732,1.048824927679108,569.8000000000002,200.26520586139668,24.64999999999964,171.00872155586376,29.25648430553292,0.0416921572898709,0.0488249276791079,False,False
1,2017-03-30,4077.05,1.0,0.9528916922736924,1.145803951386419,1.0399693842447864,594.4499999999998,162.9571780352062,0.0,192.06292601554287,-29.105747980336677,0.0471083077263077,0.0399693842447863,False,False
2,2017-03-31,4219.2,1.0,0.9615307811316222,1.1072004171406902,1.048972656289319,452.3000000000002,206.62543141589413,0.0,162.30932824945967,44.31610316643446,0.0384692188683778,0.0489726562893189,False,False
3,2017-04-03,4270.7,1.0,0.9739929443586408,1.0938487835717798,1.054909215421958,400.8000000000002,234.50078630255572,0.0,111.06833252755314,123.4324537750026,0.0260070556413593,0.0549092154219579,False,False
4,2017-04-05,4312.5,0.992382608695652,0.9751546226286214,1.0832463768115943,1.0607175060761334,359.0,261.84424495332496,32.85000000000127,107.14568991407032,154.69855503925464,0.0248453773713785,0.0607175060761333,False,False
5,2017-04-06,4279.65,1.0,0.9751365605070904,1.091561225801175,1.0474154586869375,391.84999999999854,202.921567769552,0.0,106.40681882583068,96.51474894372132,0.0248634394929097,0.0474154586869375,False,False
6,2017-04-07,4294.25,1.0,0.9667566826145132,1.087850032019561,1.0643901821881194,377.25,276.5075398613317,0.0,142.75511568262755,133.75242417870413,0.0332433173854869,0.0643901821881194,False,False
7,2017-04-10,4294.95,1.0,0.9646470179964052,1.0876727319293589,1.0525533338605304,376.5500000000002,225.7139412642855,0.0,151.83929005633945,73.87465120794604,0.0353529820035948,0.0525533338605304,False,False
8,2017-04-11,4299.7,1.0,0.980583317178786,1.0864711491499408,1.0646544338988944,371.8000000000002,277.9946694350765,0.0,83.48591112637314,194.50875830870336,0.0194166828212138,0.0646544338988943,False,False
9,2017-04-12,4319.05,1.0,0.9722068490484792,1.081603593382804,1.058286734526302,352.4499999999998,251.74332075582515,0.0,120.04000861716575,131.70331213865938,0.0277931509515207,0.058286734526302,False,False
10,2017-04-13,4357.0,1.0,0.9732032753344384,1.0721826945145745,1.063296175862484,314.5000000000009,275.78143823284245,0.0,116.75332936785162,159.02810886499083,0.0267967246655616,0.0632961758624839,False,False
