,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-03-29,2628.1,0.9867584947300332,0.94885008468861,1.0449374072523876,1.0725594185024858,118.09999999999992,190.6934077663832,34.79999999999973,134.4270924298644,56.2663153365188,0.0511499153113901,0.0725594185024858,False,False
1,2017-03-30,2622.1,0.9890164372068192,0.9530992020127296,1.0473284771747835,1.0713135566202476,124.09999999999992,186.99127681395112,28.799999999999272,122.97858240242158,64.01269441152954,0.0469007979872704,0.0713135566202476,False,False
2,2017-03-31,2632.5,0.9851092117758784,0.956214702122411,1.0431908831908832,1.0870770374526864,113.69999999999982,229.23030109419688,39.20000000000027,115.26479666275328,113.9655044314436,0.043785297877589,0.0870770374526863,False,False
3,2017-04-03,2746.2,0.9396438715315708,0.95335523195546,1.0,1.084605351509505,0.0,232.34321631540297,165.75000000000043,128.0958620039155,104.24735431148748,0.0466447680445398,0.0846053515095051,False,False
4,2017-04-05,2736.15,0.9430952250424868,0.9494152197207164,1.0,1.0678532023670315,0.0,185.65653965655383,155.69999999999982,138.40754656116133,47.24899309539251,0.0505847802792834,0.0678532023670317,False,False
5,2017-04-06,2711.2,0.9517741221599292,0.9398998954471038,1.0,1.0624615132351058,0.0,169.3456546830189,130.75,162.94340346381205,6.402251219206846,0.0601001045528961,0.0624615132351058,False,False
6,2017-04-07,2657.7,0.9709335139406252,0.948894302365182,1.0009782894984387,1.0746358646042389,2.600000000000364,198.35973735868487,77.25000000000045,135.8236126040556,62.53612475462933,0.0511056976348178,0.0746358646042386,False,False
7,2017-04-10,2636.2,0.978852135649799,0.9573306183117528,1.009141946741522,1.076154554028752,24.09999999999991,200.758635330596,55.75,112.48502400655708,88.27361132403894,0.042669381688247,0.076154554028752,False,False
8,2017-04-11,2630.2,0.9810850885864192,0.9539999493470768,1.011443996654247,1.072870441857672,30.100000000000364,191.6638361740488,49.750000000000455,120.9893332273191,70.67450294672972,0.0460000506529233,0.072870441857672,False,False
9,2017-04-12,2642.8,0.9764075980021188,0.9604867784134362,1.0066217647949145,1.0691963445363402,17.5,182.8720993406396,62.35000000000037,104.42554200897077,78.44655733166883,0.0395132215865637,0.0691963445363401,False,False
10,2017-04-13,2641.4,0.9769251154690692,0.9481833435071898,1.0071552964337094,1.0688006203019245,18.90000000000009,181.7299584655034,60.95000000000073,136.86851646010882,44.861442005394565,0.0518166564928102,0.0688006203019244,False,False
11,2017-04-17,2660.3,0.9699845882043376,0.9442718321334204,1.0269330526632334,1.0708239892746148,71.65000000000009,188.4130586672577,79.85000000000036,148.25364497546207,40.15941369179564,0.0557281678665797,0.0708239892746147,False,False
12,2017-04-18,2630.5,0.9809731990115946,0.950038399490256,1.0385668123930811,1.0754259139633382,101.44999999999982,198.40786668056128,50.05000000000018,131.4239901408814,66.98387653967984,0.0499616005097438,0.0754259139633382,False,False
13,2017-04-19,2611.3,0.988185961015586,0.9479269628055574,1.0462030406311031,1.0727420741616065,120.64999999999964,189.95137825820257,30.850000000000364,135.97832202584777,53.97305623235479,0.0520730371944425,0.0727420741616062,False,False
14,2017-04-20,2612.1,0.9878833122774778,0.951422003966856,1.0458826231767544,1.0733958334513567,119.85000000000036,191.71725655828868,31.65000000000009,126.89058343817578,64.8266731201129,0.048577996033144,0.0733958334513567,False,False
15,2017-04-21,2608.7,0.9891708513819144,0.9558262075466888,1.047245754590409,1.0759944126907612,123.25,198.2466243863887,28.25,115.2361723729532,83.0104520134355,0.0441737924533113,0.0759944126907612,False,False
16,2017-04-24,2608.35,0.966338873234037,0.9434667667948848,1.0473862786819252,1.0759706559359137,123.59999999999992,198.1580604104406,87.79999999999973,147.45845883056245,50.69960157987816,0.0565332332051152,0.0759706559359136,False,False
17,2017-04-25,2645.7,0.9174509581585216,0.9275821667467206,1.0326000680349243,1.0849024308897552,86.24999999999909,224.62636140502536,218.3999999999992,191.5958614382016,33.030499966823754,0.0724178332532794,0.0849024308897552,False,False
18,2017-04-26,2611.05,0.9236514046073416,0.9494169651274174,1.046303211351755,1.0710983697788008,120.89999999999964,185.64139841093763,199.3500000000008,132.0748332040571,53.56656520688057,0.0505830348725826,0.0710983697788008,False,False
19,2017-04-27,2593.3,0.9299733929742028,0.933389619430263,1.0534646974896849,1.0925818827356395,138.64999999999964,240.0925964983344,181.5999999999999,172.74069993149897,67.35189656683542,0.066610380569737,0.0925818827356397,False,False
20,2017-04-28,2599.15,0.9278802685493334,0.9544090821693269,1.0510936267625954,1.0682319759083412,132.79999999999973,177.34514018216487,187.45000000000027,118.49763407959426,58.847506102570605,0.0455909178306732,0.0682319759083411,False,False
21,2017-05-02,2580.45,0.934604429459978,0.9340733610449404,1.0587106899959309,1.088729909268321,151.5,228.96309437143876,168.74999999999957,170.12039549158317,58.84269887985556,0.0659266389550594,0.0887299092683209,False,False
22,2017-05-03,2593.8,0.9297941244506128,0.9492733730169578,1.0532616238723107,1.071453923515127,138.14999999999964,185.3371868135364,182.1000000000004,131.57472506861495,53.76246174492144,0.0507266269830422,0.071453923515127,False,False
23,2017-05-04,2606.05,0.9254235337004276,0.9394811910047216,1.048310661729437,1.0833322299354802,125.89999999999964,217.16795782335797,194.3500000000008,157.71504218214477,59.45291564121317,0.0605188089952782,0.0833322299354801,False,False
24,2017-05-05,2601.8,0.9269351987085862,0.9487264513191114,1.0500230609577983,1.076042033609025,130.14999999999964,197.8461630439615,190.1000000000004,133.40351895793583,64.44264408602567,0.0512735486808886,0.076042033609025,False,False
25,2017-05-08,2601.25,0.9271311869293608,0.9471515669984234,1.0502450744834213,1.082743504689421,130.69999999999982,215.2365415733561,189.55000000000015,137.47198634535107,77.76455522800507,0.0528484330015766,0.0827435046894209,False,False
26,2017-05-09,2584.95,0.9329774270295365,0.964299126655024,1.0568676376719086,1.0762748408710832,147.0,197.1666499097064,173.24999999999957,92.28497255309594,104.88167735661044,0.035700873344976,0.0762748408710831,False,False
27,2017-05-10,2600.1,0.9275412484135224,0.9515123700438364,1.0507095880927655,1.0754728405173517,131.84999999999943,196.2369326291655,188.40000000000052,126.07268664902084,70.16424598014464,0.0484876299561635,0.0754728405173514,False,False
28,2017-05-11,2592.4,0.9302962505786144,0.9383383374133896,1.0538304274031784,1.086326872518374,139.54999999999973,223.7937843166333,180.69999999999985,159.8516940895288,63.94209022710447,0.0616616625866104,0.0863268725183741,False,False
