,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-09-18,233.15,0.953034527128458,0.9532927678443512,1.0549002787904782,1.0680000971568788,12.799999999999985,15.85422265212631,10.950000000000015,10.889791177089506,4.964431475036804,0.0467072321556487,0.0680000971568788,False,False
1,2017-09-19,240.65,0.923332640764596,0.956079128540839,1.0220236858508207,1.0707958241139828,5.300000000000011,17.03701507302995,18.44999999999999,10.569557716647097,6.467457356382852,0.043920871459161,0.0707958241139827,False,False
2,2017-09-20,238.35,0.9322425005244388,0.9503908789017654,1.0318858821061463,1.0692116064798172,7.599999999999966,16.49658640446441,16.150000000000006,11.8243340137642,4.6722523907002085,0.0496091210982345,0.0692116064798171,False,False
3,2017-09-21,233.25,0.952625937834941,0.9521474195910148,1.0544480171489816,1.0760484606629972,12.69999999999996,17.738303449644093,11.050000000000011,11.161614380395775,6.576689069248317,0.0478525804089851,0.0760484606629972,False,False
4,2017-09-22,230.85,0.9625297812432316,0.95793605520903,1.0654104396794457,1.0851266811542704,15.100000000000051,19.65149434446332,8.649999999999977,9.71046165499544,9.941032689467876,0.04206394479097,0.0851266811542703,False,False
5,2017-09-25,228.15,0.9739206662283584,0.9593772493734922,1.0780188472496164,1.08798007124229,17.799999999999983,20.07265325392848,5.9500000000000455,9.268080555437765,10.804572698490716,0.0406227506265077,0.08798007124229,False,False
6,2017-09-26,227.15,0.9782082324455204,0.965822180916848,1.0827646929341843,1.094925205984296,18.799999999999955,21.56226053933284,4.9500000000000455,7.763491604737965,13.798768934594875,0.0341778190831519,0.0949252059842959,False,False
7,2017-09-27,222.9,0.996859578286227,0.9601089352923884,1.1034096007178107,1.0873425216963013,23.05000000000001,19.46864808610556,0.700000000000017,8.891718323326614,10.576929762778946,0.0398910647076116,0.0873425216963013,False,False
8,2017-09-28,222.2,1.0,0.9680816704565895,1.106885688568857,1.098598989605418,23.75,21.90869549032388,0.0,7.092252824545795,14.816442665778084,0.0319183295434104,0.098598989605418,False,False
9,2017-09-29,222.4,1.0,0.9629487731237496,1.105890287769784,1.0947312328613004,23.549999999999983,21.068226188353208,0.0,8.240192857278089,12.82803333107512,0.0370512268762504,0.0947312328613003,False,False
10,2017-10-03,233.4,0.987789203084833,0.9949839160052693,1.053770351328192,1.0825717767474925,12.550000000000011,19.272252692864697,2.8499999999999943,1.1707540043701954,18.1014986884945,0.0050160839947308,0.0825717767474922,False,False
11,2017-10-04,239.65,0.9620279574379303,0.9722377179517264,1.0302524514917588,1.0798136714667317,7.25,19.127346367002275,9.099999999999994,6.653230892868777,12.474115474133498,0.0277622820482735,0.0798136714667316,False,False
12,2017-10-05,241.1,0.9562422231439236,0.979424650143452,1.024056408129407,1.0782063704388645,5.80000000000004,18.855555912810217,10.550000000000011,4.960716850413718,13.8948390623965,0.0205753498565479,0.0782063704388644,False,False
13,2017-10-06,239.2,0.9638377926421404,0.979951182201192,1.0321906354515051,1.0876940581790302,7.700000000000017,20.976418716424007,8.650000000000006,4.795677217474889,16.180741498949118,0.020048817798808,0.0876940581790302,False,False
14,2017-10-11,234.7,0.9823178525777588,0.9775469894754298,1.1046016190881978,1.073195365649135,24.55000000000001,17.17895231785201,4.150000000000006,5.269721570116616,11.909230747735393,0.0224530105245701,0.073195365649135,False,False
15,2017-10-12,236.7,0.9740177439797212,0.9813621596311146,1.0952682720743558,1.0891623957055014,22.55000000000001,21.104739063492215,6.150000000000006,4.411576815315158,16.69316224817706,0.0186378403688853,0.0891623957055014,False,False
16,2017-10-13,237.55,0.9705325194695852,0.9822712199860336,1.0913491896442853,1.0846555459749656,21.69999999999999,20.10992494635309,7.000000000000028,4.21147169231773,15.89845325403536,0.0177287800139664,0.0846555459749656,False,False
17,2017-10-16,245.2,0.9402528548123982,0.9808219115522072,1.057300163132137,1.0900871843480904,14.050000000000011,22.089377602151785,14.649999999999975,4.702467287398804,17.38691031475298,0.0191780884477927,0.0900871843480903,False,False
18,2017-10-17,245.95,0.9373856474893272,0.9814309592678112,1.054076031713763,1.0907947316091475,13.300000000000011,22.33096423926986,15.399999999999975,4.567055568081827,17.763908671188034,0.0185690407321887,0.0907947316091477,False,False
19,2017-10-18,243.65,0.9462343525548944,0.982147536661184,1.064026267186538,1.0748115224346115,15.599999999999936,18.227827441193117,13.099999999999966,4.349752692502506,13.878074748690608,0.0178524633388159,0.0748115224346115,False,False
20,2017-10-19,241.35,0.9552517091361096,0.9782270260179738,1.0741661487466336,1.0666620543675012,17.900000000000006,16.08888682159639,10.799999999999956,5.254907270562001,10.833979551034387,0.0217729739820261,0.0666620543675011,False,False
21,2017-10-23,234.8,0.9818994889267462,0.9851059041512544,1.1041311754684835,1.0707155753729012,24.44999999999993,16.604017097557204,4.25,3.497133705285421,13.106883392271785,0.0148940958487454,0.0707155753729011,False,False
22,2017-10-24,230.9,0.9984841922910352,0.9882717939152904,1.1227804244261586,1.0901940886724704,28.349999999999994,20.82581507447341,0.3499999999999659,2.708042784959474,18.117772289513937,0.0117282060847097,0.0901940886724703,False,False
23,2017-10-25,234.65,0.982527168122736,0.9779526586897112,1.104836991263584,1.0912221469226462,24.599999999999994,21.405276775398903,4.099999999999994,5.173408638459279,16.231868136939624,0.0220473413102888,0.0912221469226461,False,False
24,2017-10-26,230.55,1.0,0.9905903765729592,1.124484927347647,1.091954763799507,28.69999999999999,21.200170793976355,0.0,2.169388681104266,19.03078211287209,0.0094096234270408,0.091954763799507,False,False
25,2017-10-27,237.7,0.9983172065628944,0.9862928842263068,1.090660496424064,1.0906181244973108,21.55000000000001,21.53992819301078,0.4000000000000057,3.258181419406867,18.281746773603917,0.0137071157736932,0.0906181244973107,False,False
26,2017-10-30,243.35,0.9728785699609616,0.9773869968103568,1.065337990548593,1.0620280203119097,15.900000000000064,15.094518742903148,6.599999999999994,5.502874326199674,9.591644416703474,0.0226130031896432,0.0620280203119094,False,False
27,2017-10-31,240.15,0.9673120966062878,0.9781674331774092,1.0795336248178222,1.075130564913033,19.099999999999994,18.042605163864863,7.849999999999994,5.2430909224451625,12.7995142414197,0.0218325668225907,0.0751305649130329,False,False
28,2017-11-01,243.5,0.939835728952772,0.9728458814500168,1.064681724845996,1.0593808198510797,15.750000000000057,14.459229633737834,14.650000000000006,6.612027866920869,7.847201766816966,0.027154118549983,0.0593808198510794,False,False
29,2017-11-02,242.0,0.9456611570247934,0.972199267530993,1.0712809917355373,1.0556752606356283,17.25,13.47341307382206,13.150000000000006,6.727777257499696,6.745635816322363,0.027800732469007,0.0556752606356283,False,False
30,2017-11-03,246.9,0.9268934791413528,0.9637648882862836,1.0500202511138113,1.0527411263474398,12.349999999999994,13.02178409518288,18.05000000000001,8.946449082116544,4.075335013066336,0.0362351117137162,0.0527411263474397,False,False
31,2017-11-06,259.25,0.8730954676952748,0.974939786820479,1.0,1.0594896973845194,0.0,15.422704046936644,32.900000000000006,6.496860266790833,8.925843780145811,0.025060213179521,0.0594896973845193,False,False
32,2017-11-07,250.25,0.9044955044955044,0.983647000300629,1.0,1.0782450611011676,0.0,19.58082654056716,23.90000000000001,4.092338174767576,15.488488365799585,0.0163529996993709,0.0782450611011675,False,False
33,2017-11-08,244.35,0.9263351749539596,0.9783362300775073,1.007366482504604,1.067540262979088,1.799999999999983,16.503463258940172,17.99999999999997,5.293542180561133,11.20992107837904,0.0216637699224928,0.067540262979088,False,False
34,2017-11-09,246.15,0.919561243144424,0.99745009939784,1.0,1.0632461484552422,0.0,15.568039442257856,19.80000000000004,0.6276580332217065,14.94038140903615,0.00254990060216,0.0632461484552422,False,False
