,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-04-05,567.1166666666666,0.9673200693566874,0.9533792999308692,1.0637434978105624,1.0411130119110952,36.15000000000009,23.315874271647203,18.533333333333303,26.439376020871805,-3.1235017492246016,0.0466207000691306,0.0411130119110951,False,False
1,2017-04-06,564.4499999999999,0.9718900404523576,0.9534077796523844,1.0687690081790535,1.044838270523449,38.81666666666672,25.3089617969606,15.866666666666788,26.298978775211594,-0.990016978250992,0.0465922203476155,0.0448382705234486,False,False
2,2017-04-07,566.0166666666667,0.9691999646653512,0.9559335254200892,1.0658107829569212,1.0413525895937694,37.25,23.406254919900107,17.433333333333508,24.9423590534725,-1.536104133572394,0.0440664745799107,0.0413525895937694,False,False
3,2017-04-10,560.7333333333333,0.9783319462608489,0.9595634216020776,1.146861253120913,1.0272179993643529,82.35000000000002,15.262039510237967,12.149999999999975,22.67413739366168,-7.412097883423712,0.0404365783979223,0.0272179993643526,False,False
4,2017-04-11,559.9166666666666,0.9797588926923648,0.9591118108798512,1.1485340080369102,1.034589627099858,83.16666666666663,19.36730870699546,11.333333333333371,22.89397855819004,-3.5266698511945838,0.0408881891201489,0.034589627099858,False,False
5,2017-04-12,563.15,0.9741335937731214,0.954486895127518,1.1419396845127112,1.0339431944310389,79.93333333333328,19.11510994383957,14.56666666666672,25.63070500893832,-6.515595065098751,0.045513104872482,0.0339431944310388,False,False
6,2017-04-13,559.6833333333333,0.980167356540901,0.9563434905715782,1.149012834638635,1.0308533932915476,83.39999999999998,17.26813000205766,11.100000000000025,24.43382071859719,-7.16569071653953,0.0436565094284218,0.0308533932915475,False,False
7,2017-04-17,558.5166666666667,0.9822147951418936,0.9601317360888202,1.1514129688758914,1.042931466380664,84.5666666666666,23.977939498040428,9.933333333333394,22.26708986545907,1.7108496325813576,0.0398682639111798,0.0429314663806639,False,False
8,2017-04-18,550.4,0.9966993701550386,0.9589382083126164,1.168392684108527,1.0513809587677898,92.68333333333328,28.280079705791536,1.81666666666672,22.60041014473597,5.679669561055562,0.0410617916873836,0.0513809587677898,False,False
9,2017-04-19,548.5833333333333,1.0,0.9659806778206594,1.1722618866778065,1.0466079462710158,94.5,25.568342525174785,0.0,18.662433158883232,6.905909366291553,0.0340193221793405,0.0466079462710158,False,False
