,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-02-27,15.4,1.0,0.8888041682782803,1.1168831168831168,1.0885868824545466,1.799999999999999,1.364237989800019,0.0,1.712415808514482,-0.348177818714463,0.1111958317217196,0.0885868824545466,False,False
1,2017-02-28,15.92,0.989321608040201,0.9094494073039656,1.0804020100502512,1.0805137088501895,1.2799999999999994,1.2817782448950172,0.1699999999999999,1.441565435720868,-0.1597871908258508,0.0905505926960343,0.0805137088501894,False,False
2,2017-03-01,15.75,1.0,0.8809802385522882,1.092063492063492,1.0910545985347082,1.4499999999999993,1.4341099269216535,0.0,1.8745612428014609,-0.4404513158798071,0.1190197614477117,0.0910545985347082,False,False
3,2017-03-02,15.9,1.0,0.9056167820571104,1.0817610062893082,1.087387399195558,1.299999999999999,1.3894596472093728,0.0,1.5006931652919455,-0.1112335180825727,0.0943832179428896,0.087387399195558,False,False
4,2017-03-03,16.35,0.9724770642201834,0.9113399590984246,1.0519877675840976,1.0754402459786467,0.8499999999999979,1.233448021750874,0.450000000000001,1.4495916687407586,-0.2161436469898845,0.0886600409015754,0.0754402459786467,False,False
5,2017-03-06,16.4,0.9695121951219512,0.873156535129136,1.048780487804878,1.086163826166792,0.8000000000000007,1.4130867491353882,0.5,2.0802328238821683,-0.6671460747467801,0.1268434648708639,0.086163826166792,False,False
6,2017-03-08,16.3,0.9754601226993864,0.8754907345717693,1.0552147239263805,1.0788062021280378,0.9000000000000021,1.2845410946870146,0.4000000000000021,2.02950102648016,-0.7449599317931455,0.1245092654282307,0.0788062021280378,False,False
7,2017-03-09,16.2,0.9814814814814816,0.8845844591670882,1.0617283950617284,1.0637913276432698,1.0,1.0334195078209696,0.2999999999999971,1.8697317614931723,-0.8363122536722027,0.1154155408329118,0.0637913276432697,False,False
8,2017-03-10,15.9,1.0,0.8796890290749337,1.0817610062893082,1.0883365716763804,1.299999999999999,1.40455148965445,0.0,1.9129444377085532,-0.5083929480541034,0.1203109709250662,0.0883365716763804,False,False
9,2017-03-14,16.25,0.956923076923077,0.8861729499593805,1.0584615384615383,1.0660626247570175,0.9499999999999992,1.0735176523015395,0.6999999999999993,1.849689563160068,-0.7761719108585279,0.1138270500406195,0.0660626247570177,False,False
10,2017-03-15,16.4,0.9481707317073172,0.8665874432824616,1.048780487804878,1.0856890206254075,0.8000000000000007,1.4052999382566824,0.8499999999999979,2.1879659301676284,-0.782665991910946,0.1334125567175383,0.0856890206254075,False,False
11,2017-03-16,17.2,0.9040697674418604,0.8697633281527135,1.0,1.0839749898523303,0.0,1.444369825460086,1.6500000000000004,2.240070755773328,-0.7957009303132416,0.1302366718472865,0.0839749898523305,False,False
12,2017-03-17,16.75,0.928358208955224,0.8957563923508014,1.0,1.0848952452921463,0.0,1.42199535864345,1.1999999999999975,1.7460804281240758,-0.3240850694806259,0.1042436076491986,0.0848952452921463,False,False
13,2017-03-20,16.7,0.9311377245508984,0.8829747304969354,1.0,1.067476813660545,0.0,1.1268627881311026,1.1499999999999968,1.954322000701179,-0.8274592125700764,0.1170252695030645,0.067476813660545,False,False
