,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-03-28,1030.5,1.0,0.8939705181038673,1.140546660197315,1.0542167289873037,144.83333333333326,55.87033922141654,0.0,109.26338109396475,-53.393041872548224,0.1060294818961327,0.0542167289873036,False,False
1,2017-03-29,1037.3666666666666,1.0,0.9075090780796105,1.1329970116641497,1.0341005364310814,137.9666666666667,35.37475980905606,0.0,95.94699936948156,-60.57223956042549,0.0924909219203896,0.0341005364310813,False,False
2,2017-03-30,1038.4333333333334,1.0,0.8854047028881402,1.1318332102847235,1.0700104077824897,136.89999999999964,72.70114112159672,0.0,118.99957636419232,-46.29843524259559,0.1145952971118597,0.0700104077824896,False,False
3,2017-03-31,1051.7333333333331,1.0,0.955357044224014,1.1175202839756593,1.0667479217954547,123.60000000000014,70.20101428300632,0.0,46.952484688130426,23.24852959487589,0.044642955775986,0.0667479217954547,False,False
4,2017-04-03,1107.1,1.0,0.9003789717554449,1.061632493300816,1.0736219029858711,68.23333333333358,81.50680879565812,0.0,110.2904403695469,-28.783631573888783,0.0996210282445551,0.0736219029858713,False,False
5,2017-04-05,1131.2333333333331,0.9847069570085748,0.8786544490593998,1.0389839997642691,1.091969903913242,44.100000000000136,104.03942097012305,17.299999999999955,137.27013207570496,-33.23071110558192,0.1213455509406001,0.091969903913242,False,False
6,2017-04-06,1121.7666666666669,0.9930169672837488,0.889322444087189,1.0477520577660238,1.0932713785034065,53.566666666666606,104.62872335917132,7.833333333333485,124.15439297112766,-19.525669611956346,0.110677555912811,0.0932713785034065,False,False
7,2017-04-07,1124.3333333333333,0.990750074117996,0.873629444021434,1.045360213459828,1.0763019750222047,51.0,85.7888539166322,10.399999999999864,142.08262843856767,-56.29377452193546,0.1263705559785659,0.0763019750222047,False,False
8,2017-04-10,1116.4666666666667,0.997730936884218,0.967879989374446,1.052725861348301,1.0881729587463522,58.86666666666656,98.4421693416773,2.5333333333335304,35.86092119641012,62.58124814526718,0.0321200106255539,0.0881729587463522,False,False
9,2017-04-11,1136.5333333333333,0.9801149694978885,0.9636260840581776,1.0341389019239793,1.0792719477403896,38.79999999999996,90.0952110052108,22.59999999999991,41.34016793174578,48.755043073465,0.0363739159418223,0.0792719477403895,False,False
10,2017-04-12,1132.8333333333333,0.9833161688980434,0.938090878066018,1.037516551419744,1.0538157549307483,42.5,60.96428104404959,18.899999999999864,70.1327169642127,-9.16843592016312,0.061909121933982,0.0538157549307485,False,False
11,2017-04-13,1118.6666666666663,0.9957687723480336,0.9604290830168702,1.0506555423122763,1.0836712884496895,56.66666666666652,93.60028134571962,4.733333333333121,44.26666579846119,49.33361554725843,0.0395709169831297,0.0836712884496897,False,False
12,2017-04-17,1120.2666666666669,0.9943465841466318,0.8998551144855076,1.049154963104023,1.0758185220551126,55.06666666666683,84.93696297427414,6.3333333333332575,112.18897707903534,-27.2520141047612,0.1001448855144924,0.0758185220551126,False,False
13,2017-04-18,1114.1,0.9998504024174972,0.906714273846358,1.0549621518116268,1.0549748576212452,61.23333333333335,61.24748887582928,0.1666666666662877,103.92962750777248,-42.68213863194319,0.0932857261536419,0.0549748576212452,False,False
14,2017-04-19,1113.9333333333334,1.0,0.9299053770845008,1.055119995212161,1.0925802458801457,61.39999999999986,103.12822189409007,0.0,78.08073695300504,25.04748494108503,0.0700946229154991,0.0925802458801454,False,False
15,2017-04-20,1120.6999999999998,1.0,0.8894056284689158,1.0487492935962643,1.0747431068440476,54.63333333333344,83.76459984012422,0.0,123.9431121748861,-40.17851233476188,0.1105943715310842,0.0747431068440476,False,False
16,2017-04-21,1125.1,1.0,0.8748001184176644,1.0446478831511272,1.0383723735316717,50.23333333333312,43.17275746048381,0.0,140.86238676828577,-97.68962930780197,0.1251998815823356,0.0383723735316716,False,False
17,2017-04-24,1153.7333333333331,0.9736218652490468,0.898345742449715,1.01872183057899,1.0792587828656703,21.600000000000136,91.44349975155274,30.43333333333294,117.28190541101549,-25.83840565946275,0.101654257550285,0.0792587828656703,False,False
18,2017-04-25,1163.9666666666667,0.9650620006300294,0.8968439260352792,1.0130301555027348,1.0794454911341869,15.166666666666517,92.4719034971556,40.66666666666674,120.07023155913612,-27.59832806198051,0.1031560739647208,0.0794454911341868,False,False
19,2017-04-26,1167.3,0.962306176646963,0.8855097648439301,1.0207316028441704,1.0723461093728803,24.200000000000045,84.44961347096319,44.0,133.6444514976804,-49.19483802671721,0.1144902351560699,0.0723461093728803,False,False
20,2017-04-27,1175.3333333333333,0.9557288712422009,0.9344876849048062,1.0137549631310268,1.0501591400519197,16.166666666666742,58.95370927435624,52.0333333333333,76.9988076752179,-18.04509840086166,0.0655123150951938,0.0501591400519196,False,False
21,2017-04-28,1165.3666666666666,0.9639026343640056,0.95541992141154,1.0224249878435971,1.0766825921795375,26.13333333333321,89.36333683962698,42.066666666666606,51.952137584371485,37.4111992552555,0.0445800785884599,0.0766825921795375,False,False
22,2017-05-02,1153.0333333333333,0.9742129455638748,0.8781578267431597,1.036020930299789,1.0431388295254622,41.5333333333333,49.740508403842114,29.733333333333576,140.48808717091208,-90.74757876706995,0.1218421732568403,0.0431388295254622,False,False
23,2017-05-03,1147.0666666666666,0.9792804835522492,0.9276906199103624,1.04140997326514,1.0851090221165909,47.5,97.6257223025375,23.76666666666665,82.94367958815383,14.68204271438367,0.0723093800896377,0.0851090221165908,False,False
24,2017-05-04,1154.7333333333331,0.9727787079267942,0.9241267147374496,1.0344956988626524,1.0769487608791992,39.833333333333485,88.85529914590734,31.433333333333167,87.61341160217557,1.2418875437317638,0.0758732852625503,0.0769487608791992,False,False
25,2017-05-05,1149.9,0.976867553700322,0.9223484087589984,1.038843957445575,1.091731831278521,44.66666666666674,105.48243278717132,26.59999999999968,89.29156476802768,16.190868019143636,0.0776515912410015,0.0917318312785209,False,False
26,2017-05-08,1139.1,0.9861294004038276,0.8817451534491882,1.056184707225002,1.0762729853161996,63.99999999999977,86.88255757368302,15.799999999999956,134.70409570602965,-47.82153813234663,0.1182548465508117,0.0762729853161996,False,False
27,2017-05-09,1161.8666666666666,0.966806288730778,0.9583762632859228,1.0354888684874914,1.073172049990897,41.23333333333335,85.01616581609028,38.56666666666683,48.36123223019581,36.65493358589447,0.0416237367140771,0.0731720499908969,False,False
28,2017-05-10,1160.1999999999998,0.9681951387691778,0.958677263246244,1.0369763833821757,1.0819488316049888,42.90000000000032,95.07703442810794,36.89999999999986,47.94263918170782,47.13439524640012,0.041322736753756,0.0819488316049887,False,False
29,2017-05-11,1157.5,0.9704535637149028,0.872024124950068,1.0393952483801294,1.030521411941638,45.59999999999991,35.32853432244588,34.200000000000045,148.13207537029632,-112.80354104785044,0.127975875049932,0.0305214119416379,False,False
30,2017-05-12,1159.6666666666663,0.9686404139120438,0.8917094566764829,1.0374532911756251,1.0693705274710297,43.43333333333317,80.44668835723746,36.36666666666656,125.5809334075052,-45.13424505026774,0.108290543323517,0.0693705274710296,False,False
31,2017-05-15,1158.8666666666666,0.9693090950929067,0.8971557009877509,1.0381694759247542,1.0752130234766364,44.23333333333335,87.16186580629142,35.56666666666683,119.18282998199516,-32.02096417570374,0.1028442990122491,0.0752130234766363,False,False
32,2017-05-16,1163.4666666666667,0.9654767361906944,0.8944203986721413,1.0340648636259453,1.07233985498046,39.63333333333321,84.16500994126613,40.16666666666674,122.83834682491944,-38.67333688365329,0.1055796013278587,0.0723398549804601,False,False
33,2017-05-17,1170.3,0.9598393574297188,0.932945537678604,1.0280270016235151,1.0396975630093557,32.79999999999973,46.45805798984861,47.0,78.47383725472969,-32.01577926488108,0.067054462321396,0.0396975630093554,False,False
34,2017-05-18,1147.9333333333334,0.9785411464080376,0.9592195471490554,1.048057378477263,1.086886854558255,55.16666666666629,99.74031657590626,24.63333333333344,46.81324117602753,52.92707539987873,0.0407804528509445,0.086886854558255,False,False
35,2017-05-19,1149.4,0.9772925004350096,0.9571975272809096,1.0467200278406126,1.07007329890057,53.700000000000045,80.54224975631496,26.09999999999991,49.19716214332266,31.3450876129923,0.0428024727190905,0.0700732989005699,False,False
36,2017-05-22,1167.8666666666666,0.9618392510560568,0.9622487060904804,1.030168969060395,1.0788668015014855,35.23333333333335,92.10590858020169,44.56666666666638,44.088477780464245,48.01743079973744,0.0377512939095194,0.0788668015014857,False,False
37,2017-05-23,1160.6666666666663,0.9678058587018956,0.9669397654146276,1.036559448592763,1.080951024854633,42.43333333333362,93.95715618127724,37.36666666666656,38.37191227542212,55.58524390585512,0.0330602345853723,0.080951024854633,False,False
38,2017-05-24,1123.3,1.0,0.8784815442310803,1.071040683699813,1.0502103024766234,79.79999999999995,56.40123277199109,0.0,136.50168136522757,-80.10044859323648,0.1215184557689197,0.0502103024766233,False,False
39,2017-05-25,1179.1333333333332,0.97419008311189,0.8962700019852329,1.0203256629162665,1.0655466421232451,23.966666666666924,77.2882306155891,30.433333333333398,122.3114983258124,-45.02326771022331,0.1037299980147671,0.0655466421232451,False,False
40,2017-05-26,1191.5,0.9640788921527484,0.8719862863877377,1.0097356273604698,1.044911075233319,11.599999999999907,53.5115461404996,42.80000000000018,152.52833976901047,-99.01679362851088,0.1280137136122623,0.044911075233319,False,False
41,2017-05-31,1173.1666666666663,0.959113510441824,0.8815834996854787,1.0255149879244212,1.0708432360100335,29.933333333333398,83.11092304577096,47.9666666666667,138.92229095231914,-55.811367906548185,0.1184165003145213,0.0708432360100335,False,False
42,2017-06-01,1194.5666666666666,0.9419315232859892,0.9015661988869244,1.0071434550883165,1.0636848764290694,8.533333333333303,76.07583055295208,69.36666666666679,117.58573768297629,-41.5099071300242,0.0984338011130755,0.0636848764290693,False,False
43,2017-06-02,1189.4666666666667,0.945970182714942,0.88760562359254,1.0114617195381683,1.0829627273959517,13.633333333333212,98.68139881323782,64.26666666666688,133.68936425746006,-35.00796544422224,0.1123943764074599,0.0829627273959514,False,False
44,2017-06-05,1203.1,0.9330618125398276,0.8966196411339822,1.0,1.059869264347709,0.0,72.02871193672877,80.53333333333353,124.37690975170608,-52.34819781497731,0.1033803588660178,0.059869264347709,False,False
45,2017-06-06,1183.8666666666666,0.948220520328866,0.8714503432183369,1.0066167361189322,1.05008994696764,7.8333333333332575,59.29981855009032,61.29999999999996,152.1856536752516,-92.8858351251613,0.128549656781663,0.0500899469676401,False,False
46,2017-06-07,1191.6999999999998,0.9419876367094628,0.8999839604877502,1.0,1.0683038611404725,0.0,81.39771132110104,69.13333333333321,119.189114286748,-37.79140296564697,0.1000160395122498,0.0683038611404724,False,False
47,2017-06-08,1183.0,0.9489151873767258,0.922584000022763,1.0012397858551705,1.0925543961090427,1.466666666666697,109.49185059699744,60.433333333333394,91.58312797307144,17.908722623925996,0.077415999977237,0.0925543961090427,False,False
48,2017-06-09,1184.4666666666667,0.947740192491698,0.8921956705963915,1.0,1.066763913442497,0.0,79.07963000885638,61.90000000000009,127.6906347009276,-48.61100469207122,0.1078043294036085,0.0667639134424971,False,False
49,2017-06-12,1157.3333333333333,0.9699596774193548,0.9710056125143246,1.014660138248848,1.0854747108505722,16.966666666666697,98.9227320243956,34.76666666666665,33.55617111675497,65.36656090764063,0.0289943874856754,0.0854747108505722,False,False
50,2017-06-13,1158.0333333333333,0.676549322126594,0.956999295281745,1.0140468034886734,1.0829976081053012,16.26666666666665,96.11399677287568,374.5666666666666,49.7962494205633,46.31774735231238,0.043000704718255,0.0829976081053012,False,False
51,2017-06-14,1174.3,0.6671776093559284,0.9056780733978648,1.0,1.077626032365899,0.0,91.15624980727534,390.83333333333326,110.76223840888748,-19.605988601612125,0.0943219266021352,0.077626032365899,False,False
52,2017-06-15,1157.1999999999998,0.6770365249452703,0.9301243784530012,1.0128759073625997,1.0948041717678336,14.900000000000318,109.70738756973697,373.7333333333331,80.86006925418701,28.84731831554996,0.0698756215469987,0.0948041717678336,False,False
53,2017-06-16,1151.1666666666663,0.680584913855509,0.9282144401813964,1.0181844505574056,1.0905168295899597,20.933333333333398,104.19995699630864,367.6999999999997,82.63714361118241,21.56281338512622,0.0717855598186034,0.0905168295899596,False,False
54,2017-06-19,1169.5,0.6699159184836825,0.8632602492550581,1.009833262077811,1.0279472529029676,11.5,32.684312270020655,386.0333333333333,159.91713849620965,-127.232826226189,0.1367397507449419,0.0279472529029676,False,False
55,2017-06-20,1167.0666666666666,0.6713126927910431,0.8959098534595662,1.016480063978065,1.0750108478320517,19.233333333333576,87.54266014319319,383.5999999999999,121.480140355789,-33.9374802125958,0.1040901465404338,0.0750108478320517,False,False
56,2017-06-21,1169.2333333333331,0.67006870598968,0.7860753813565634,1.0145964592182912,0.8530228383140077,17.066666666666606,171.85059668198505,385.7666666666663,250.12779493852747,-78.27719825654242,0.2139246186434366,-0.1469771616859922,False,True
57,2017-06-22,1157.6333333333332,0.6767830919404533,0.9559270088426762,1.024763166229952,1.0713432097953834,28.666666666666742,82.58927776612904,374.1666666666665,51.02036366342327,31.568914102705776,0.0440729911573237,0.0713432097953834,False,False
58,2017-06-23,1148.6999999999998,0.6820463712602653,0.9399943249089652,1.0327326543048665,1.0458890383421646,37.600000000000136,52.71273834364456,365.2333333333331,68.92851897707192,-16.215780633427357,0.0600056750910349,0.0458890383421646,False,False
59,2017-06-27,1134.5333333333333,0.6905629333646728,0.9005727929016529,1.0456281584204958,1.0722856475159606,51.76666666666665,82.01047662844121,351.0666666666666,112.80348069331136,-30.79300406487016,0.099427207098347,0.0722856475159605,False,False
60,2017-06-28,1132.4,0.6918638879076888,0.8861643108649362,1.0475980219003886,1.0727655166606698,53.90000000000009,82.3996710665424,348.9333333333332,128.90753437654632,-46.50786331000393,0.1138356891350638,0.0727655166606697,False,False
61,2017-06-29,1134.9333333333334,0.6903195488721804,0.931929534716996,1.0452596334586466,1.024602008454596,51.36666666666656,27.921639462069606,351.4666666666668,77.25544006519067,-49.33380060312106,0.068070465283004,0.0246020084545961,False,False
62,2017-06-30,1125.1999999999998,0.6962910297428607,0.9102383897223963,1.0543014575186636,1.0759730214156946,61.100000000000136,85.4848436969396,341.733333333333,100.99976388435972,-15.514920187420104,0.0897616102776036,0.0759730214156946,False,False
63,2017-07-03,1126.3666666666666,0.6955698262851056,0.8792749361085327,1.0583587345742949,1.0516529298413229,65.73333333333335,58.18013840893809,342.89999999999986,135.98068779855237,-77.80054938961428,0.1207250638914673,0.0516529298413228,False,False
64,2017-07-06,1131.4666666666667,0.6924345981616781,0.92336046644301,1.053588263021447,1.0166858241850572,60.63333333333321,18.879453871252736,348.0,86.71507756861547,-67.83562369736273,0.0766395335569899,0.0166858241850571,False,False
65,2017-07-07,1137.1,0.689004191950283,0.9506297147355376,1.048368657110193,1.0514949957440116,55.00000000000023,58.55495966051558,353.6333333333332,56.13895137422014,2.416008286295437,0.0493702852644624,0.0514949957440116,False,False
66,2017-07-10,1154.8,0.6784435977369819,0.8917466907651849,1.032299965361967,1.0478895351350208,37.29999999999973,55.30283517392195,371.33333333333326,125.01092150436445,-69.70808633044248,0.1082533092348151,0.0478895351350208,False,False
67,2017-07-11,1159.5,0.6756935460687078,0.9128805038733848,1.0281155670547648,1.0640741172843926,32.59999999999991,74.2939389912533,376.0333333333333,101.01505575881016,-26.72111676755685,0.087119496126615,0.0640741172843926,False,False
68,2017-07-12,1160.1333333333332,0.6753246753246754,0.9164330592881588,1.0275543041029769,1.0520173750552126,31.966666666666924,60.34709071405405,376.6666666666665,96.9487934844974,-36.60170277044335,0.0835669407118412,0.0520173750552126,False,False
69,2017-07-13,783.4666666666667,1.0,0.8866418410976791,1.5215707964601768,1.2356773727031622,408.6333333333332,184.6453656005042,0.0,88.81233889467171,95.83302670583248,0.1133581589023209,0.2356773727031622,False,False
70,2017-07-14,1172.1,0.9664704376759664,0.7953142796087295,1.0170633904956914,1.057629677991654,19.999999999999773,67.54774557401765,39.29999999999973,239.91213287060816,-172.3643872965905,0.2046857203912705,0.057629677991654,False,False
71,2017-07-17,1170.65,0.967667535130056,0.9224997622541148,1.0183231538034423,1.10050495761916,21.449999999999815,117.65612863686988,37.84999999999991,90.72565331722036,26.93047531964953,0.0775002377458851,0.1005049576191601,False,False
