,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
26,2017-05-16,11369.95,0.9501844775042984,0.966968223718352,1.057286971358713,1.0417935946188597,651.3499999999985,475.19108113670336,566.4000000000033,375.5696447335249,99.62143640317844,0.0330317762816481,0.0417935946188596,False,False
27,2017-05-17,11510.9,0.9385495486886344,0.9674458311963822,1.0443405815357618,1.0545117860071818,510.4000000000015,627.479717550068,707.3499999999985,374.727781681564,252.751935868504,0.0325541688036178,0.0545117860071817,False,False
28,2017-05-18,11422.0,0.945854491332516,0.9560252181373792,1.0524689196287864,1.044363987922528,599.2999999999993,506.7254700511148,618.4500000000025,502.2799584348559,4.445511616258955,0.0439747818626208,0.0443639879225279,False,False
29,2017-05-19,11414.0,0.9465174347292796,0.954095441006502,1.0532065884002102,1.0444473946159805,607.2999999999993,507.3225621468009,610.4500000000025,523.9546363517857,-16.632074204984747,0.0459045589934978,0.0444473946159804,False,False
30,2017-05-22,11320.7,0.95431819587128,0.9573401183088268,1.0618866324520566,1.0373494828852556,700.5999999999967,422.8222908991138,517.1500000000015,482.9397226612655,-60.11743176215168,0.0426598816911732,0.0373494828852556,False,False
31,2017-05-23,11175.1,0.966751975373822,0.9666904409584152,1.0757219174772483,1.0369038615540784,846.1999999999971,412.4043432529816,371.5500000000029,372.2376532456146,40.16669000736693,0.0333095590415848,0.0369038615540784,False,False
32,2017-05-24,10803.55,1.0,0.9526961027198642,1.1127175789439585,1.0559491910307852,1217.7500000000036,604.4498827606403,0.0,511.0500194608121,93.3998632998282,0.0473038972801358,0.0559491910307852,False,False
33,2017-05-25,10981.45,1.0,0.953978270811596,1.0946915024882868,1.0608409212782963,1039.8499999999967,668.1215349715494,0.0,505.3853179959988,162.73621697555063,0.0460217291884039,0.0608409212782965,False,False
34,2017-05-26,11169.95,1.0,0.9541025510252076,1.0762178881731788,1.0888195695127565,851.3499999999985,992.1101504790148,0.0,512.6722101759806,479.4379403030344,0.0458974489747923,0.0888195695127564,False,False
35,2017-05-31,11439.0,0.9974123612203863,0.9468019117271282,1.0509047993705742,1.0349337404268637,582.2999999999993,399.60705674289056,29.600000000000364,608.5329317533797,-208.9258750104891,0.0531980882728717,0.0349337404268634,False,False
36,2017-06-01,11484.45,0.9934650766906556,0.944404733529864,1.0467458171701731,1.040536671976609,536.8499999999949,465.5413824817661,75.04999999999927,638.4810580129542,-172.9396755311882,0.055595266470136,0.0405366719766089,False,False
37,2017-06-02,11715.65,0.9738597516996496,0.947566934731964,1.02608903475266,1.0277613506591508,305.64999999999964,325.2422678498788,306.25,614.2874411074645,-289.0451732575857,0.0524330652680359,0.0277613506591507,False,False
38,2017-06-05,11651.5,0.979221559455864,0.9536839588781468,1.0317384027807577,1.037453358656695,369.7999999999975,436.38780838848106,242.1000000000004,539.6513531312739,-103.26354474279287,0.0463160411218532,0.0374533586566949,False,False
39,2017-06-06,11615.0,0.9822987516142918,0.9509183814566966,1.0349806284976324,1.0315212391578683,406.3000000000011,366.11919281863993,205.6000000000004,570.0829993804691,-203.9638065618292,0.0490816185433033,0.0315212391578683,False,False
40,2017-06-07,12021.3,0.9490986831707052,0.9682437530989833,1.0,1.0735015089934423,0.0,883.583690062871,611.9000000000015,381.7513708711922,501.8323191916788,0.0317562469010167,0.0735015089934425,False,False
41,2017-06-08,11932.35,0.956173762921805,0.9477124301279268,1.007429383147494,1.046084024468675,88.65000000000146,549.8907093687958,522.9500000000007,623.913584363032,-74.02287499423619,0.0522875698720731,0.0460840244686751,False,False
42,2017-06-09,11817.4,0.9654746390915092,0.9634592772838176,1.017228832061198,1.074196365482962,203.6000000000004,876.8081294583553,407.9999999999982,431.8163366262143,444.9917928321411,0.0365407227161824,0.074196365482962,False,False
43,2017-06-12,11692.75,0.9757670351286052,0.9648257324527764,1.028787068910222,1.0769690413417596,336.59999999999854,899.9797581488601,283.3500000000022,411.2839168627979,488.6958412860622,0.0351742675472235,0.0769690413417596,False,False
44,2017-06-13,11489.3,0.9930457033935924,0.9520309726313924,1.047004604283986,1.0320982733609214,540.0500000000011,368.7866921256336,79.89999999999782,551.1305461461416,-182.34385402050796,0.0479690273686075,0.0320982733609214,False,False
45,2017-06-14,11409.4,1.0,0.9500533911358032,1.054336774939962,1.0383806373443152,619.9500000000007,437.9000437162304,0.0,569.8608391751677,-131.96079545893735,0.0499466088641968,0.0383806373443151,False,False
46,2017-06-15,11471.15,0.9963691521774192,0.9490447617576544,1.04866120659219,1.0436957994032352,558.2000000000007,501.2410693244219,41.64999999999782,584.5151811636842,-83.27411183926233,0.0509552382423457,0.0436957994032352,False,False
47,2017-06-16,11641.35,0.981801938778578,0.9471438485633716,1.0333294678022735,1.059498195171774,387.9999999999964,692.6393143629302,211.8500000000004,615.3169585267951,77.3223558361351,0.0528561514366284,0.0594981951717739,False,False
48,2017-06-19,11696.15,0.9772018997704374,0.9606797915402427,1.0284880067372597,1.0388262924501472,333.2000000000007,454.1181404407889,266.64999999999964,459.8950561765887,-5.776915735799776,0.0393202084597571,0.0388262924501472,False,False
49,2017-06-20,11876.75,0.9623423916475466,0.9511310446727116,1.0128486328330562,1.0341429816491965,152.60000000000036,405.5076573020924,447.25,580.4043651833726,-174.89670788128024,0.0488689553272884,0.0341429816491962,False,False
50,2017-06-21,11800.45,0.9685647581236309,0.9740588817437564,1.019397565347084,1.0800401488280078,228.899999999996,944.5097742374656,370.9500000000007,306.1168689268907,638.3929053105749,0.0259411182562436,0.0800401488280078,False,False
51,2017-06-22,11875.35,0.9624558434067206,0.9629627626159158,1.01296803883675,1.0734315125696776,153.99999999999818,872.0249127943207,445.8500000000004,439.83015696908296,432.1947558252377,0.0370372373840841,0.0734315125696776,False,False
52,2017-06-23,11506.05,0.9933469783287924,0.9561935856991004,1.0454804211697326,1.0409448586590455,523.3000000000011,471.1135909739114,76.54999999999927,504.0387932668655,-32.925202292954054,0.0438064143008996,0.0409448586590455,False,False
53,2017-06-27,11429.5,1.0,0.9627264814356132,1.093652390743252,1.0513958714633955,1070.3999999999996,587.4291128908826,0.0,426.01768043165794,161.41143245922467,0.0372735185643866,0.0513958714633957,False,False
54,2017-06-28,11545.35,1.0,0.9472525605878492,1.0826783077169595,1.0390731462975753,954.5499999999992,451.1131496067119,0.0,608.9876496170746,-157.87450001036268,0.0527474394121507,0.0390731462975753,False,False
55,2017-06-29,11650.0,1.0,0.9458908856961926,1.0729527896995708,1.0266594961314417,849.8999999999996,310.583129931294,0.0,630.3711816393552,-319.7880517080612,0.0541091143038073,0.0266594961314414,False,False
56,2017-06-30,11666.65,1.0,0.9594024191050412,1.0714215306021866,1.0179000782319094,833.25,208.8339477043064,0.0,473.6377671481714,-264.803819443865,0.0405975808949587,0.0179000782319094,False,False
57,2017-07-03,11920.15,0.9943582924711518,0.9509609618424444,1.051417138207153,1.0315432092212609,612.899999999996,375.9997853988134,67.25,584.5526906937848,-208.55290529497145,0.0490390381575555,0.0315432092212608,False,False
58,2017-07-06,12015.0,0.986508531002913,0.9769607193709596,1.043116937161881,1.0300767742969383,518.0499999999993,361.3724431777137,162.10000000000036,276.8169567579207,84.55548641979294,0.0230392806290403,0.0300767742969383,False,False
59,2017-07-07,11898.4,0.9961759564311168,0.9624908206174644,1.0533391044174003,1.1555188424734923,634.649999999996,1850.425395286602,45.5,446.2992199651635,1404.1261753214385,0.0375091793825357,0.1555188424734923,False,False
60,2017-07-10,12029.35,0.9853317095271148,0.973750885768006,1.0576215672501008,1.0478334515582517,693.1499999999996,575.4053305022553,176.45000000000073,315.75978228663735,259.645548215618,0.026249114231994,0.0478334515582516,False,False
61,2017-07-11,11966.65,0.990494415730384,0.9772334256325128,1.0631630406170482,1.0666220233828,755.8500000000004,797.2424361137819,113.75,272.43962715469206,524.8028089590898,0.0227665743674873,0.0666220233827998,False,False
62,2017-07-12,11978.9,0.9894815049795892,0.9878529786990008,1.062075816644266,1.0370284147395232,743.5999999999985,443.55967732327554,125.99999999999818,145.50795346254017,298.05172386073536,0.0121470213009993,0.0370284147395232,False,False
63,2017-07-13,11893.25,0.9966073192777416,0.9537056318261138,1.0697244235175414,1.0433253470108372,829.2499999999982,515.2791833366391,40.35000000000037,550.5904942840716,-35.3113109474325,0.0462943681738862,0.0433253470108372,False,False
64,2017-07-14,11918.95,0.9944584044735484,0.9621114193987196,1.067417851404696,1.0615231835394807,803.5500000000011,733.291748447893,66.05000000000109,451.5920977576334,281.69965069025966,0.0378885806012805,0.0615231835394807,False,False
65,2017-07-17,11917.5,0.9945794000419552,0.9639262185176772,1.0719530102790014,1.0707771188741972,857.4999999999982,843.4863141832448,64.59999999999854,429.9092908155817,413.5770233676631,0.0360737814823227,0.0707771188741972,False,False
66,2017-07-18,11950.05,0.991870326902398,0.9664552517338204,1.07228003230112,1.0511877155242932,863.7499999999982,611.6957599010802,97.14999999999964,400.861419018258,210.8343408828223,0.0335447482661794,0.0511877155242932,False,False
67,2017-07-19,12000.0,0.9877416666666666,0.9579743017256168,1.0838,1.0554559881250196,1005.6000000000004,665.4718575002353,147.10000000000036,504.3083792925991,161.16347820763622,0.0420256982743832,0.0554559881250196,False,False
68,2017-07-20,12025.0,0.9856881496881496,0.96090871825106,1.0815467775467775,1.0485305979938528,980.6000000000004,583.5804408760796,172.10000000000218,470.0726630310037,113.5077778450759,0.03909128174894,0.0485305979938528,False,False
69,2017-07-21,11852.9,1.0,0.9721632844100196,1.0972504619122747,1.0309299073676306,1152.7000000000007,366.6090990377888,0.0,329.94580621647765,36.66329282131119,0.0278367155899803,0.0309299073676305,False,False
70,2017-07-24,11894.25,1.0,0.9570682289925574,1.112436681589844,1.0112789678018164,1337.350000000004,134.15486277675518,0.0,510.6412173052741,-376.48635452851886,0.0429317710074426,0.0112789678018163,False,False
71,2017-07-25,12072.95,1.0,0.953129239362308,1.095970744515632,1.0192123719190298,1158.6499999999978,231.95000555985095,0.0,565.8683496408248,-333.91834408097384,0.0468707606376921,0.0192123719190298,False,False
72,2017-07-26,12361.1,0.988585158278794,0.9538803122704372,1.0704225352112675,1.0438156916144432,870.4999999999982,541.6101456152937,141.09999999999854,570.0900719938963,-28.479926378602613,0.0461196877295626,0.0438156916144432,False,False
73,2017-07-27,12499.9,0.9776078208625668,0.9651612406617558,1.0585364682917464,1.031804402451342,731.7000000000007,397.5518502015293,279.90000000000146,435.4810078521186,-37.92915765058933,0.0348387593382442,0.0318044024513419,False,False
74,2017-07-28,12430.0,0.9831053901850362,0.9750177181174084,1.064489139179405,1.0360952602053697,801.6000000000022,448.6640843527457,210.0,310.5297638006123,138.13432055213343,0.0249822818825915,0.0360952602053696,False,False
75,2017-07-31,12533.05,0.975022041721688,0.9560869849707928,1.0557366323440824,1.0601453704257198,698.5500000000029,753.8049348140667,313.04999999999745,550.3640130118074,203.44092180225925,0.0439130150292073,0.0601453704257197,False,False
76,2017-08-01,12501.5,0.9774827020757508,0.9642635981314096,1.0584009918809745,1.0600287603401493,730.1000000000022,750.4495473923762,281.5000000000018,446.7586279601837,303.69091943219246,0.0357364018685903,0.0600287603401492,False,False
77,2017-08-02,12220.0,1.0,0.9638725317763668,1.0902209492635024,1.0596952058051496,1102.5,729.4754149389282,0.0,441.4776616927975,287.99775324613074,0.0361274682236331,0.0596952058051496,False,False
78,2017-08-03,12456.55,0.99848673990792,0.9698721425462627,1.069517643328209,1.0696003939115108,865.9500000000007,866.9807867784311,18.849999999998545,375.2891627653498,491.6916240130813,0.0301278574537372,0.0696003939115108,False,False
79,2017-08-04,12437.7,1.0,0.9489097824586784,1.071138554555907,1.048586467710657,884.8000000000029,604.3039094448432,0.0,635.4447987136937,-31.140889268850515,0.0510902175413214,0.0485864677106573,False,False
80,2017-08-07,12722.5,0.9825112988799372,0.9517929215818316,1.057406170170957,1.0339696673978425,730.3500000000004,432.1790934690507,222.5,613.3145551751495,-181.1354617060988,0.0482070784181685,0.0339696673978424,False,False
81,2017-08-08,12546.75,0.9962739354813,0.9455046167958387,1.0722179050351686,1.0334300432074806,906.1000000000004,419.4383946134567,46.74999999999818,683.7399492168097,-264.301554603353,0.0544953832041612,0.0334300432074805,False,False
82,2017-08-09,12617.6,0.9906796855186406,0.9459225038215024,1.0661972165863556,1.040730586415313,835.25,513.9222471538524,117.60000000000036,682.3282157818103,-168.40596862795792,0.0540774961784975,0.0407305864153129,False,False
83,2017-08-10,12500.0,1.0,0.962229495020113,1.076228,1.0642836834218177,952.8500000000004,803.5460427727212,0.0,472.1313122485881,331.4147305241331,0.0377705049798869,0.0642836834218176,False,False
84,2017-08-11,12673.35,0.9878761337767836,0.9565457273269206,1.061507020637795,1.033870770577812,779.5,429.256130302314,153.64999999999964,550.7112065813708,-121.4550762790568,0.0434542726730794,0.033870770577812,False,False
85,2017-08-14,12775.0,0.9800156555772994,0.9638940015821572,1.1348219178082193,1.0289302885642269,1722.3500000000022,369.5844364079985,255.29999999999927,461.2541297879434,-91.66969337994487,0.0361059984178429,0.0289302885642268,False,False
86,2017-08-16,12746.2,0.9822299979601764,0.9691149690857732,1.137672404324426,1.0401803468387505,1754.7999999999977,512.1467368760823,226.5,393.66678103891536,118.47995583716693,0.0308850309142266,0.0401803468387504,False,False
87,2017-08-17,12813.8,0.9770481824283196,0.9529922305649754,1.1316705426961555,1.0338907097004038,1687.199999999997,434.2687759590335,294.09999999999854,602.3481559865177,-168.07938002748415,0.0470077694350246,0.0338907097004037,False,False
88,2017-08-18,13005.6,0.9626391708187244,0.9645894027001748,1.1149812388509566,1.0600002432058098,1495.4000000000017,780.339163037479,485.8999999999978,460.5360642426058,319.8030987948732,0.0354105972998251,0.0600002432058097,False,False
89,2017-08-21,13231.6,0.9461969829801384,0.9595055459774406,1.292666797666193,1.0384122415761812,3872.449999999999,508.25541563939805,711.8999999999996,535.8064178448967,-27.551002205498666,0.0404944540225593,0.0384122415761811,False,False
90,2017-08-22,12519.7,1.0,0.9652084980274256,1.3661709146385297,1.030999071641444,4584.350000000002,388.0990772293844,0.0,435.5791672460418,-47.48009001665741,0.0347915019725745,0.0309990716414438,False,False
91,2017-08-23,12704.9,1.0,0.9517352689993452,1.3462561688797237,1.038177277054086,4399.15,485.03848724445743,0.0,613.1985808902191,-128.16009364576166,0.0482647310006547,0.038177277054086,False,False
92,2017-08-24,12955.65,1.0,0.940876494270236,1.3202000671521692,1.0319178920708945,4148.4,413.51703840828304,0.0,765.9834470078185,-352.4664085995355,0.0591235057297641,0.0319178920708944,False,False
93,2017-08-28,13158.0,0.9921188630490956,0.955524888829164,1.2998974008207933,1.0115083591224645,3946.0499999999993,151.4269893333858,103.70000000000071,585.203512785858,-433.77652345247225,0.0444751111708359,0.0115083591224642,False,False
94,2017-08-29,13054.3,1.0,0.966130798516762,1.310223451276591,1.0580430351332897,4049.75,757.7111935405028,0.0,442.13871692263456,315.57247661786823,0.033869201483238,0.0580430351332896,False,False
95,2017-08-30,13121.8,1.0,0.9519732517137788,1.3034835159810392,1.0337969606435953,3982.25,443.4769581731289,0.0,630.1973856621371,-186.72042748900824,0.0480267482862212,0.0337969606435952,False,False
96,2017-08-31,13135.45,1.0,0.9589993014020772,1.3021289715997548,1.0504825657423285,3968.599999999999,663.111218180069,0.0,538.5626263980866,124.5485917819824,0.0410006985979228,0.0504825657423284,False,False
97,2017-09-01,13322.5,1.0,0.9803500519748662,1.283846875586414,1.044468001701666,3781.550000000003,592.4249526704461,0.0,261.7864325648443,330.63852010560186,0.0196499480251337,0.044468001701666,False,False
98,2017-09-06,13383.7,1.0,0.9566276161880556,1.2779761949236756,1.0433861883088758,3720.349999999999,580.6677284694997,0.0,580.4829732239214,0.1847552455783443,0.0433723838119445,0.0433861883088757,False,False
99,2017-09-07,13425.1,1.0,0.9714687311331344,1.274035202717298,1.0290370441844208,3678.949999999999,389.82522188026815,0.0,383.0351376645558,6.790084215712341,0.0285312688668655,0.0290370441844207,False,False
100,2017-09-08,13439.25,1.0,0.9790816379857704,1.272693788715888,1.0545633379806785,3664.7999999999993,733.2903399568331,0.0,281.1270966997363,452.1632432570968,0.0209183620142296,0.0545633379806784,False,False
101,2017-09-11,13510.75,1.0,0.9664354247200704,1.265958588531355,1.040564520525486,3593.300000000003,548.0570956897081,0.0,453.4825854633109,94.57451022639724,0.0335645752799297,0.0405645205254858,False,False
102,2017-09-12,13985.45,1.0,0.9614604903835744,1.2229888920270708,1.0418585231303918,3118.5999999999985,585.4102823139383,0.0,538.9923847650371,46.41789754890124,0.0385395096164254,0.0418585231303918,False,False
103,2017-09-13,14497.35,0.9718155387019006,0.9493046958853568,1.1798052747571106,1.0558210035497513,2606.699999999999,809.2566258119859,408.6000000000004,734.9475671064247,74.30905870556126,0.0506953041146432,0.0558210035497512,False,False
104,2017-09-14,14088.75,1.0,0.9596201934526046,1.21402182592494,1.0226733476991872,3015.2999999999997,319.43912739692314,0.0,568.9009994946173,-249.4618720976941,0.0403798065473953,0.0226733476991871,False,False
105,2017-09-15,14501.0,1.0,0.94991149835584,1.1795083097717398,1.0557919338342483,2603.0499999999997,809.0388325304375,0.0,726.333362341964,82.70547018847356,0.05008850164416,0.0557919338342485,False,False
106,2017-09-18,16352.35,0.942387485590756,0.8991835364635495,1.0459689280134048,1.0426972353447972,751.6999999999989,698.2001363904947,942.1000000000004,1648.586097510275,-950.3859611197804,0.1008164635364504,0.0426972353447971,False,False
107,2017-09-19,17104.05,0.9009708226998868,0.8970962096273914,1.0,1.0279674160788193,0.0,478.35608298292937,1693.800000000001,1760.0715757226153,-1281.715492739686,0.1029037903726085,0.0279674160788192,False,False
108,2017-09-20,16847.45,0.914693321541242,0.914521748032188,1.0,1.0356374963744786,0.0,600.4009382942095,1437.2000000000007,1440.090576115117,-839.6896378209076,0.0854782519678121,0.0356374963744785,False,False
109,2017-09-21,16611.65,0.9276772626439878,0.904658845824666,1.0,1.0389249637349367,0.0,646.6078738274628,1201.4000000000017,1583.7738837566867,-937.166009929224,0.0953411541753339,0.0389249637349367,False,False
110,2017-09-22,15930.1,0.9673668087457078,0.9226514906020142,1.00750466098769,1.0211785327808025,119.55000000000108,337.3761450514576,519.8500000000004,1232.1694895608523,-894.793344509395,0.0773485093979857,0.0211785327808022,False,False
111,2017-09-25,15410.25,1.0,0.9240342038186384,1.0414918641813078,1.031450624775374,639.3999999999978,484.6619904447052,0.0,1170.651910603825,-685.9899201591197,0.0759657961813614,0.0314506247753738,False,False
112,2017-09-26,16049.65,0.9725258806266804,0.941945097403281,1.0,1.039497655798581,0.0,633.9235513877011,440.9499999999989,931.7608674614312,-297.8373160737301,0.0580549025967189,0.0394976557985813,False,False
113,2017-09-27,15793.6,0.9882927261675616,0.941249862890838,1.012752000810455,1.0297317946619997,201.40000000000143,469.5720721737544,184.89999999999964,927.876165447262,-458.30409327350753,0.0587501371091621,0.0297317946619994,False,False
114,2017-09-28,15608.7,1.0,0.9313147319371764,1.0247490181757608,1.0256110369307674,386.2999999999975,399.7549921412683,0.0,1072.0877436121957,-672.3327514709272,0.0686852680628236,0.0256110369307673,False,False
115,2017-09-29,15716.4,0.993465424651956,0.9618846340228284,1.0177267058613932,1.0613163207467684,278.6000000000004,963.6718233845112,102.69999999999892,599.0363378436195,364.63548554089175,0.0381153659771715,0.0613163207467684,False,False
116,2017-10-03,15764.4,0.9904404861586869,0.9620002792667788,1.0146278957651418,1.0575871558537178,230.6000000000004,907.8269597403468,150.6999999999971,599.042797526794,308.7841622135529,0.0379997207332213,0.0575871558537177,False,False
117,2017-10-04,15994.45,0.9750632250561914,0.9618894121193652,1.0000343869279655,1.0568511715230224,0.5499999999974534,909.303220366408,398.8500000000004,609.5578923274188,299.7453280389891,0.0381105878806348,0.0568511715230224,False,False
118,2017-10-05,15968.15,0.9766691820905992,0.9655005919765394,1.0016814721805594,1.0626686156531302,26.849999999998545,1000.7018550415324,372.5499999999993,550.8917222298223,449.81013281171,0.0344994080234606,0.0626686156531302,False,False
119,2017-10-06,15995.0,0.975029696780244,0.9629523877983424,1.0,1.0328645890879589,0.0,525.6691024619031,399.3999999999978,592.576557165512,-66.90745470360889,0.0370476122016575,0.0328645890879588,False,False
120,2017-10-11,15720.0,0.9571660305343512,0.9742308939125892,1.0127226463104326,1.0500117186538498,200.00000000000185,786.1842172385186,673.3499999999985,405.09034769409845,381.09386954442016,0.0257691060874107,0.0500117186538497,False,False
121,2017-10-12,15795.0,0.9526210826210826,0.9672425896130888,1.0079138968027856,1.0553385694118704,125.0,874.0727038604928,748.3500000000004,517.4032970612643,356.66940679922845,0.0327574103869112,0.0553385694118704,False,False
122,2017-10-13,15731.5,0.95646632552522,0.9650750979043466,1.0119823284492897,1.0349633795238942,188.50000000000185,550.0264049801408,684.8500000000004,549.4210973177705,0.6053076623702509,0.0349249020956533,0.0349633795238941,False,False
123,2017-10-16,15613.7,0.9636825352094636,0.9701142068017904,1.1074601151552803,1.0438016677334805,1677.8499999999983,683.9060994902447,567.0499999999993,466.6278092588873,217.27829023135743,0.0298857931982097,0.0438016677334804,False,False
124,2017-10-17,15651.15,0.9613766400552036,0.957436900190767,1.104810189666574,1.0488308669687163,1640.3999999999996,764.2592235574248,604.5,666.161459579278,98.09776397814676,0.042563099809233,0.0488308669687163,False,False
125,2017-10-18,15695.0,0.9586906658171392,0.972612706785306,1.101723478814909,1.055587303495645,1596.5499999999993,872.4427283641453,648.3500000000004,429.8435670046201,442.5991613595252,0.0273872932146939,0.0555873034956448,False,False
126,2017-10-19,15807.95,0.9518406877552116,0.9574552049619978,1.0938515114230496,1.0531336398533218,1483.5999999999983,839.9339221193186,761.3000000000029,672.5459927209868,167.38792939833183,0.0425447950380022,0.0531336398533217,False,False
127,2017-10-23,15691.25,0.9589197801322392,0.960207145298322,1.1019867760694655,1.0698857182035764,1600.2999999999993,1096.5942757618686,644.6000000000022,624.3996313377065,472.1946444241621,0.0397928547016781,0.0698857182035763,False,False
