,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-06-06,1302.35,0.9727415825238992,0.8979173768990747,1.0552846776980074,1.096332196343417,72.0,125.45823590784904,35.49999999999977,132.94730419549,-7.489068287640975,0.1020826231009253,0.0963321963434169,False,False
1,2017-06-07,1280.1,0.9896492461526444,0.8859521447813289,1.0736270603859073,1.0847155579076968,94.25,108.44438567764269,13.25,145.99265946542096,-37.54827378777827,0.1140478552186711,0.0847155579076968,False,False
2,2017-06-08,1270.85,0.996852500295078,0.8838700326193896,1.0814415548648542,1.0785780255053958,103.5,99.8608837135323,4.000000000000227,147.58376904564875,-47.72288533211645,0.1161299673806104,0.0785780255053958,False,False
3,2017-06-09,1266.85,1.0,0.8862008943139138,1.0848561392430045,1.0835417118748003,107.50000000000024,105.83481768859065,0.0,144.16639703841838,-38.33157934982773,0.1137991056860862,0.0835417118748003,False,False
4,2017-06-12,1307.5,0.9806883365200764,0.8927413569809235,1.0511281070745695,1.0581179659944235,66.84999999999968,75.98924053770884,25.250000000000227,140.24067574744254,-64.2514352097337,0.1072586430190765,0.0581179659944235,False,False
5,2017-06-13,1327.2,0.9661317058468956,0.8832017344256622,1.0355259192284507,1.1045219556194443,47.14999999999986,138.7215394981265,44.95000000000027,155.01465807026125,-16.293118572134745,0.1167982655743378,0.1045219556194443,False,False
6,2017-06-14,1310.9,0.9781447860248684,0.8686487021164977,1.0484018613166526,1.07989776682882,63.44999999999982,104.7379825359003,28.65000000000009,172.18841639548327,-67.45043385958297,0.1313512978835023,0.0798977668288201,False,False
7,2017-06-15,1304.75,0.9827553171105576,0.8834761262881121,1.0533435524046753,1.1034225212357824,69.60000000000014,134.94053458238704,22.5,152.03452422558576,-17.09398964319871,0.1165238737118878,0.1034225212357824,False,False
8,2017-06-16,1284.65,0.9981317868680184,0.8919138125015204,1.069824465807807,1.0887665566232183,89.69999999999936,114.03395696601774,2.400000000000091,138.85292076992187,-24.81896380390413,0.1080861874984796,0.0887665566232185,False,False
9,2017-06-19,1282.25,1.0,0.8973536105998544,1.0718268668356403,1.0798573703736871,92.09999999999992,102.3971131616604,0.0,131.61833280833662,-29.221219646676214,0.1026463894001455,0.0798573703736871,False,False
10,2017-06-20,1338.65,0.9754230007843724,0.8895470216937187,1.0266686587233405,1.0660628578212392,35.69999999999959,88.43504462240185,32.899999999999864,147.8578794097034,-59.422834787301554,0.1104529783062813,0.0660628578212392,False,False
11,2017-06-21,1350.55,0.9668283291992152,0.8939548664391029,1.017622450112917,1.1004154869190728,23.799999999999955,135.61613585855366,44.79999999999996,143.21925513066958,-7.603119272115919,0.106045133560897,0.1004154869190727,False,False
12,2017-06-22,1360.35,0.9598632704818614,0.887012780243261,1.0102914691072151,1.088026626085319,14.0,119.74702079516372,54.59999999999991,153.70216439607975,-33.95514360091602,0.1129872197567389,0.088026626085319,False,False
13,2017-06-23,1329.6,0.9820622743682312,0.8786569214740296,1.0336567388688327,1.0651240141132197,44.75,86.58888916493697,23.84999999999968,161.33775720813014,-74.74886804319317,0.1213430785259703,0.0651240141132196,False,False
14,2017-06-27,1341.35,0.9734595743094644,0.9012383425631728,1.1036642188839605,1.1009391212162196,139.0500000000004,135.3946902433761,35.59999999999991,132.4739492028882,2.920741040487883,0.0987616574368273,0.1009391212162196,False,False
15,2017-06-28,1344.8,0.9709622248661512,0.8952666628804056,1.1008328375966687,1.073842293342694,135.60000000000014,99.30311608725492,39.04999999999973,140.84539175843065,-41.54227567117573,0.1047333371195944,0.0738422933426941,False,False
16,2017-06-29,1333.0,0.9795573893473368,0.8975103981218185,1.1105776444111028,1.0770009450780529,147.4000000000001,102.64225978904416,27.25,136.61863930361596,-33.97637951457182,0.1024896018781814,0.0770009450780526,False,False
17,2017-06-30,1356.8,0.9623747051886792,0.9109955565888516,1.0910966981132078,1.0862640083386053,123.60000000000036,117.0430065138196,51.05000000000018,120.76122882024606,-3.718222306426469,0.0890044434111483,0.0862640083386052,False,False
18,2017-07-03,1374.35,0.9500854949612544,0.8862466776868546,1.0771637501364282,1.0946648448384495,106.04999999999995,130.10262950372316,68.60000000000014,156.3368785210714,-26.234249017348247,0.1137533223131453,0.0946648448384495,False,False
19,2017-07-06,1361.7,0.95891165454946,0.8911333186171608,1.087170448703826,1.115571479783784,118.70000000000005,157.37368402157858,55.95000000000027,148.24376003901216,9.129923982566424,0.1088666813828391,0.1155714797837839,False,False
20,2017-07-07,1343.3,0.9720464527655772,0.9084866662698624,1.102062085907839,1.0899860124320129,137.10000000000014,120.87821049992294,37.55000000000018,122.92986119969372,-2.0516506997707893,0.0915133337301375,0.0899860124320128,False,False
21,2017-07-10,1326.75,0.9841718485019784,0.9009880843616512,1.1158093084605238,1.0849550225037232,153.6500000000001,112.71407610681467,21.000000000000227,131.3640590731793,-18.649982966364632,0.0990119156383488,0.0849550225037232,False,False
22,2017-07-11,1350.1,0.8901562847196505,0.907734142784671,1.0965113695281832,1.0805407732209815,130.30000000000018,108.73809792564748,148.29999999999995,124.56813382641576,-15.83003590076828,0.0922658572153289,0.0805407732209817,False,False
23,2017-07-12,1341.05,0.8961634540099176,0.894321124783945,1.1039111144252638,1.0854603168480688,139.3499999999999,114.60655790910256,139.25,141.72065560849046,-27.114097699387912,0.105678875216055,0.0854603168480687,False,False
24,2017-07-13,1322.85,0.9084930264202292,0.9029567577136624,1.1190989152209248,1.0903899758836617,157.55000000000018,119.57237959770168,121.04999999999971,128.37365305848152,-8.80127346077984,0.0970432422863375,0.0903899758836614,False,False
25,2017-07-14,1325.85,0.9064373797940944,0.9084488386030922,1.116566730776483,1.1044641274350613,154.54999999999995,138.50376335977603,124.04999999999995,121.3831073380902,17.120656021685818,0.0915511613969077,0.1044641274350612,False,False
26,2017-07-17,1307.85,0.9189127193485492,0.8947056663241452,1.1319340903008757,1.1075764088377782,172.55000000000018,140.6938062984882,106.04999999999995,137.70919429796663,2.9846120005215653,0.1052943336758548,0.1075764088377781,False,False
27,2017-07-18,1316.55,0.9128403782613648,0.8959045249737903,1.124454065550112,1.0949147807273656,163.85000000000014,124.96005456661304,114.75000000000024,137.04689764575642,-12.086843079143364,0.1040954750262097,0.0949147807273655,False,False
28,2017-07-19,1318.8,0.9112829845313922,0.8937205334430898,1.1225356384592051,1.0964484390103968,161.59999999999968,127.19620136691128,117.0,140.16136049525312,-12.965159128341838,0.1062794665569102,0.0964484390103967,False,False
29,2017-07-20,1305.75,0.920390580126364,0.914090019433651,1.1337545471950987,1.0851410582758836,174.6500000000001,111.172936843735,103.95000000000029,112.17695712451018,-1.004020280775194,0.085909980566349,0.0851410582758835,False,False
30,2017-07-21,1348.75,0.891047265987025,0.906499290806693,1.0976088971269695,1.0947440751742006,131.6500000000001,127.786071391203,146.95000000000005,126.10908152447293,1.6769898667300822,0.093500709193307,0.0947440751742005,False,False
31,2017-07-24,1411.9,0.8511934272965507,0.8739158339933504,1.0485161838657129,1.1056685124799115,68.5,149.193372770387,210.1000000000001,178.0182339847886,-28.824861214401608,0.1260841660066496,0.1056685124799114,False,False
32,2017-07-25,1467.75,0.8188042922841083,0.8186378006880508,1.0086186339635497,1.0860190467973478,12.650000000000093,126.25445593680728,265.95000000000005,266.19436804011343,-139.93991210330614,0.1813621993119492,0.0860190467973478,False,False
33,2017-07-26,1447.5,0.8302590673575129,0.8175381925668013,1.02272884283247,1.0660341288758048,32.90000000000009,95.58440154772757,245.70000000000005,264.11346625955525,-168.5290647118277,0.1824618074331987,0.0660341288758048,False,False
34,2017-07-27,1480.4,0.8118076195622804,0.8054934065645851,1.0,1.1011284064512483,0.0,149.71049291042846,278.60000000000014,287.9475609217882,-138.23706801135972,0.1945065934354148,0.1011284064512485,False,False
