,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
41,2017-06-05,2806.75,0.9894005522401352,0.9249552425184056,1.0860425759330186,1.06942705931352,241.5,194.8643987282221,29.75000000000045,210.63187306146528,-15.767474333243172,0.0750447574815944,0.06942705931352,False,False
42,2017-06-06,2802.65,0.9908479474782794,0.9413878810809256,1.087631348901932,1.0729213425830586,245.5999999999999,204.37300079040915,25.65000000000009,164.26925508854356,40.10374570186559,0.0586121189190742,0.0729213425830586,False,False
43,2017-06-07,2804.4,0.9902296391384966,0.93374306511515,1.0869526458422478,1.076549194297378,243.8499999999999,214.67456048756685,27.40000000000009,185.8109481910733,28.86361229649356,0.0662569348848499,0.0765491942973779,False,False
44,2017-06-08,2804.35,0.9902472943819424,0.945898944230562,1.086972025603081,1.0887135854069148,243.9000000000001,248.78394323588145,27.34999999999991,151.71829574702315,97.0656474888583,0.0541010557694379,0.0887135854069147,False,False
45,2017-06-09,2945.5,0.9427940926837548,0.9345335083567282,1.0348837209302326,1.0608204856538823,102.75,179.14674049351106,168.50000000000043,192.8315511352571,-13.684810641746026,0.0654664916432717,0.0608204856538825,False,False
46,2017-06-12,3048.25,0.9110145165258756,0.9370345106741728,1.0,1.0651578309620835,0.0,198.6173582301708,271.24999999999955,191.93455283745243,6.682805392718365,0.0629654893258271,0.0651578309620835,False,False
47,2017-06-13,3012.25,0.9219022325504193,0.9345032175016764,1.0,1.0686714066722198,0.0,206.85544474839435,235.24999999999957,197.292683080575,9.56276166781936,0.0654967824983235,0.0686714066722198,False,False
48,2017-06-14,2995.2,0.9271501068376068,0.9246918047429606,1.0,1.0738061800424663,0.0,221.06427046319595,218.20000000000027,225.5631064338841,-4.498835970688106,0.0753081952570393,0.0738061800424665,False,False
49,2017-06-15,2988.2,0.9293219998661402,0.9372576419794134,1.0,1.0796869700790193,0.0,238.12060399012532,211.19999999999985,187.4867142371168,50.63388975300859,0.0627423580205865,0.0796869700790192,False,False
50,2017-06-16,2957.85,0.9388576161739102,0.9574853412836796,1.0,1.0768292248456903,0.0,227.2493227098257,180.8499999999999,125.75198328406805,101.49733942575769,0.0425146587163203,0.0768292248456905,False,False
51,2017-06-19,2913.8,0.953050998695861,0.9410195994267708,1.0140366531676848,1.074741552784252,40.90000000000009,217.78193650275307,136.80000000000018,171.8570911902748,45.92484531247828,0.058980400573229,0.0747415527842518,False,False
52,2017-06-20,2908.4,0.95482051987347,0.9533905557540424,1.0159194058588914,1.075922271933479,46.29999999999973,220.81233569132928,131.39999999999964,135.5589076449428,85.25342804638649,0.0466094442459574,0.0759222719334786,False,False
53,2017-06-21,2874.2,0.9661818940922692,0.9556328468154034,1.0280077934729663,1.0710225498860504,80.5,204.13301288248613,97.19999999999982,127.52007168316776,76.61294119931836,0.0443671531845966,0.0710225498860503,False,False
54,2017-06-22,2893.75,0.9596544276457885,0.9612376751451162,1.0210626349892007,1.0754700750697426,60.94999999999936,218.39152973306773,116.74999999999956,112.1684775488202,106.22305218424754,0.0387623248548838,0.0754700750697425,False,False
55,2017-06-23,2820.6,0.9845422959653974,0.9392378967558432,1.0475430759412891,1.068188324640553,134.10000000000036,192.331988481144,43.59999999999991,171.3855884104687,20.94640007067528,0.0607621032441568,0.068188324640553,False,False
56,2017-06-27,2805.35,0.9898943090879926,0.94285326420849,1.0532375639403282,1.0755901806456856,149.3499999999999,212.056913274374,28.34999999999991,160.31659525271243,51.74031802166155,0.0571467357915099,0.0755901806456855,False,False
57,2017-06-28,2798.55,0.9922995837129942,0.9491896857374942,1.0557967518893712,1.0850393785642145,156.14999999999964,237.98695288088172,21.550000000000185,142.1952049793358,95.79174790154592,0.0508103142625058,0.0850393785642142,False,False
58,2017-06-29,2777.0,1.0,0.947595648663882,1.0639899171768097,1.073950668897771,177.70000000000027,205.36100752910895,0.0,145.52688366040002,59.83412386870896,0.052404351336118,0.0739506688977706,False,False
59,2017-06-30,2798.95,1.0,0.9492791218224113,1.0556458672002,1.0577654101481209,155.75,161.6824947340829,0.0,141.96520197516247,19.717292758920397,0.0507208781775888,0.0577654101481208,False,False
60,2017-07-03,2872.75,0.981324514837699,0.9584140962019888,1.029936472021582,1.0569572849840925,85.99999999999955,163.62404043805145,53.65000000000009,119.4659051357371,44.15813530231435,0.0415859037980113,0.0569572849840924,False,False
61,2017-07-06,2938.3,0.9694381104720416,0.96392983045479,1.0069598066909438,1.0720533367847205,20.450000000000276,211.71431947454403,89.80000000000018,105.98497917469058,105.72934029985343,0.03607016954521,0.0720533367847204,False,False
62,2017-07-07,2944.35,0.9674461256304449,0.9571182234498024,1.0048907229099802,1.06660031896599,14.400000000000093,196.09464914751288,95.84999999999992,126.25895878557412,69.83569036193876,0.0428817765501975,0.06660031896599,False,False
63,2017-07-10,2905.65,0.9803314232615764,0.9604098462297412,1.020356890885,1.0658790224855028,59.15000000000055,191.42138168500105,57.15000000000055,115.03513030255226,76.38625138244879,0.0395901537702586,0.0658790224855028,False,False
64,2017-07-11,2862.15,0.9520989465960904,0.9656402645651576,1.035864647205772,1.0839129499395512,102.65000000000008,240.17144966948672,137.0999999999999,98.34271677483366,141.82873289465306,0.0343597354348422,0.0839129499395512,False,False
65,2017-07-12,2921.45,0.9282034606103132,0.9675463507388116,1.0148385219668317,1.0701575699417127,43.35000000000037,204.96183270621668,209.75000000000043,94.81171363409884,110.15011907211785,0.0324536492611884,0.0701575699417127,False,False
66,2017-07-13,2913.65,0.9306883119111766,0.9684583353283636,1.0175553000531978,1.066782289904391,51.14999999999964,194.5802189799292,201.95000000000027,91.90137127051366,102.67884770941556,0.0315416646716365,0.066782289904391,False,False
67,2017-07-14,2907.8,0.9325606988100968,0.9479879173098922,1.0196024485865602,1.0647725073815624,57.0,188.34549696410704,196.1000000000004,151.24073404629553,37.10476291781151,0.0520120826901078,0.0647725073815623,False,False
68,2017-07-17,2925.1,0.9270452292229324,0.9652221290414474,1.0135721855663056,1.0642528926142774,39.70000000000027,187.9461361860226,213.40000000000052,101.728750340862,86.2173858451606,0.0347778709585525,0.0642528926142773,False,False
69,2017-07-18,2925.6,0.92688679245283,0.9618515194627612,1.01339896089691,1.0601364380175793,39.20000000000027,175.93516306422998,213.90000000000052,111.6071946597458,64.32796840448418,0.0381484805372387,0.0601364380175792,False,False
70,2017-07-19,2954.7,0.9133583781771416,0.9629037516007452,1.00341828273598,1.0669257553182463,10.100000000000364,197.7455292388222,255.99999999999957,109.60828514527792,88.13724409354427,0.0370962483992547,0.0669257553182463,False,False
71,2017-07-20,2946.4,0.915931306000543,0.9668324130738178,1.0062449090415422,1.0705289577144108,18.40000000000009,207.8065210097402,247.70000000000027,97.72497811930316,110.08154289043703,0.0331675869261821,0.0705289577144108,False,False
72,2017-07-21,2916.05,0.9254642410109564,0.9694759426705064,1.0167178203391574,1.0656490692901277,48.75,191.43596850347691,217.3500000000008,89.00967737566998,102.42629112780696,0.0305240573294935,0.0656490692901277,False,False
73,2017-07-24,2922.65,0.8822985988743093,0.9626807031332236,1.0144218431902554,1.0649085254538615,42.15000000000009,189.7049019177284,344.0,109.07124298768348,80.63365893004493,0.0373192968667762,0.0649085254538615,False,False
74,2017-07-25,2911.65,0.8856318582247179,0.9490898281173048,1.0182542544605293,1.067540737841244,53.15000000000009,196.6549893354581,333.0,148.23260196224965,48.422387373208494,0.0509101718826953,0.067540737841244,False,False
75,2017-07-26,2900.9,0.888913785376952,0.9670995147702208,1.022027646592437,1.064961951916757,63.90000000000055,188.44812631532025,322.25,95.44101760306694,93.00710871225328,0.0329004852297792,0.064961951916757,False,False
76,2017-07-27,2848.5,0.9052659294365456,0.965697145510468,1.0408285062313498,1.06292247569528,116.29999999999971,179.23467201800486,269.8499999999999,97.71168101343164,81.52299100457321,0.0343028544895318,0.0629224756952799,False,False
77,2017-07-28,2936.0,0.8782867847411444,0.9654732773385104,1.0098092643051773,1.0491114481670616,28.80000000000064,144.19121181849275,357.3499999999999,101.37045773413364,42.82075408435912,0.0345267226614897,0.0491114481670615,False,False
78,2017-07-31,2949.35,0.874311288928069,0.9633524398311472,1.0052384423686576,1.0564309748860925,15.450000000000273,166.43469578029635,370.6999999999998,108.08648158400592,58.34821419629043,0.0366475601688527,0.0564309748860922,False,False
79,2017-08-01,2958.75,0.8715335868187579,0.9497189995953846,1.0020447824250107,1.0599046849864977,6.050000000000637,177.24298670379994,380.0999999999999,148.76890994715586,28.47407675664408,0.0502810004046153,0.0599046849864977,False,False
80,2017-08-02,2910.1,0.8861035703240439,0.9672213629879644,1.0187966049276658,1.0630250091636986,54.70000000000027,183.4090791672793,331.4499999999998,95.38911156872472,88.01996759855456,0.0327786370120355,0.0630250091636985,False,False
81,2017-08-03,2904.2,0.8879037256387302,0.9615172339926936,1.0208663315198678,1.0676408517962444,60.60000000000037,196.44256178665276,325.5499999999997,111.76164903841892,84.68091274823382,0.0384827660073062,0.0676408517962443,False,False
82,2017-08-04,2937.7,0.8777785342274569,0.9766366853226374,1.0092249038363346,1.0816047699484677,27.09999999999991,239.7303326776132,359.0499999999997,68.63440952768815,171.09592314992506,0.0233633146773626,0.0816047699484676,False,False
83,2017-08-07,2964.8,0.8697551268213707,0.9497844451244162,1.0,1.0604734492633805,0.0,179.29168237606973,386.1500000000001,148.87907709513092,30.41260528093881,0.0502155548755838,0.0604734492633802,False,False
84,2017-08-08,2910.1,0.8861035703240439,0.9524290060747213,1.0,1.0555571884893542,0.0,161.67697422286983,331.4499999999998,138.43634942195422,23.24062480091561,0.0475709939252788,0.0555571884893542,False,False
85,2017-08-09,2853.3,0.9037430343812428,0.964460121886084,1.0,1.0629431635301936,0.0,179.59572850070117,274.6500000000001,101.40593422243636,78.1897942782648,0.0355398781139159,0.0629431635301935,False,False
86,2017-08-10,2725.05,0.946276215115319,0.9563195390167014,1.0145685400267883,1.0790066111662768,39.69999999999936,215.29696575866276,146.4000000000001,119.03144020253784,96.26552555612489,0.0436804609832985,0.0790066111662768,False,False
87,2017-08-11,2711.7,0.9509348379245492,0.9665629846087632,1.0195633735295202,1.085809045117058,53.04999999999973,232.68838764392603,133.04999999999973,90.6711546364172,142.01723300750882,0.0334370153912368,0.0858090451170578,False,False
88,2017-08-14,2761.8,0.9336845535520312,0.9754482228899116,1.0010681439640814,1.084520237090425,2.949999999999818,233.427990796336,183.15000000000052,67.80709802264164,165.62089277369432,0.0245517771100882,0.084520237090425,False,False
89,2017-08-16,2743.35,0.9399639127344306,0.9614997972263728,1.060728671150236,1.0704216325885505,166.5999999999999,193.1911857617993,164.69999999999982,105.61953127903008,87.57165448276919,0.0385002027736272,0.0704216325885502,False,False
90,2017-08-17,2718.8,0.9484515227306164,0.9644825857641208,1.0703067529792554,1.0737639573483182,191.14999999999964,200.54944723860763,140.1500000000001,96.56474582450846,103.98470141409916,0.0355174142358791,0.0737639573483182,False,False
91,2017-08-18,2698.7,0.9555156186311928,0.9669066212314956,1.0782784303553563,1.06869795536624,211.25,185.3951721468716,120.04999999999971,89.30910128256255,96.08607086430902,0.0330933787685043,0.0686979553662399,False,False
92,2017-08-21,2611.8,0.987307603951298,0.9699394933739636,1.1141549888965463,1.0692961680675293,298.14999999999964,180.98773175877292,33.14999999999964,78.51203120588207,102.47570055289088,0.0300605066260364,0.0692961680675292,False,False
93,2017-08-22,2578.65,1.0,0.971484468673508,1.1284780796153024,1.0755743324550686,331.2999999999997,194.8797523852627,0.0,73.53157485505835,121.34817753020434,0.0285155313264919,0.0755743324550686,False,False
94,2017-08-23,2625.45,1.0,0.9662847682905448,1.1083623759736425,1.0774724805004032,284.49999999999955,203.4001239297836,0.0,88.5176550915894,114.8824688381942,0.0337152317094553,0.0774724805004032,False,False
95,2017-08-24,2669.3,0.9960289214400778,0.9672804370847156,1.0901547222118158,1.0793471921344595,240.64999999999964,211.80145996451256,10.600000000000364,87.33832928976881,124.46313067474377,0.0327195629152844,0.0793471921344595,False,False
96,2017-08-28,2688.5,0.9704854007811048,0.9712425161871424,1.0823693509391854,1.0839697718086925,221.44999999999985,225.75273150766907,79.34999999999991,77.31449523086758,148.4382362768015,0.0287574838128575,0.0839697718086922,False,False
97,2017-08-29,2658.7,0.9678602324444278,0.9766625647336468,1.094501071952458,1.0669714595820998,251.25,178.05701959092858,85.44999999999982,62.04723914265378,116.0097804482748,0.0233374352663533,0.0669714595820998,False,False
98,2017-08-30,2713.5,0.9483139856274184,0.9616042209687862,1.0723972728947853,1.075067346797217,196.44999999999985,203.695245534248,140.25,104.18694640119884,99.50829913304916,0.0383957790312138,0.0750673467972169,False,False
99,2017-08-31,2713.65,0.9482615665247912,0.9636044445202244,1.072337994951449,1.0859108607688654,196.29999999999973,233.1320073254319,140.40000000000057,98.7647991276931,134.36720819773882,0.0363955554797755,0.0859108607688654,False,False
100,2017-09-01,2764.75,0.9307351478433856,0.9615764376399192,1.0525183108780178,1.0753344680068635,145.19999999999982,208.28097042197575,191.49999999999957,106.2315440350335,102.04942638694229,0.0384235623600808,0.0753344680068635,False,False
101,2017-09-06,2698.95,0.9534263324626244,0.958726999468384,1.0781785509179496,1.0685284992400017,211.0,184.95499302380267,125.69999999999982,111.39376478480472,73.56122823899796,0.0412730005316159,0.0685284992400017,False,False
102,2017-09-07,2702.35,0.95222676559291,0.9590299703419536,1.0768220252742982,1.0492902461263192,207.59999999999943,133.1994966194584,129.0999999999999,110.7153596464218,22.484136973036584,0.0409700296580464,0.0492902461263191,False,False
103,2017-09-08,2693.6,0.955320017820018,0.9600116681298702,1.080320017820018,1.0676695326970362,216.3500000000008,182.2746532727369,120.34999999999944,107.71257072538174,74.5620825473552,0.0399883318701298,0.0676695326970362,False,False
104,2017-09-11,2691.85,0.9559410814124116,0.952218776594018,1.08102234522726,1.0691671320187988,218.0999999999999,186.18754432480364,118.59999999999992,128.61988622539275,57.56765809941089,0.047781223405982,0.0691671320187987,False,False
105,2017-09-12,2754.3,0.9342664197799804,0.9651774965833388,1.0565116363504337,1.0641871127953937,155.64999999999964,176.7905647723528,181.05000000000015,95.91162116050964,80.87894361184317,0.0348225034166611,0.0641871127953936,False,False
106,2017-09-13,2755.85,0.9337409510677288,0.9646517532953216,1.0559174120507284,1.0703720393147391,154.0999999999999,193.9347845455236,182.59999999999943,97.41446568108768,96.52031886443592,0.0353482467046782,0.0703720393147391,False,False
107,2017-09-14,2909.95,0.8842935445626214,0.9559446415935828,1.0,1.057553873337621,0.0,167.47889371881047,336.6999999999998,128.1988901947534,39.280003524057065,0.0440553584064171,0.057553873337621,False,False
108,2017-09-15,2881.85,0.8929160088137829,0.961510618474278,1.0,1.0588510029668785,0.0,169.599762900099,308.5999999999999,110.92062414990188,58.679138750197126,0.0384893815257219,0.0588510029668785,False,False
109,2017-09-18,2843.35,0.9050064184852376,0.955990733848522,1.0,1.0793562887031969,0.0,225.6377034842344,270.0999999999999,125.1337469118048,100.50395657242962,0.0440092661514779,0.0793562887031966,False,False
110,2017-09-19,2779.15,0.925912599176007,0.9680430648254033,1.019376428044546,1.0868574249615794,53.85000000000037,241.38981258197373,205.9000000000001,88.81311639048045,152.57669619149328,0.0319569351745967,0.0868574249615794,False,False
111,2017-09-20,2807.8,0.9164648479236412,0.9710653028213414,1.0089749982192464,1.0837916539837391,25.200000000000276,235.27020605554344,234.55000000000015,81.24284273823741,154.02736331730603,0.0289346971786585,0.0837916539837393,False,False
112,2017-09-21,2833.0,0.9083127426756088,0.9610063428414564,1.0,1.0765009675201032,0.0,216.72724098445224,259.75000000000045,110.46903073015436,106.25821025429786,0.0389936571585437,0.0765009675201031,False,False
113,2017-09-22,2746.35,0.9369708886340052,0.9502027199940948,1.0099222604547855,1.072175884529277,27.25,198.22024047698005,173.0999999999999,136.76075994421808,61.45948053276197,0.0497972800059053,0.072175884529277,False,False
114,2017-09-25,2704.85,0.9513466550825368,0.9655785275224048,1.0254173059504224,1.0792106797079717,68.75,214.25300700810655,131.60000000000036,93.10491983102384,121.14808717708274,0.0344214724775953,0.0792106797079714,False,False
115,2017-09-26,2683.15,0.9590406797979986,0.9658603081787778,1.0337103777276708,1.0776185073170883,90.44999999999982,208.26209790784608,109.90000000000008,91.60191411011238,116.66018379773368,0.0341396918212222,0.0776185073170885,False,False
116,2017-09-27,2609.15,0.9862407297395704,0.9498729172472123,1.0630281892570377,1.0763824774369404,164.44999999999982,199.293341004593,35.89999999999964,130.78907796443582,68.50426304015718,0.0501270827527876,0.0763824774369403,False,False
117,2017-09-28,2573.25,1.0,0.9737928201630764,1.0778587389488,1.084341575033399,200.34999999999943,217.03195795469355,0.0,67.43762551536383,149.59433243932972,0.0262071798369236,0.0843415750333989,False,False
118,2017-09-29,2625.1,1.0,0.9753790901774608,1.0565692735514838,1.075347058211821,148.5,197.7935625118512,0.0,64.63235037514778,133.1612121367034,0.0246209098225391,0.0753470582118209,False,False
119,2017-10-03,2711.25,0.9683909635776856,0.8837754771185902,1.0229967727063165,1.0754512199533417,62.35000000000082,204.56712009849755,85.69999999999982,315.1137376622223,-110.5466175637248,0.1162245228814098,0.0754512199533417,False,False
120,2017-10-04,2706.5,0.9700905228154444,0.8781088619234758,1.0247921670053577,1.069148337812738,67.10000000000036,187.14997629017532,80.94999999999982,329.8983652041129,-142.74838891393756,0.1218911380765241,0.0691483378127379,False,False
121,2017-10-05,2698.25,0.9730566107662374,0.8957256688232796,1.0279255072732325,1.073454710390707,75.34999999999945,198.1991723117253,72.69999999999982,281.3582140975859,-83.15904178586061,0.1042743311767203,0.073454710390707,False,False
122,2017-10-06,2704.25,0.9708976610890266,0.8982814445320676,1.0256448183414997,1.0695892048965685,69.35000000000036,188.1866073415449,78.69999999999982,275.0724036241563,-86.88579628261141,0.1017185554679324,0.0695892048965682,False,False
123,2017-10-11,2746.4,0.9559969414506264,0.8958914780784134,1.00990387416254,1.0700299830013236,27.199999999999815,192.33034531483509,120.84999999999944,285.9236446054456,-93.5932992906105,0.1041085219215866,0.0700299830013235,False,False
124,2017-10-12,2740.8,0.9579502335084646,0.886144338661482,1.0119673088149443,1.0697804115694425,32.79999999999927,191.2541520295272,115.25,312.05559659661003,-120.80144456708284,0.1138556613385179,0.0697804115694422,False,False
125,2017-10-13,2743.75,0.9569202733485196,0.8925675638531341,1.010879271070615,1.0693367652139902,29.84999999999991,190.2427495558859,118.19999999999936,294.76774667796326,-104.52499712207737,0.1074324361468659,0.0693367652139902,False,False
126,2017-10-16,2746.25,0.9356577150659992,0.8960552213163857,1.0099590350477925,1.0734031855161077,27.350000000000364,201.58349822361012,176.69999999999982,285.45834845987565,-83.8748502362655,0.1039447786836142,0.0734031855161074,False,False
127,2017-10-17,2765.4,0.929178419035221,0.8993494168315184,1.0029652129890794,1.0697802774082672,8.200000000000273,192.97037914482237,195.8499999999999,278.33912269411894,-85.3687435492966,0.1006505831684816,0.0697802774082672,False,False
