,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-03-28,1214.925,0.9471366545259996,0.9431524055986892,1.0057205177274318,1.02832537480221,6.9500000000000455,34.413205981575175,64.22499999999991,69.06556362801257,-34.652357646437395,0.0568475944013109,0.02832537480221,False,False
1,2017-03-29,1221.875,0.9297595907928388,0.9583518199056732,1.0,1.0402937268131938,0.0,49.233897449871165,85.82500000000005,50.88887005275569,-1.654972602884527,0.0416481800943269,0.0402937268131937,False,False
2,2017-03-30,1221.875,0.9297595907928388,0.9575726591447992,1.0,1.0378230885628066,0.0,46.2150863376794,85.82500000000005,51.84090710744863,-5.625820769769234,0.0424273408552008,0.0378230885628065,False,False
3,2017-03-31,1215.55,0.9345975073012216,0.9602952040600032,1.0,1.045657678248035,0.0,55.4991907943986,79.5,48.26316470486313,7.236026089535471,0.0397047959399967,0.0456576782480346,False,False
4,2017-04-03,1206.65,0.941490904570505,0.9606962199029204,1.0057183110263952,1.035525851874852,6.899999999999864,42.86726916479029,70.60000000000014,47.42590625414096,-4.558637089350668,0.0393037800970794,0.035525851874852,False,False
5,2017-04-05,1201.425,0.9455854506107332,0.9588929005185518,1.0100921822003035,1.038933049397843,12.124999999999543,46.77513887280361,65.375,49.38709699449896,-2.611958121695352,0.0411070994814481,0.038933049397843,False,False
6,2017-04-06,1199.875,0.9468069590582352,0.9606672824411278,1.0113970205229712,1.035491387793971,13.675000000000182,42.585228929291134,63.825000000000045,47.19434448095194,-4.609115551660807,0.0393327175588722,0.035491387793971,False,False
7,2017-04-07,1213.55,0.9361377775946604,0.9562933595650128,1.0,1.030880771588227,0.0,37.47536036089309,77.49999999999977,53.0401934998788,-15.564833138985705,0.0437066404349872,0.0308807715882271,False,False
8,2017-04-10,1210.575,0.9384383454143692,0.938019478086182,1.0,1.0211935179658282,0.0,25.65634301148248,74.52500000000009,75.03207031582042,-49.37572730433794,0.061980521913818,0.0211935179658282,False,False
9,2017-04-11,1210.4,0.938574025115664,0.9605814347165712,1.0,1.034671101168397,0.0,41.965900854227584,74.35000000000036,47.71223141906216,-5.74633056483458,0.0394185652834288,0.0346711011683968,False,False
10,2017-04-12,1197.1,0.949001754239412,0.959274689453012,1.0,1.039861494668427,0.0,47.71819526757395,61.04999999999996,48.75226925579955,-1.0340739882256005,0.0407253105469881,0.039861494668427,False,False
11,2017-04-13,1163.925,0.9760508623837446,0.9607320622055536,1.0135962368709324,1.0483611750502244,15.825000000000044,56.28878067033247,27.875,45.70493449740093,10.583846172931544,0.0392679377944462,0.0483611750502244,False,False
12,2017-04-17,1160.425,0.9789947648490854,0.9634896748368856,1.0562293987116789,1.0528302914081265,65.25,61.305590907275246,24.375,42.36749407740695,18.9380968298683,0.0365103251631142,0.0528302914081264,False,False
13,2017-04-18,1154.325,0.9841682368483744,0.9467511696048784,1.0976544733935416,1.0223235193758922,112.72499999999992,25.76859650357665,18.27500000000032,61.46645614584895,-35.697859642272306,0.0532488303951217,0.0223235193758921,False,False
14,2017-04-19,1150.875,0.987118496795916,0.9600769052756568,1.1009449332029977,1.0398914613484391,116.17499999999995,45.91008557938517,14.825000000000273,45.94649164087832,-0.0364060614931531,0.039923094724343,0.0398914613484393,False,False
15,2017-04-20,1164.175,0.9758412609788047,0.9576376763492014,1.088367298730861,1.039171115169013,102.87500000000024,45.60203300188573,28.125,49.31715813616847,-3.715125134282744,0.0423623236507986,0.039171115169013,False,False
16,2017-04-21,1155.6,0.9830823814468674,0.9603630613430004,1.0964434060228454,1.0338743855219052,111.45000000000005,39.1452399091138,19.549999999999955,45.80444631202863,-6.659206402914833,0.0396369386569994,0.0338743855219052,False,False
17,2017-04-24,1164.55,0.9755270276072304,0.9540400909377632,1.098192434846078,1.035748917991456,114.35000000000014,41.631402446950005,28.499999999999773,53.52261209842777,-11.891209651477766,0.0459599090622367,0.0357489179914558,False,False
18,2017-04-25,1155.65,0.9830398477047548,0.9350366100990868,1.1335395664777397,1.0239925954225668,154.32499999999982,27.727042900089373,19.600000000000136,75.07494153899029,-47.34789863890092,0.0649633899009131,0.0239925954225668,False,False
19,2017-04-26,1155.225,0.9834015018719298,0.9636529632728346,1.1339565885433571,1.0388435684710269,154.74999999999977,44.87306138694203,19.174999999999955,41.98900550313965,2.8840558838023758,0.0363470367271654,0.0388435684710268,False,False
20,2017-04-27,1150.7,0.9872686191014164,0.9555947564545628,1.1384157469366472,1.0379007777183369,159.27499999999986,43.61242492048996,14.650000000000093,51.09711374773451,-7.484688827244554,0.044405243545437,0.0379007777183366,False,False
21,2017-04-28,1136.05,1.0,0.9595021552050726,1.1530962545662602,1.044885625248141,173.92499999999995,50.99231456315079,0.0,46.00757657927716,4.984737983873629,0.0404978447949273,0.0448856252481411,False,False
22,2017-05-02,1145.975,1.0,0.9625892212434872,1.1431095791793016,1.0362789765135278,164.0,41.57480011009011,0.0,42.87181718549459,-1.297017075404483,0.0374107787565126,0.0362789765135278,False,False
23,2017-05-03,1168.7,0.9925344399760416,0.9317234769402,1.120882176777616,1.0247040595923085,141.27499999999986,28.871634445530617,8.725000000000136,79.79477249998854,-50.92313805445792,0.0682765230598001,0.0247040595923082,False,False
24,2017-05-04,1163.55,0.996927506338361,0.96169445847351,1.125843324309226,1.036571958407037,146.42499999999995,42.55330220450787,3.575000000000045,44.57041284314755,-2.0171106386396787,0.0383055415264901,0.0365719584070369,False,False
25,2017-05-05,1159.975,1.0,0.9652690729723704,1.129313131748529,1.04133383159881,150.0,47.94621130882979,0.0,40.28700707887469,7.659204229955094,0.0347309270276297,0.0413338315988101,False,False
26,2017-05-08,1170.95,0.995986165079636,0.9520154864805536,1.150945813228575,1.0320152540290066,176.75,37.48826170526536,4.700000000000273,56.18746610559583,-18.699204400330476,0.0479845135194464,0.0320152540290066,False,False
27,2017-05-09,1176.375,0.9913930506853682,0.9586898490346576,1.1456380830942514,1.035521884259343,171.32500000000005,41.78705659558455,10.125,48.59622884185478,-6.809172246270236,0.0413101509653424,0.0355218842593429,False,False
28,2017-05-10,1166.25,1.0,0.9590629711393692,1.1555841371918545,1.035422884525559,181.45000000000027,41.311939077933175,0.0,47.74280990871057,-6.430870830777394,0.0409370288606306,0.035422884525559,False,False
29,2017-05-11,1175.625,1.0,0.9595922718647224,1.1463689526847425,1.032492257896922,172.07500000000027,38.19871069006899,0.0,47.50433538903553,-9.30562469896654,0.0404077281352774,0.032492257896922,False,False
30,2017-05-12,1179.75,1.0,0.9521753770217992,1.142360669633397,1.033076426277037,167.95000000000005,39.02191390033454,0.0,56.42109895853241,-17.399185058197872,0.0478246229782007,0.0330764262770371,False,False
31,2017-05-15,1182.2,1.0,0.9573850937321275,1.1399932329555067,1.0295697297195814,165.5,34.957334474489016,0.0,50.3793421898788,-15.422007715389782,0.0426149062678723,0.0295697297195813,False,False
32,2017-05-16,1213.625,0.9933463796477496,0.9600346290445008,1.110474817179936,1.037744211132677,134.07499999999982,45.80731823589508,8.074999999999818,48.50297332586774,-2.695655089972661,0.0399653709554992,0.0377442111326769,False,False
33,2017-05-17,1225.675,0.9780121157729414,0.9380437148941192,1.0995573867460788,1.0175429071757724,122.02500000000008,21.50190275266482,26.950000000000045,75.93826974715057,-54.43636699448575,0.0619562851058809,0.0175429071757724,False,False
34,2017-05-18,1267.05,0.9460755297738842,0.9597496930055124,1.0636517895899926,1.0140105927677407,80.65000000000009,17.752121566365986,68.32500000000005,50.99915147736533,-33.247029910999345,0.0402503069944875,0.0140105927677407,False,False
35,2017-05-19,1253.4,0.9563786500718046,0.9623622307615,1.075235359821286,1.0334531236556144,94.29999999999995,41.9301451899471,54.67500000000018,47.17517996353604,-5.245034773588941,0.0376377692385,0.0334531236556143,False,False
36,2017-05-22,1264.65,0.9478709524374332,0.9576234199903378,1.0656703435733206,1.0344382815742512,83.04999999999995,43.552372792876895,65.92499999999995,53.59154190921936,-10.039169116342464,0.0423765800096621,0.0344382815742512,False,False
37,2017-05-23,1260.225,0.9505247078894644,0.956119320053471,1.069412208137436,1.0289225095205548,87.47500000000036,36.4488695605412,62.34999999999968,55.29952988561445,-18.85066032507325,0.043880679946529,0.0289225095205547,False,False
38,2017-05-24,1278.9,0.9229220423801704,0.9575518416415788,1.0537962311361326,1.0291279107939335,68.79999999999995,37.25168511436164,98.57500000000005,54.28694972458493,-17.035264610223294,0.0424481583584211,0.0291279107939335,False,False
39,2017-05-25,1309.975,0.9010286455848396,0.9571503331203908,1.0287982595087697,1.017048914789504,37.72500000000059,22.333652151380647,129.64999999999964,56.13199237061622,-33.79834021923557,0.0428496668796093,0.0170489147895041,False,False
40,2017-05-26,1289.65,0.9152289380839762,0.9666668376080834,1.045012212615826,1.031149280435625,58.05000000000018,40.17166951380386,109.32500000000005,42.988112878735365,-2.816443364931501,0.0333331623919166,0.031149280435625,False,False
