,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2020-07-08,393.0,0.8147582697201018,0.9048190858690977,1.0,1.213714252908555,0.0,83.98970139306209,72.80000000000001,37.40609925344461,46.58360213961748,0.0951809141309023,0.2137142529085549,False,False
1,2020-07-09,373.8,0.8566078116639914,0.8882266515148726,1.0,1.2189918656957095,0.0,81.85915939705632,53.60000000000002,41.78087766374063,40.07828173331569,0.1117733484851274,0.2189918656957097,False,False
2,2020-07-10,372.35,0.8599436014502483,0.8793185276994484,1.0,1.211372145894023,0.0,78.70441852363945,52.150000000000034,44.93574621111037,33.76867231252908,0.1206814723005516,0.2113721458940229,False,False
3,2020-07-13,364.4,0.8787047200878156,0.8671988763846213,1.0248353457738748,1.1823071226106538,9.049999999999956,66.43271547932227,44.19999999999999,48.39272944544399,18.03998603387828,0.1328011236153786,0.1823071226106538,False,False
4,2020-07-14,348.15,0.9197185121355738,0.8622879721525567,1.0726698262243286,1.1350415044178694,25.30000000000001,47.01469976308124,27.94999999999999,47.9444424950874,-0.9297427320061616,0.1377120278474433,0.1350415044178694,False,False
5,2020-07-15,354.25,0.903881439661256,0.8726307381927002,1.0541990119971771,1.1753529847713118,19.19999999999999,62.118794855237184,34.05000000000007,45.12056099523596,16.99823386000122,0.1273692618072998,0.1753529847713117,False,False
6,2020-07-16,348.1,0.9198506176386096,0.8716124037781174,1.0728239011778224,1.1093896641265166,25.350000000000023,38.07854208244044,27.899999999999977,44.69172224483731,-6.613180162396873,0.1283875962218825,0.1093896641265166,False,False
7,2020-07-17,347.1,0.9225007202535292,0.875465226273173,1.0759147219821377,1.108486880826291,26.34999999999997,37.65579633480564,26.899999999999977,43.22601996058165,-5.570223625776009,0.1245347737268269,0.1084868808262911,False,False
8,2020-07-20,349.65,0.9157729157729158,0.8745908119401407,1.0682110682110684,1.1197118337488146,23.85000000000008,41.857242670273024,29.44999999999999,43.84932260512983,-1.992079934856804,0.1254091880598593,0.1197118337488145,False,False
9,2020-07-21,347.7,0.920908829450676,0.858542038826136,1.0779407535231522,1.0885645666605503,27.100000000000023,30.79389982787336,27.499999999999943,49.18493310015253,-18.391033272279174,0.141457961173864,0.0885645666605503,False,False
10,2020-07-22,336.1,0.9526926509967272,0.8838764096882572,1.1206486164831897,1.1486258895552206,40.55000000000007,49.95316147950968,15.899999999999975,39.029138703776766,10.924022775732908,0.1161235903117428,0.1486258895552206,False,False
11,2020-07-23,320.2,1.0,0.8663979466632906,1.1762960649594003,1.1666897486714565,56.44999999999999,53.37405752460029,0.0,42.77937747841435,10.594680046185944,0.1336020533367093,0.1666897486714562,False,False
12,2020-07-24,336.2,1.0,0.8745406484793885,1.1203152885187388,1.128150943878966,40.44999999999999,43.08434733210834,0.0,42.17943398122958,0.9049133508787576,0.1254593515206115,0.1281509438789658,False,False
13,2020-07-27,342.2,0.9869959088252483,0.8881418216464217,1.2491233196960845,1.136570804189148,85.25000000000011,46.73452919352644,4.449999999999989,38.277868632594505,8.456660560931937,0.1118581783535782,0.136570804189148,False,False
14,2020-07-28,337.75,1.0,0.8863372331150634,1.2796447076239823,1.0801665758595576,94.45000000000005,27.07626099656557,0.0,38.38959951538732,-11.313338518821752,0.1136627668849366,0.0801665758595575,False,False
15,2020-07-29,338.1,1.0,0.8781322066918938,1.366903283052351,1.129675804812723,124.0499999999999,43.84338960718162,0.0,41.20350091747071,2.639888689710915,0.1218677933081061,0.1296758048127229,False,False
16,2020-07-30,341.3,0.9951655435101084,0.8881359338869279,1.3540873132141809,1.1169939561452926,120.84999999999992,39.93003723238837,1.6499999999999773,38.1792057643915,1.7508314679968748,0.111864066113072,0.1169939561452926,False,False
17,2020-07-31,340.65,0.9970644356377514,0.8543159347505749,1.35667107001321,1.122069724701027,121.5,41.58305171940481,1.0,49.62727682721669,-8.044225107811883,0.1456840652494251,0.1220697247010269,False,False
18,2020-08-03,339.65,1.0,0.8535529173042795,1.6075371706168116,1.1255942200579687,206.35,42.65807684268907,0.0,49.74075163760148,-7.082674794912407,0.1464470826957205,0.1255942200579687,False,False
19,2020-08-04,343.15,0.9951916071688768,0.8484680595118195,1.6706979455048812,1.1237579487903204,230.15,42.46754012739848,1.6499999999999204,51.99818537851917,-9.530645251120688,0.1515319404881805,0.1237579487903204,False,False
20,2020-08-05,342.6,0.9967892586106246,0.8404443593488983,1.6733800350262695,1.1135754000431373,230.69999999999996,38.91093205477881,1.1000000000000227,54.66376248706746,-15.752830432288649,0.1595556406511017,0.1135754000431372,False,False
21,2020-08-06,341.5,1.0,0.8452422448624488,1.6787701317715955,1.1346291193228435,231.79999999999984,45.97584424875106,0.0,52.84977337947373,-6.873929130722672,0.1547577551375512,0.1346291193228435,False,False
22,2020-08-07,371.0,0.9641509433962264,0.9082446039503088,1.5452830188679243,1.2386780830769295,202.29999999999995,88.54956882154084,13.300000000000011,34.04125193443548,54.508316887105366,0.0917553960496913,0.2386780830769295,False,False
23,2020-08-10,373.45,0.957825679475164,0.900812935806786,1.5806667559244878,1.244065227221645,216.85,91.14615910592336,15.75,37.04140912295577,54.104749982967576,0.0991870641932139,0.244065227221645,False,False
24,2020-08-11,360.6,0.9919578480310592,0.8822522475288179,1.6369938990571269,1.1670404565626002,229.69999999999996,60.23478863647364,2.900000000000034,42.45983954110824,17.7749490953654,0.117747752471182,0.1670404565626002,False,False
25,2020-08-12,362.25,0.98743961352657,0.884502536302193,1.679641131815045,1.2412300847809972,246.20000000000005,87.3855982119162,4.550000000000011,41.83895622453059,45.54664198738561,0.115497463697807,0.2412300847809971,False,False
26,2020-08-13,361.95,0.988258046691532,0.8858642727796774,1.6810332918911453,1.2103438428917244,246.50000000000009,76.13395393465964,4.25,41.31142646739579,34.82252746726385,0.1141357272203226,0.2103438428917243,False,False
27,2020-08-14,357.7,1.0,0.8870685465297512,1.7010064299692482,1.2142762907440885,250.75000000000009,76.64662919916037,0.0,40.395580906308,36.25104829285237,0.1129314534702488,0.2142762907440882,False,False
