,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-04-06,1212.5,0.9823505154639176,0.9775573717695202,1.0177731958762886,1.0827168598907786,21.549999999999955,100.29419261756902,21.399999999999864,27.211686729456687,73.08250588811234,0.0224426282304798,0.0827168598907786,False,False
1,2017-04-07,1220.05,0.9762714642842506,0.977380174665562,1.0114749395516578,1.0707083677523397,14.0,86.26774407624202,28.950000000000045,27.59731789928128,58.670426176960746,0.022619825334438,0.0707083677523396,False,False
2,2017-04-10,1221.8,0.974709445081028,0.9750999994198362,1.0100261908659356,1.0695331300973436,12.25,84.95557835293448,30.90000000000009,30.422820708844256,54.53275764409023,0.0249000005801638,0.0695331300973436,False,False
3,2017-04-11,1213.4,0.9814570627987472,0.974573429507162,1.0170182956980385,1.0622299153760824,20.649999999999864,75.50977931733837,22.500000000000227,30.852600636009583,44.65717868132879,0.025426570492838,0.0622299153760823,False,False
4,2017-04-12,1216.15,0.970727295152736,0.978567354929162,1.014718579122641,1.0814153640748454,17.899999999999864,99.01329501962324,35.600000000000136,26.065311302899545,72.94798371672368,0.0214326450708378,0.0814153640748454,False,False
5,2017-04-13,1218.75,0.9686564102564102,0.977226495888166,1.012553846153846,1.079625004559294,15.299999999999727,97.04297430663974,38.200000000000045,27.7552081362976,69.28776617034214,0.0227735041118339,0.0796250045592941,False,False
6,2017-04-17,1208.35,0.9769934207804032,0.9759173116606672,1.021268672156246,1.0892766322086451,25.699999999999815,107.8774185293164,27.799999999999727,29.100316454832864,78.77710207448354,0.0240826883393328,0.0892766322086451,False,False
7,2017-04-18,1216.5,0.9704480065762432,0.9753468258763328,1.01442663378545,1.0963347386691198,17.549999999999955,117.19120959098429,35.950000000000045,29.99058632144124,87.20062326954303,0.0246531741236671,0.0963347386691197,False,False
8,2017-04-19,1229.05,0.9554533989666816,0.9780054566910122,1.0040681827427689,1.104091764841091,5.0,127.93398357794284,54.75,27.03239345391148,100.90159012403136,0.0219945433089877,0.104091764841091,False,False
9,2017-04-20,1211.65,0.9691742664961004,0.9772283060693296,1.018487186893905,1.0890836344968853,22.399999999999864,107.9381857381511,37.34999999999991,27.5913229510968,80.3468627870543,0.0227716939306703,0.0890836344968852,False,False
10,2017-04-21,1209.9,0.9705760806678236,0.9752121982256996,1.0199603272997768,1.1014401370651763,24.149999999999864,122.73242183515708,35.600000000000136,29.99076136672602,92.74166046843106,0.0247878017743002,0.1014401370651765,False,False
11,2017-04-24,1204.7,0.9531418610442434,0.9700141124061736,1.0243629119282809,1.0980229964218495,29.34999999999991,118.08830378940206,56.450000000000045,36.12399878428255,81.96430500511951,0.0299858875938263,0.0980229964218495,False,False
12,2017-04-25,1234.05,0.926299582674932,0.975191392761764,1.0,1.0724871010293069,0.0,89.45270702521611,90.95000000000029,30.61506176234525,58.83764526287087,0.024808607238236,0.0724871010293068,False,False
13,2017-04-26,1212.65,0.942646270564466,0.9712308335351209,1.0107203232589783,1.0921533902185916,13.0,111.74980864857504,69.55000000000018,34.886929713635936,76.86287893493909,0.0287691664648792,0.0921533902185915,False,False
14,2017-04-27,1202.4,0.950681969394544,0.9648066470380056,1.019336327345309,1.0991771436620803,23.249999999999773,119.25059753928532,59.30000000000041,42.31648760150188,76.93410993778343,0.0351933529619943,0.0991771436620803,False,False
15,2017-04-28,1202.2,0.9508401264348691,0.9650424537886938,1.0195059058392946,1.093030247305591,23.449999999999815,111.84096331078148,59.10000000000037,42.02596205523241,69.81500125554908,0.0349575462113062,0.093030247305591,False,False
16,2017-05-02,1223.15,0.934554224747578,0.968825833141586,1.00204390303724,1.1075486732086866,2.5,131.5481596352049,80.04999999999995,38.13068219286925,93.41747744233568,0.0311741668584141,0.1075486732086865,False,False
