,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2019-08-20,183.8,0.9061479869423288,0.9365244870317592,1.0,1.0634604435895485,0.0,11.664029531759011,17.24999999999997,11.666799283562652,-0.0027697518036404,0.0634755129682408,0.0634604435895485,False,False
1,2019-08-21,183.4,0.908124318429662,0.937551083883071,1.0,1.097439790520805,0.0,17.870457581515666,16.849999999999994,11.453131215844792,6.417326365670874,0.062448916116929,0.097439790520805,False,False
2,2019-08-22,178.4,0.9335762331838564,0.9339957162168008,1.0081278026905829,1.055430610848763,1.4499999999999886,9.88882097541932,11.850000000000025,11.775164226922726,-1.8863432515034049,0.0660042837831991,0.0554306108487629,False,False
3,2019-08-23,175.7,0.947922595332954,0.924703783049874,1.0236198064883324,1.0390431584858886,4.150000000000006,6.859882945970611,9.149999999999975,13.229545318137156,-6.369662372166545,0.0752962169501261,0.0390431584858885,False,False
4,2019-08-26,179.85,0.9260494856825132,0.929087675100636,1.0075062552126772,1.084551896091428,1.3499999999999943,15.206658512043331,13.300000000000011,12.753581633150617,2.453076878892716,0.0709123248993639,0.0845518960914279,False,False
5,2019-08-27,177.85,0.9364633117795896,0.932923239392564,1.0188360978352544,1.0538130286625005,3.3499999999999943,9.570647147625664,11.299999999999985,11.929601874032471,-2.358954726406808,0.0670767606074359,0.0538130286625002,False,False
6,2019-08-28,178.1,0.9351487928130264,0.936873373041916,1.0174059517125211,1.0546667041065094,3.1000000000000227,9.736140001369336,11.549999999999985,11.242852261234788,-1.506712259865452,0.0631266269580841,0.0546667041065094,False,False
7,2019-08-29,176.9,0.9414923685698134,0.9525237789801853,1.0243075183719614,1.0984952533563888,4.299999999999983,17.423810318745183,10.349999999999994,8.398543498405246,9.025266820339937,0.0474762210198148,0.0984952533563887,False,False
8,2019-08-30,177.55,0.9380456209518444,0.9314201708835272,1.0205575894114334,1.054930673573148,3.6500000000000057,9.752941092912437,11.000000000000028,12.176348659629753,-2.423407566717316,0.0685798291164728,0.054930673573148,False,False
9,2019-09-03,172.25,0.9669085631349784,0.9296530812208624,1.0519593613933236,1.0436602923604006,8.949999999999989,7.520485359079004,5.69999999999996,12.117256759706464,-4.5967714006274605,0.0703469187791376,0.0436602923604005,False,False
10,2019-09-04,166.55,1.0,0.954873564177509,1.0879615731011707,1.0412227713535174,14.649999999999975,6.865652568928311,0.0,7.515807886235876,-0.6501553173075649,0.0451264358224909,0.0412227713535173,False,False
11,2019-09-05,173.8,0.9712313003452244,0.9423373962326524,1.0425776754890677,1.0449151295640535,7.399999999999949,7.806249518232505,5.0,10.021760534765036,-2.215511016532531,0.0576626037673476,0.0449151295640535,False,False
