,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-03-24,262.4,0.9660823170731708,0.9483928121755362,1.0788871951219514,1.0312087842470552,20.700000000000045,8.189184986427279,8.899999999999977,13.541726085139317,-5.352541098712038,0.0516071878244638,0.0312087842470552,False,False
1,2017-03-27,265.0,0.9566037735849056,0.9496932977332042,1.1728301886792454,1.0031706748986924,45.80000000000001,0.8402288481534583,11.500000000000028,13.331276100700876,-12.491047252547418,0.0503067022667957,0.0031706748986923,False,True
2,2017-03-28,266.05,0.9528284157113324,0.943928366261702,1.1796654764142078,1.015876022031948,47.80000000000001,4.223815661599758,12.550000000000011,14.917858156074203,-10.694042494474443,0.056071633738298,0.015876022031948,False,False
3,2017-03-29,264.75,0.9575070821529744,0.9513680247577374,1.2028328611898016,1.0270516065264617,53.69999999999999,7.1619128278807125,11.250000000000028,12.87531544538902,-5.713402617508308,0.0486319752422625,0.0270516065264616,False,False
4,2017-03-30,263.75,0.961137440758294,0.9506977110927888,1.20739336492891,1.0045744478897558,54.69999999999999,1.2065106309231055,10.249999999999972,13.00347869927694,-11.796968068353834,0.0493022889072111,0.0045744478897558,False,True
5,2017-03-31,279.5,0.9069767441860463,0.9444568960583032,1.1393559928443648,0.9965045507986235,38.94999999999999,0.9769780517847266,26.000000000000057,15.524297551704253,-14.547319499919524,0.0555431039416967,-0.0034954492013764,False,True
6,2017-04-03,280.5,0.9037433155080212,0.917965405485616,1.1964349376114083,0.9936680700255064,55.10000000000002,1.7761063578454923,27.000000000000057,23.01070376128473,-21.23459740343924,0.0820345945143841,-0.0063319299744937,False,True
7,2017-04-05,283.1,0.8954433062522076,0.935372164384451,1.2271282232426703,0.9977389693960312,64.29999999999995,0.6400977639835332,29.600000000000023,18.296140262761924,-17.65604249877839,0.0646278356155489,-0.0022610306039687,False,True
8,2017-04-06,281.55,0.9003729355354289,0.9368593070284824,1.2338838572189663,0.9980476183177178,65.84999999999997,0.5496930626465542,28.05000000000001,17.77726210613082,-17.227569043484266,0.0631406929715177,-0.0019523816822821,False,True
9,2017-04-07,270.55,0.936980225466642,0.9231458022640228,1.28405100720754,0.9977520582862124,76.84999999999991,0.6081806306652879,17.05000000000001,20.79290319746866,-20.184722566803373,0.0768541977359773,-0.0022479417137877,False,True
10,2017-04-10,271.0,0.9354243542435424,0.9096794225926867,1.3044280442804428,0.9857899230522412,82.5,3.850930852842623,17.5,24.476876477381865,-20.62594562453924,0.0903205774073131,-0.0142100769477587,False,True
11,2017-04-11,274.2,0.924507658643326,0.9286108098329102,1.2970459518599562,0.9871177544419212,81.44999999999999,3.532311732025221,20.700000000000017,19.574915943816023,-16.042604211790803,0.0713891901670897,-0.0128822455580788,False,True
12,2017-04-12,263.95,0.9604091684031066,0.922919034364682,1.3474142830081457,0.9831637482649858,91.70000000000005,4.443928645456992,10.449999999999989,20.345520879442148,-15.901592233985156,0.0770809656353178,-0.0168362517350142,False,True
13,2017-04-13,263.95,0.9604091684031066,0.9089509659728428,1.3474142830081457,0.9951439075472074,91.70000000000005,1.2817656029146178,10.449999999999989,24.03239253146816,-22.750626928553544,0.0910490340271572,-0.0048560924527926,False,True
14,2017-04-17,259.0,0.9787644787644788,0.921094278001914,1.3926640926640923,1.0022875213103952,101.69999999999992,0.5924680193923564,5.5,20.43658199750428,-19.84411397811192,0.0789057219980859,0.0022875213103952,False,True
15,2017-04-18,257.6,0.9840838509316768,0.9205594448921448,1.4002329192546583,0.9937299714253373,103.09999999999997,1.6151593608331325,4.100000000000051,20.46388699578347,-18.848727634950336,0.079440555107855,-0.0062700285746627,False,True
16,2017-04-19,253.5,1.0,0.919045602161013,1.422879684418146,0.9938467051364216,107.2,1.5598602479171009,0.0,20.52193985218318,-18.96207960426608,0.0809543978389869,-0.0061532948635782,False,True
17,2017-04-20,257.45,1.0,0.9082594398725448,1.4010487473295783,1.0049439896484813,103.24999999999994,1.2728301350015272,0.0,23.618607204813344,-22.345777069811817,0.0917405601274552,0.0049439896484813,False,True
18,2017-04-21,260.9,1.0,0.9244711450875828,1.382522039095439,1.010480801373051,99.8,2.734441078228997,0.0,19.70547824664968,-16.97103716842068,0.0755288549124173,0.010480801373051,False,False
19,2017-04-24,285.15,1.0,0.929473335161947,1.2649482728388568,0.9878128064957998,75.55000000000001,3.4751782277226653,0.0,20.110678478570836,-16.635500250848168,0.070526664838053,-0.0121871935042001,False,True
20,2017-04-25,310.8,0.9876126126126126,0.922660645573804,1.1605534105534103,0.989276831235918,49.89999999999992,3.3327608518766283,3.850000000000023,24.037071355661737,-20.70431050378511,0.077339354426196,-0.0107231687640818,False,True
