,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-08-08,5570.85,0.9658849188184928,0.9752153956827528,1.0092445497545257,1.06679208868594,51.5,372.0887072560681,190.04999999999927,138.07131296073658,234.01739429533157,0.0247846043172472,0.0667920886859398,False,False
1,2017-08-09,5491.5,0.9798415733406174,0.9766888703056216,1.0238277337703725,1.0534111330746234,130.85000000000036,293.3072372792949,110.69999999999982,128.0130687166802,165.2941685626147,0.0233111296943785,0.0534111330746234,False,False
2,2017-08-10,5448.05,0.987656133846055,0.974776080964156,1.0319930984480683,1.059401938228943,174.29999999999836,323.6247295681933,67.25,137.42117210323067,186.2035574649626,0.025223919035844,0.059401938228943,False,False
3,2017-08-11,5380.8,1.0,0.967002161682862,1.0448910942610763,1.058667061523339,241.54999999999927,315.67572464478053,0.0,177.55476841685686,138.12095622792367,0.032997838317138,0.0586670615233386,False,False
4,2017-08-14,5618.65,0.9701707705587642,0.9660745093615654,1.0789780463278549,1.065512036261843,443.7500000000018,368.0892025426047,167.59999999999943,190.6154579756412,177.47374456696343,0.0339254906384346,0.0655120362618431,False,False
5,2017-08-16,5583.45,0.9762870626583924,0.97305768521945,1.0947890641091085,1.063704016738143,529.2500000000018,355.6881922565853,132.39999999999873,150.4310674614626,205.2571247951228,0.02694231478055,0.063704016738143,False,False
6,2017-08-17,5561.4,0.9801578739166398,0.9705582614274356,1.0991297155392528,1.05944862023106,551.3000000000002,330.6175565530175,110.34999999999944,163.73728489745918,166.88027165555832,0.0294417385725642,0.05944862023106,False,False
7,2017-08-18,5496.7,0.9916950170102062,0.9760243804302232,1.1120672403442065,1.048647366802577,616.0,267.3999811037256,45.64999999999964,131.78678808919267,135.61319301453295,0.0239756195697768,0.048647366802577,False,False
8,2017-08-21,5590.1,0.9751256685926906,0.9675315401297166,1.12042718377131,1.0625847273528817,673.1999999999998,349.8548843753442,139.05000000000018,181.50193752087125,168.35294685447298,0.0324684598702833,0.0625847273528816,False,False
9,2017-08-22,5587.1,0.9756492634819496,0.9728194903377309,1.121028798482218,1.061455982073263,676.2000000000007,343.3607174415274,136.04999999999927,151.86022553406474,191.50049190746267,0.0271805096622692,0.0614559820732629,False,False
10,2017-08-23,5565.85,0.9793742195711348,0.97248747855897,1.125308802788433,1.048311781673198,697.4499999999998,268.8961300257688,114.79999999999929,153.13056746255643,115.76556256321236,0.02751252144103,0.0483117816731979,False,False
