,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-03-14,35.65,0.9901823281907433,0.9474512317538186,1.0645161290322582,1.069552964993584,2.3000000000000043,2.479563202021268,0.3500000000000014,1.873363587976364,0.606199614044904,0.0525487682461813,0.0695529649935839,False,False
1,2017-03-15,35.8,0.9860335195530726,0.94583018847751,1.0600558659217878,1.0608272813803628,2.1500000000000057,2.177616673416985,0.5,1.9392792525051377,0.2383374209118471,0.0541698115224899,0.0608272813803627,False,False
2,2017-03-16,35.85,0.9846582984658298,0.9540951518562664,1.0585774058577406,1.064270430158104,2.1000000000000014,2.30409492116803,0.5500000000000043,1.645688805952858,0.6584061152151719,0.0459048481437337,0.064270430158104,False,False
3,2017-03-17,35.6,0.9915730337078652,0.9665748869586815,1.0660112359550562,1.0689199390841808,2.3500000000000014,2.4535498313968347,0.2999999999999971,1.1899340242709329,1.2636158071259018,0.0334251130413183,0.0689199390841808,False,False
4,2017-03-20,36.0,0.9805555555555556,0.9649967287784612,1.0541666666666667,1.051137425217009,1.9500000000000028,1.8409473078123213,0.6999999999999957,1.2601177639753942,0.5808295438369271,0.0350032712215386,0.0511374252170089,False,False
5,2017-03-21,35.55,0.9929676511954992,0.9503805502062058,1.0675105485232068,1.0553424613671398,2.3999999999999986,1.967424501601819,0.25,1.7639714401693851,0.2034530614324339,0.0496194497937941,0.0553424613671398,False,False
6,2017-03-22,35.3,1.0,0.9415316705135826,1.075070821529745,1.047295200771058,2.6499999999999986,1.6695205872183436,0.0,2.063932030870532,-0.3944114436521886,0.0584683294864174,0.0472952007710578,False,False
7,2017-03-24,35.9,1.0,0.9482927718021966,1.0571030640668524,1.06603250854995,2.0500000000000043,2.3705670569432087,0.0,1.856289492301144,0.5142775646420645,0.0517072281978033,0.06603250854995,False,False
8,2017-03-27,36.6,0.98224043715847,0.9435924345976724,1.0887978142076502,1.061991203472481,3.25,2.268878047092805,0.6499999999999986,2.064516893725191,0.2043611533676141,0.0564075654023276,0.0619912034724809,False,False
9,2017-03-28,36.25,0.9917241379310344,0.9419968804871426,1.0993103448275865,1.0696360963212317,3.6000000000000085,2.524308491644639,0.3000000000000042,2.10261308234108,0.4216954093035596,0.0580031195128574,0.0696360963212314,False,False
10,2017-03-29,36.0,0.9986111111111112,0.9312089515165765,1.151388888888889,1.057667233869794,5.450000000000003,2.0760204193125773,0.0499999999999971,2.476477745403244,-0.4004573260906667,0.0687910484834235,0.0576672338697938,False,False
11,2017-03-30,36.15,0.9944674965421856,0.9257090609827106,1.1466113416320889,1.0586151614342396,5.300000000000011,2.118938085847759,0.1999999999999886,2.6856174454750104,-0.5666793596272512,0.0742909390172894,0.0586151614342396,False,False
12,2017-03-31,35.95,1.0,0.9389815928458288,1.152990264255911,1.0637768113678043,5.5,2.292776368672562,0.0,2.1936117371924557,0.0991646314801073,0.0610184071541712,0.0637768113678043,False,False
13,2017-04-03,36.4,1.0,0.9401916939701996,1.157967032967033,1.0477582290353171,5.750000000000007,1.7383995368855525,0.0,2.177022339484729,-0.4386228025991769,0.0598083060298002,0.0477582290353173,False,False
14,2017-04-05,36.6,1.0,0.941021257276944,1.192622950819672,1.052385237856761,7.049999999999997,1.917299705557454,0.0,2.1586219836638563,-0.2413222781064021,0.0589787427230561,0.052385237856761,False,False
15,2017-04-07,37.25,0.9959731543624162,0.915662732716527,1.1718120805369128,1.0513489287347653,6.399999999999999,1.912747595370007,0.1499999999999985,3.141563206309371,-1.228815610939364,0.084337267283473,0.0513489287347652,False,False
16,2017-04-10,37.75,0.9827814569536424,0.9287463384712168,1.1562913907284769,1.0616289795359253,5.899999999999999,2.326493977481178,0.6499999999999986,2.689825722711568,-0.3633317452303899,0.0712536615287833,0.0616289795359252,False,False
17,2017-04-11,37.95,0.9776021080368906,0.9284147995759554,1.1501976284584978,1.0651098541982194,5.699999999999996,2.470918966822424,0.8500000000000014,2.716658356092495,-0.2457393892700707,0.0715852004240445,0.0651098541982193,False,False
18,2017-04-12,37.85,0.9801849405548216,0.933640226455872,1.1532364597093792,1.0676469640127209,5.800000000000004,2.560437587881488,0.75,2.511717428645241,0.0487201592362467,0.0663597735441279,0.0676469640127208,False,False
19,2017-04-13,37.6,0.9867021276595744,0.9269241492650186,1.1609042553191489,1.0598403241781198,6.049999999999997,2.2499961890973026,0.5,2.747651987635301,-0.4976557985379983,0.0730758507349813,0.0598403241781198,False,False
20,2017-04-17,37.1,1.0,0.9146637622369987,1.1765498652291104,1.0521672854176147,6.549999999999997,1.935406288993505,0.0,3.1659744210073484,-1.2305681320138433,0.0853362377630012,0.0521672854176147,False,False
21,2017-04-18,37.3,0.9959785522788204,0.9432097372043567,1.1702412868632708,1.066491821432452,6.350000000000001,2.4801449394304527,0.1499999999999985,2.1182768022774923,0.3618681371529604,0.0567902627956432,0.0664918214324519,False,False
22,2017-04-19,37.15,1.0,0.9345943416073086,1.1749663526244951,1.0551256437745384,6.499999999999993,2.0479176662241017,0.0,2.4298202092884864,-0.3819025430643847,0.0654056583926914,0.0551256437745384,False,False
23,2017-04-20,37.65,0.9933598937583,0.939119415210609,1.159362549800797,1.0508999135173012,6.0,1.9163817439263864,0.2500000000000071,2.29215401732057,-0.3757722733941833,0.0608805847893909,0.0508999135173011,False,False
24,2017-04-21,37.6,0.9946808510638298,0.9360297438132588,1.1609042553191489,1.0514221629739575,6.049999999999997,1.9334733278208065,0.2000000000000028,2.405281632621474,-0.4718083048006676,0.0639702561867412,0.0514221629739575,False,False
25,2017-04-24,39.85,0.8820577164366373,0.9245492870289848,1.0953575909661228,1.0915967957831492,3.799999999999997,3.650132311958494,4.700000000000003,3.006710911894956,0.6434214000635379,0.0754507129710152,0.0915967957831491,False,False
26,2017-04-25,39.5,0.889873417721519,0.9430944989219092,1.1050632911392404,1.0748408774981255,4.149999999999999,2.956214661175956,4.350000000000001,2.247767292584591,0.708447368591365,0.0569055010780908,0.0748408774981255,False,False
27,2017-04-26,39.05,0.9001280409731114,0.9387094765346116,1.117797695262484,1.0719639510975925,4.600000000000001,2.8101922903609875,3.899999999999999,2.3933949413234217,0.4167973490375658,0.0612905234653884,0.0719639510975924,False,False
28,2017-04-27,39.65,0.8865069356872636,0.930132816078826,1.1008827238335437,1.0667850976905764,4.000000000000007,2.648029123431357,4.5,2.7702338424745463,-0.1222047190431894,0.0698671839211738,0.0667850976905763,False,False
29,2017-04-28,41.45,0.8480096501809408,0.9414544320753544,1.0530759951749094,1.0856494448728604,2.199999999999996,3.550169489980064,6.300000000000004,2.4267137904765548,1.1234556995035092,0.0585455679246454,0.0856494448728604,False,False
30,2017-05-02,41.8,0.8157894736842106,0.9543398963576768,1.0442583732057418,1.0986865802289596,1.8500000000000083,4.1250990535705085,7.699999999999996,1.908592332249107,2.2165067213214016,0.045660103642323,0.0986865802289596,False,False
31,2017-05-03,42.15,0.8090154211150653,0.966579826748018,1.0355871886120998,1.1001753240944234,1.500000000000007,4.222389910579949,8.049999999999997,1.4086603025710431,2.813729608008906,0.0334201732519821,0.1001753240944234,False,False
32,2017-05-04,43.65,0.7812142038946164,0.9737278902785164,1.0,1.1129248188610936,0.0,4.929168343286733,9.549999999999995,1.1467775893427614,3.782390753943972,0.0262721097214836,0.1129248188610936,False,False
33,2017-05-05,41.75,0.8167664670658683,0.9848174953167784,1.0215568862275448,1.1224012865110429,0.8999999999999986,5.11025371183603,7.649999999999999,0.633869570524503,4.476384141311527,0.0151825046832216,0.1224012865110426,False,False
34,2017-05-08,42.35,0.8051948051948052,0.9655790338256894,1.007083825265643,1.101398368977497,0.2999999999999829,4.2942209261970135,8.25,1.4577279174820532,2.83649300871496,0.0344209661743105,0.1013983689774973,False,False
35,2017-05-09,42.65,0.7936694021101993,0.9684414091789668,1.0,1.103254231435526,0.0,4.403792970725185,8.799999999999997,1.3459738985170588,3.057819072208126,0.031558590821033,0.103254231435526,False,False
36,2017-05-10,41.75,0.8059880239520958,0.9732721321271894,1.0,1.1104852432631325,0.0,4.612758906235783,8.100000000000001,1.1158884836898435,3.496870422545939,0.0267278678728105,0.1104852432631324,False,False
37,2017-05-11,41.65,0.8079231692677071,0.963691856736392,1.0,1.0921202331826425,0.0,3.836807712057059,8.0,1.512234166929268,2.324573545127791,0.0363081432636078,0.0921202331826425,False,False
38,2017-05-12,41.55,0.8098676293622142,0.9665675063700416,1.0,1.0957007699617412,0.0,3.9763669919103455,7.899999999999999,1.389120110324768,2.5872468815855783,0.0334324936299583,0.0957007699617411,False,False
39,2017-05-15,39.35,0.8475222363405337,0.9562241958877876,1.008894536213469,1.091112858489799,0.3500000000000014,3.585290981573607,6.0,1.7225778918155612,1.8627130897580455,0.0437758041122124,0.0911128584897993,False,False
40,2017-05-16,39.7,0.8400503778337531,0.969291947377477,1.0,1.0975480689503254,0.0,3.87265833732792,6.350000000000001,1.2191096891141626,2.653548648213757,0.0307080526225229,0.0975480689503254,False,False
41,2017-05-17,39.05,0.854033290653009,0.9603674654735967,1.0,1.0878333046516775,0.0,3.429890546648004,5.699999999999996,1.5476504732560414,1.8822400733919624,0.0396325345264031,0.0878333046516774,False,False
42,2017-05-18,37.95,0.8787878787878788,0.9615406471218092,1.0,1.077042543576129,0.0,2.923764528714095,4.600000000000001,1.4595324417273332,1.4642320869867618,0.0384593528781906,0.077042543576129,False,False
43,2017-05-19,37.4,0.8917112299465242,0.9594553495359546,1.0,1.0766250289268626,0.0,2.86577608186466,4.049999999999997,1.5163699273552993,1.34940615450936,0.0405446504640454,0.0766250289268626,False,False
44,2017-05-22,37.1,0.898921832884097,0.9685834917069228,1.0,1.0777502786707338,0.0,2.8845353386842234,3.75,1.165552457673165,1.7189828810110583,0.0314165082930772,0.0777502786707338,False,False
45,2017-05-23,35.95,0.9276773296244784,0.9778437614624828,1.0292072322670374,1.0788261291513177,1.04999999999999,2.8337993429898702,2.6000000000000014,0.796516775423747,2.0372825675661232,0.0221562385375172,0.0788261291513177,False,False
46,2017-05-24,35.15,0.9487908961593172,0.9604422069357532,1.0526315789473684,1.079968173714985,1.8500000000000012,2.810881306081725,1.7999999999999972,1.3904564262082817,1.420424879873444,0.0395577930642468,0.0799681737149851,False,False
47,2017-05-25,35.55,0.938115330520394,0.9551130973063662,1.0407876230661042,1.0697678855763504,1.4500000000000028,2.480248332239256,2.199999999999996,1.5957293907586845,0.8845189414805716,0.0448869026936338,0.0697678855763503,False,False
48,2017-05-26,36.05,0.925104022191401,0.9812776532240006,1.0263522884882108,1.0714108064858578,0.9500000000000028,2.574359573815173,2.699999999999996,0.674940601274777,1.899418972540396,0.0187223467759993,0.0714108064858578,False,False
49,2017-05-31,34.8,0.9583333333333336,0.9711176511151998,1.0632183908045978,1.0600003464968537,2.200000000000003,2.0880120580904986,1.4499999999999886,1.005105741191045,1.0829063168994535,0.0288823488848002,0.0600003464968534,False,False
50,2017-06-01,34.65,0.9624819624819626,0.9811239825352956,1.0678210678210678,1.0792580427102223,2.3500000000000014,2.7462911799092,1.2999999999999972,0.6540540051520054,2.0922371747571944,0.0188760174647043,0.0792580427102223,False,False
51,2017-06-02,34.5,0.9666666666666668,0.978015786380972,1.072463768115942,1.075649192746143,2.499999999999993,2.6098971497419257,1.1499999999999986,0.7584553698564633,1.8514417798854623,0.021984213619028,0.0756491927461426,False,False
52,2017-06-05,34.55,0.9652677279305356,0.9958758130422788,1.0709117221418236,1.0793587084358371,2.450000000000003,2.7418433764581707,1.1999999999999955,0.1424906593892743,2.5993527170688964,0.0041241869577213,0.0793587084358371,False,False
53,2017-06-06,34.1,0.9780058651026392,0.9902946469113276,1.0850439882697946,1.0807294466052086,2.8999999999999986,2.752874129237618,0.75,0.3309525403237288,2.421921588913889,0.0097053530886724,0.0807294466052086,False,False
54,2017-06-07,34.2,0.9751461988304092,1.002350443271372,1.0818713450292397,1.070867961381729,2.799999999999997,2.42368427925512,0.8500000000000085,0.0803851598809188,2.343299119374201,-0.0023504432713719,0.0708679613817286,False,False
55,2017-06-09,33.65,0.9910846953937592,0.9834824862470248,1.099554234769688,1.0760957624460552,3.3500000000000014,2.5606224063097542,0.3000000000000042,0.5558143377876164,2.004808068522138,0.0165175137529751,0.0760957624460552,False,False
56,2017-06-12,33.35,1.0,0.9784635705857428,1.1094452773613193,1.0795337736472628,3.649999999999999,2.6524513511362144,0.0,0.7182399209654733,1.9342114301707407,0.0215364294142571,0.0795337736472627,False,False
57,2017-06-13,33.45,0.998505231689088,0.9806256531568046,1.1061285500747384,1.074089939428137,3.549999999999997,2.4783084738711807,0.0500000000000042,0.6480719019048848,1.830236571966296,0.0193743468431953,0.0740899394281369,False,False
58,2017-06-14,37.0,0.9027027027027028,0.8936444883067292,1.0,1.0811693922172538,0.0,3.003267512038392,3.5999999999999943,3.935153932651019,-0.9318864206126278,0.1063555116932708,0.0811693922172538,False,False
59,2017-06-15,36.05,0.926490984743412,0.9375224298726892,1.0,1.0956632279830674,0.0,3.4486593687895777,2.6499999999999986,2.2523164030895515,1.1963429657000262,0.0624775701273108,0.0956632279830673,False,False
60,2017-06-16,35.65,0.9368863955119214,0.9637025280733572,1.0,1.079156211980827,0.0,2.8219189571164804,2.25,1.2940048741848145,1.527914082931666,0.0362974719266426,0.0791562119808269,False,False
61,2017-06-19,35.05,0.9529243937232524,0.95686484902514,1.0,1.086420254989383,0.0,3.029029937377885,1.6499999999999986,1.5118870416688497,1.5171428957090356,0.04313515097486,0.0864202549893833,False,False
62,2017-06-20,34.6,0.9653179190751444,0.9516531874371038,1.005780346820809,1.0848273871345464,0.1999999999999957,2.935027594855306,1.2000000000000028,1.6727997146762092,1.262227880179097,0.0483468125628961,0.0848273871345464,False,False
63,2017-06-21,34.25,0.9751824817518248,0.9703995355519608,1.016058394160584,1.084973907984832,0.5500000000000043,2.910356348480491,0.8500000000000014,1.0138159073453394,1.8965404411351516,0.0296004644480391,0.0849739079848319,False,False
64,2017-06-22,34.45,0.9695210449927428,0.953546192356501,1.0101596516690854,1.082281639479041,0.3499999999999943,2.834602480052972,1.0500000000000114,1.600333673318545,1.234268806734427,0.046453807643499,0.0822816394790413,False,False
65,2017-06-23,33.85,0.9867060561299852,0.944826897862394,1.0280649926144756,1.0846636744619218,0.9499999999999956,2.86586538053605,0.4500000000000028,1.8676095073579653,0.9982558731780848,0.055173102137606,0.0846636744619218,False,False
66,2017-06-27,33.4,1.0,0.9865989065342377,1.0419161676646709,1.0826506556609008,1.4000000000000057,2.7605318990740884,0.0,0.4475965217564592,2.312935377317629,0.0134010934657623,0.0826506556609008,False,False
