,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-04-05,246.45,0.9446135118685332,0.9575776144630584,1.0602556299452222,1.0276859977767698,14.850000000000025,6.823214152084915,13.650000000000006,10.454996915579272,-3.631782763494357,0.0424223855369416,0.0276859977767698,False,False
1,2017-04-06,241.9,0.9623811492352212,0.9618934751454656,1.0801984291029352,1.0476983373061974,19.40000000000001,11.538227794369163,9.099999999999994,9.217968362311892,2.32025943205727,0.0381065248545344,0.0476983373061974,False,False
2,2017-04-07,238.05,0.9779458097038436,0.9605783235611184,1.0976685570258349,1.042697128827805,23.25,10.164051517459,5.250000000000028,9.384330076275774,0.7797214411832272,0.0394216764388816,0.042697128827805,False,False
3,2017-04-10,235.15,0.9900063789070808,0.9548377651252268,1.1148203274505633,1.045701958286509,26.99999999999997,10.746815491072596,2.349999999999966,10.619899530802911,0.1269159602696845,0.0451622348747731,0.045701958286509,False,False
4,2017-04-11,232.8,1.0,0.9569881792000998,1.1260738831615118,1.0458624006553086,29.34999999999997,10.676766872555843,0.0,10.01315188221676,0.6636149903390844,0.0430118207999001,0.0458624006553085,False,False
5,2017-04-12,238.7,0.9891076665270214,0.9548004857647184,1.098240469208211,1.0393723603819978,23.44999999999999,9.398182423182874,2.5999999999999943,10.789124047961709,-1.3909416247788329,0.0451995142352815,0.0393723603819977,False,False
6,2017-04-13,236.1,1.0,0.954891525403812,1.1103346039813635,1.0312303908771976,26.04999999999993,7.373495286106362,0.0,10.650110852159967,-3.276615566053607,0.0451084745961879,0.0312303908771975,False,False
7,2017-04-17,241.0,0.9929460580912864,0.9560280435656372,1.087759336099585,1.0329001194732697,21.149999999999977,7.928928793057992,1.6999999999999602,10.597241500681406,-2.6683127076234143,0.0439719564343626,0.0329001194732696,False,False
8,2017-04-18,239.3,1.0,0.9546837462008084,1.0954868366067696,1.0422501980928194,22.84999999999997,10.11047240361168,0.0,10.84417953414652,-0.7337071305348388,0.0453162537991914,0.0422501980928193,False,False
9,2017-04-19,244.4,1.0,0.9654091320904222,1.0726268412438624,1.0444305295453589,17.74999999999997,10.858821420885704,0.0,8.454008117100813,2.4048133037848918,0.0345908679095777,0.0444305295453588,False,False
10,2017-04-20,246.45,1.0,0.955006212209372,1.063704605396632,1.0284214408177623,15.699999999999932,7.004464089537578,0.0,11.088719001000245,-4.084254911462665,0.0449937877906279,0.0284214408177625,False,False
11,2017-04-21,247.1,1.0,0.9635278412434658,1.0609065155807365,1.02840131991488,15.049999999999985,7.017966150966856,0.0,9.012270428739612,-1.9943042777727555,0.0364721587565342,0.02840131991488,False,False
12,2017-04-24,250.3,0.968637634838194,0.9577028287308758,1.0473431881741908,1.042735006296258,11.849999999999966,10.696572075953384,7.850000000000051,10.586981968661805,0.1095901072915808,0.0422971712691242,0.0427350062962579,False,False
13,2017-04-25,256.55,0.945039953225492,0.9531082517504372,1.0218281036834924,1.0390444427376706,5.599999999999966,10.0168517843494,14.100000000000051,12.03007801342534,-2.01322622907594,0.0468917482495627,0.0390444427376706,False,False
14,2017-04-26,255.25,0.949853085210578,0.95263938902517,1.0270323212536727,1.0362740252858236,6.899999999999977,9.25894495420647,12.799999999999985,12.088795951325352,-2.829850997118882,0.04736061097483,0.0362740252858235,False,False
15,2017-04-27,261.15,0.9283936434999044,0.9589136685652252,1.0038292169251388,1.0490414969837252,1.0,12.807186937299832,18.69999999999996,10.729695454191416,2.077491483108417,0.0410863314347746,0.0490414969837251,False,False
16,2017-04-28,261.3,0.9278606965174128,0.9542673633812158,1.003252965939533,1.0416878179085265,0.8499999999999659,10.89302681949789,18.85000000000005,11.949937948488326,-1.0569111289904356,0.0457326366187842,0.0416878179085262,False,False
